31,453583104,872,-14344,-11688,-150,182,89,23296,20736,18431,-27078,17517,-27373,1012,1024,1024,
31,873013504,928,-14304,-11728,-136,203,96,23552,20480,17151,-23726,-31609,19718,1013,1024,1024,
31,1275666688,884,-14192,-11740,-142,170,114,23296,20736,18431,-31403,-21101,-23062,1012,1024,1024,
31,1695097088,948,-14228,-11764,-168,184,105,23552,22016,17151,-12828,23685,-4257,1013,1024,1024,
31,2097750272,952,-14228,-11788,-137,180,125,23552,20480,17151,-4403,-30495,2759,1013,1024,1024,
31,2517180672,868,-14212,-11804,-149,162,83,23296,20224,17919,-16023,-2550,-21521,1013,1024,1024,
31,2919833856,1020,-14276,-11576,-151,185,88,24064,19968,19199,-6071,-18334,-15317,1013,1024,1024,
31,3322487040,940,-14172,-11776,-163,191,102,24832,20736,18431,32496,5800,10257,1013,1024,1024,
31,3741917440,904,-14268,-11708,-162,168,103,24576,20480,16639,12454,-22977,-28669,1013,1024,1024,
31,4144570624,984,-14224,-11752,-149,178,121,24576,20992,16639,-13834,19897,-6455,1013,1024,1024,
31,269099264,904,-14220,-11692,-138,187,81,23296,21248,17407,-14142,-10452,9544,1013,1024,1024,
31,654975232,864,-14184,-11712,-158,171,89,23808,21248,18943,-7036,-16237,1792,1014,1024,1024,
31,1074405632,920,-14252,-11572,-145,167,98,23552,20992,17663,15838,-3410,7421,1013,1024,1024,
31,1493836032,892,-14296,-11708,-133,193,93,24064,22016,18175,-9175,-22419,-21287,1012,1024,1024,
31,1896489216,936,-14136,-11688,-152,183,102,23552,22528,17151,-313,31367,2179,1013,1024,1024,
31,2315919616,928,-14304,-11748,-177,162,77,23552,20992,18175,-29768,25395,28034,1013,1024,1024,
31,2701795584,848,-14260,-11792,-172,173,86,23552,20480,17663,-17351,-3911,12847,1013,1024,1024,
31,3121225984,840,-14280,-11740,-158,188,76,22272,20736,17919,23367,24463,24233,1013,1024,1024,
31,3523879168,792,-14244,-11780,-150,187,81,24832,20736,19967,29617,-15465,6796,1013,1024,1024,
31,3943309568,844,-14232,-11708,-158,151,93,23552,20480,17151,-26090,-21432,-16209,1013,1024,1024,
31,67838208,936,-14232,-11692,-157,175,92,24320,20224,19455,-15730,-29684,-30933,1014,1024,1024,
31,453714176,912,-14180,-11680,-141,168,100,23808,20224,17407,13864,-16796,-18053,1013,1024,1024,
31,873144576,888,-14164,-11716,-134,178,108,22784,19712,18431,19571,20920,15855,1014,1024,1024,
31,1275797760,824,-14144,-11592,-153,167,95,23296,20224,18431,25384,-24795,-15996,1013,1024,1024,
31,1695228160,1016,-14200,-11760,-154,186,125,23808,20736,17919,-5317,-28365,-15605,1014,1024,1024,
31,2097881344,936,-14228,-11696,-148,194,124,24832,21248,17919,14018,10732,-29865,1013,1024,1024,
31,2517311744,852,-14280,-11812,-163,194,105,23808,21248,18943,-27813,-15077,-27360,1013,1024,1024,
31,2919964928,912,-14136,-11748,-142,173,104,23808,19712,17919,-589,7911,-30575,1012,1024,1024,
