27,2330075136,9740,-1772,-14008,-155,-44,245,-11265,-1537,5631,-3578,9276,6557,1024,1024,1024,
27,2732728320,9636,-1644,-14100,-108,4,257,-11521,-769,6399,18711,-17651,31775,1024,1024,1024,
27,3152158720,9740,-1736,-13984,-135,-31,214,-12033,-1793,5375,13820,-1596,26530,1024,1024,1024,
27,3538034688,9636,-1768,-13924,-90,-2,252,-11777,-3073,5119,-32612,-30154,-5553,1024,1024,1024,
27,3957465088,9732,-1772,-14096,-150,-15,252,-12545,-1793,5887,-27193,23146,13541,1024,1024,1024,
27,81993728,9704,-1744,-13880,-125,-41,255,-12545,-2305,5375,-10303,-9038,22597,1024,1024,1024,
27,484646912,9748,-1756,-14020,-118,-23,238,-11777,-513,5631,-8145,-11737,-23545,1024,1024,1024,
27,904077312,9652,-1760,-14028,-116,-13,239,-12545,-3329,4351,23971,-17145,15066,1024,1024,1024,
27,1289953280,9636,-1708,-13976,-117,-26,247,-10753,-2049,4095,31537,-23786,1372,1024,1024,1024,
27,1709383680,9656,-1740,-14048,-124,-14,247,-12033,-2817,4351,6655,31425,30010,1024,1024,1024,
27,2112036864,9720,-1756,-13936,-124,-40,258,-10497,-2305,4863,-29082,-10775,-10106,1024,1024,1024,
27,2531467264,9592,-1704,-13788,-115,-37,233,-13313,-1537,6143,-1817,12894,-32181,1024,1024,1024,
27,2950897664,9712,-1808,-14036,-121,-21,257,-12289,-2561,4095,2771,18232,-942,1024,1024,1024,
27,3336773632,9716,-1752,-13800,-127,-20,244,-11521,-1793,5887,3876,17125,5418,1024,1024,1024,
27,3756204032,9704,-1724,-13952,-115,-4,253,-13057,-2305,5887,-20760,4426,14382,1024,1024,1024,
27,4158857216,9736,-1740,-13972,-118,4,248,-12033,-1793,5375,942,18370,-11681,1024,1024,1024,
27,283385856,9648,-1828,-13992,-117,-15,244,-11265,-2561,5631,3523,-18030,-16768,1024,1024,1024,
27,686039040,9624,-1728,-13916,-118,-24,273,-13057,-1793,5887,23212,-26681,10199,1024,1024,1024,
27,1088692224,9732,-1736,-13888,-97,-36,236,-12545,-1793,4351,22224,12142,-28756,1024,1024,1024,
27,1508122624,9644,-1744,-14092,-112,-36,256,-12289,-2049,6143,30172,-26303,-32311,1024,1024,1024,
27,1910775808,9652,-1768,-14148,-91,-28,238,-12289,-2561,5631,-13354,-4165,-26844,1024,1024,1024,
