30,3136561152,5216,-1476,14816,-20,-39,-27,-8961,-6401,-20480,-30017,-26065,8331,1024,1024,1024,
30,3539214336,5236,-1480,15000,2,-65,28,-9473,-5377,-20480,-15903,18993,8785,1024,1024,1024,
30,3958644736,5152,-1460,14876,-52,-20,-16,-8961,-7937,-20480,7873,-10104,-4373,1024,1024,1024,
30,83173376,5192,-1340,14988,-4,-63,27,-9217,-7169,-20224,15260,20122,9196,1024,1024,1024,
30,485826560,5064,-1428,14752,-44,-5,-25,-8705,-6145,-21248,-24040,-3404,-22826,1024,1024,1024,
30,905256960,5152,-1364,14924,4,-67,37,-9217,-6657,-18176,-15128,-31554,24000,1024,1024,1024,
30,1291132928,5180,-1552,14848,-55,-38,-28,-8961,-6401,-20480,-20830,-22169,18457,1024,1024,1024,
30,1710563328,5268,-1508,14988,-18,-74,21,-9985,-7425,-19968,-19751,-6607,-16443,1024,1024,1024,
30,2113216512,5120,-1492,14768,-52,-5,27,-9985,-5377,-20480,-14901,12730,-7997,1024,1024,1024,
30,2532646912,5364,-1488,14932,-14,-68,-16,-9729,-5121,-20736,21929,2669,-22572,1024,1024,1024,
30,2952077312,5132,-1536,15056,-50,-24,41,-9473,-5377,-18944,30864,-30980,-22817,1024,1024,1024,
30,3337953280,5228,-1460,14944,-4,-35,-42,-10753,-6657,-20224,-29629,3992,26989,1024,1024,1024,
30,3757383680,5128,-1544,15012,-57,-19,68,-9729,-7169,-19712,16683,11178,28726,1024,1024,1024,
30,4160036864,5212,-1368,14900,-11,-53,-31,-9985,-6913,-19968,13702,9840,-20275,1024,1024,1024,
30,284565504,5104,-1440,14980,-48,-30,56,-9729,-5633,-19712,-2870,-22339,9756,1024,1024,1024,
30,687218688,5280,-1408,15040,-29,-12,3,-8961,-7425,-19968,13421,3698,-29803,1024,1024,1024,
30,1089871872,5216,-1456,14964,-4,-59,41,-9729,-6145,-19200,-1360,25031,-29115,1024,1024,1024,
30,1509302272,5240,-1420,14832,-37,-25,-23,-9473,-6401,-20992,22856,-10041,-24369,1024,1024,1024,
30,1911955456,5104,-1440,15020,-7,-60,32,-9217,-7169,-20736,-164,-25565,-11263,1024,1024,1023,
30,2331385856,5164,-1536,14820,-53,-11,-23,-10241,-6145,-19712,-22222,-17496,-20433,1024,1024,1024,
30,2734039040,5260,-1424,15164,19,-64,38,-8449,-5889,-20480,83,-30679,19814,1024,1024,1024,
30,3136692224,5168,-1376,14848,-67,20,-32,-9985,-7425,-20992,14273,-23746,-9249,1024,1024,1024,
30,3539345408,5192,-1420,14948,33,-53,-6,-9985,-6913,-19968,16191,-1084,-17497,1024,1024,1023,
30,3958775808,5160,-1444,14888,8,-1,-28,-9985,-7425,-19968,25833,21225,4805,1024,1024,1024,
30,83304448,5228,-1460,14988,46,-56,-6,-11009,-7425,-19456,319,29611,11106,1024,1024,1024,
30,485957632,5076,-1380,14900,-3,-11,-7,-9729,-6657,-19712,-2411,-11931,-10719,1024,1024,1024,
30,905388032,5284,-1476,14792,49,-58,-35,-9473,-6401,-20480,14611,19424,8513,1024,1024,1024,
30,1291264000,5208,-1508,14928,-38,-42,-22,-8961,-5377,-18944,29603,11962,31352,1024,1024,1024,
30,1710694400,5268,-1428,14952,7,-68,-24,-9473,-7937,-22016,-24395,-7368,-25648,1024,1024,1024,
30,2113347584,5160,-1560,14828,-9,-12,26,-10241,-7169,-19200,-946,3955,31100,1024,1024,1024,
30,2532777984,5260,-1392,14872,38,-67,-47,-9729,-5121,-18176,7160,-1133,-27585,1024,1024,1024,
30,2952208384,5176,-1408,15040,-6,-20,44,-9985,-6401,-21504,16880,-19400,-6254,1024,1024,1024,
30,3338084352,5312,-1428,14792,17,-37,-72,-9473,-6401,-20992,23206,-31868,-7766,1024,1024,1024,
30,3757514752,5168,-1756,15296,-19,-81,88,-9985,-5889,-19968,5665,30946,-31626,1024,1024,1024,
30,4160167936,6348,-4364,13652,1302,632,1595,-10241,-7169,-20224,-5997,17386,28603,1024,1024,1024,
30,284696576,3640,-1360,13472,-481,-1296,-2689,-10497,-5889,-19968,-24737,-23150,-17976,1024,1024,1024,
30,687349760,2132,-1280,14756,942,-871,-2722,-8705,-6145,-21248,-22567,-19263,-30685,1024,1024,1024,
30,1090002944,5984,-864,15412,-1830,867,-3569,-8961,-5889,-18944,-16374,-2634,12433,1024,1024,1024,
30,1509433344,3116,-1204,15232,-1360,211,-2459,-10753,-4609,-21248,-17245,-29253,1769,1024,1024,1024,
30,1912086528,5248,-1144,15264,-195,19,-461,-9729,-5633,-20736,-5156,21873,9634,1024,1024,1024,
30,2331516928,2776,-628,15536,-584,-125,-356,-9217,-7169,-19200,-8784,-5155,8007,1024,1024,1024,
30,2734170112,5396,-1584,15200,1436,-743,3696,-9985,-5889,-19456,9394,20388,21320,1024,1024,1024,
30,3136823296,5196,-1180,15232,329,-11,3297,-9729,-6657,-18688,27970,22069,-31272,1024,1024,1024,
30,3539476480,5376,-724,15116,598,63,2613,-10497,-4865,-19968,12275,12949,-25775,1024,1024,1024,
30,3958906880,4072,-1580,14820,1820,-419,5543,-10497,-5377,-18432,2171,-1366,22807,1024,1024,1024,
30,83435520,5132,-1952,15124,2143,-343,6418,-10241,-7169,-20736,11495,14944,16746,1024,1024,1024,
30,486088704,6036,-1996,14644,2619,-905,7899,-9729,-7169,-20224,24948,-8335,3493,1024,1024,1024,
30,905519104,7652,-1492,14324,1541,-366,4428,-8449,-7425,-19968,-28895,-14250,-22007,1024,1024,1024,
30,1291395072,5260,-1784,14576,431,-231,1620,-9729,-7681,-20224,20646,30802,9692,1024,1024,1024,
30,1710825472,8264,-1756,14192,-437,-1110,-3247,-9985,-6913,-21504,-12650,-3200,1217,1024,1024,1024,
30,2113478656,7304,-112,15068,-1418,2495,-1896,-8961,-7425,-19968,-15454,28400,3249,1024,1024,1024,
30,2532909056,2632,-2236,15556,-552,-4,505,-9729,-6145,-20736,-5123,-12246,7821,1024,1024,1024,
30,2952339456,6800,-792,14536,469,-675,-93,-9473,-6401,-20992,-32294,11380,8255,1024,1024,1024,
30,3338215424,4188,-1880,15416,-866,674,-88,-8193,-7169,-19712,15517,13925,20775,1024,1024,1023,
30,3757645824,5380,-1612,15312,98,-656,499,-9217,-7169,-20224,8290,-21548,-29170,1024,1024,1024,
30,4160299008,5224,-1984,14784,-136,482,-208,-9729,-5633,-20224,-8984,14075,21476,1024,1024,1024,
30,284827648,4980,-1508,14596,609,-571,-104,-10497,-7937,-19968,-8300,-30646,16962,1024,1024,1024,
30,687480832,5888,-1476,14560,528,236,-366,-9473,-7425,-20992,-21035,8005,9322,1024,1024,1024,
30,1090134016,4608,-1740,15084,-28,219,298,-9729,-6657,-19712,-10411,-20751,-4273,1024,1024,1022,
30,1509564416,5408,-1248,15004,66,-153,66,-9217,-7169,-19712,-9906,14614,4041,1024,1024,1024,
30,1912217600,4936,-1468,15004,101,-22,-106,-9985,-7937,-21504,1728,-13387,-3206,1024,1024,1024,
30,2331648000,5204,-1392,14900,83,-92,-18,-9217,-7681,-20736,-548,11531,29962,1024,1024,1024,
30,2734301184,5028,-1432,15028,-35,-19,-29,-10241,-7169,-20736,-21003,-15242,17459,1024,1024,1024,
30,3136954368,5112,-1304,15020,-15,-42,26,-9473,-6401,-19968,12530,10586,-25872,1024,1024,1024,
30,3539607552,5048,-1360,14996,-26,-99,-63,-10497,-6913,-20480,4890,18986,20878,1024,1024,1024,
30,3959037952,5088,-1520,14924,134,-167,-188,-9473,-6913,-19456,4096,5927,18315,1024,1024,1024,
30,83566592,5148,-1560,14904,-18,119,78,-9473,-7425,-18944,-14265,18514,19319,1024,1024,1024,
30,486219776,5260,-1208,14956,-343,535,18,-12033,-6913,-21504,-16873,-5283,-12451,1024,1024,1023,
30,888872960,4648,-1824,15196,455,-581,-490,-8961,-6913,-20480,3883,2721,-209,1024,1024,1024,
30,1291526144,3264,1636,16464,-6687,1068,-16178,-10497,-6913,-19968,-28913,17902,18821,1024,1024,1024,
30,1710956544,4632,-1576,15472,-3849,344,-10041,-9729,-5633,-18688,1199,10900,-27038,1024,1024,1024,
30,2113609728,6728,-2568,14552,-2529,409,-4974,-9473,-5377,-19968,-31950,-12601,5599,1024,1024,1024,
30,2533040128,4576,-1992,14536,-621,26,-1790,-9985,-5889,-19456,6601,3140,-31829,1024,1024,1024,
30,2952470528,5796,-1172,14772,195,-479,-1512,-9473,-5377,-20992,-9419,7569,-7996,1024,1024,1024,
30,3338346496,5944,-1372,14500,338,-221,233,-9473,-6401,-18944,595,18422,7171,1024,1024,1023,
30,3757776896,4828,-1648,15348,-1371,1519,387,-8961,-5889,-20992,13087,-1669,-20315,1024,1024,1024,
30,4160430080,4948,-2128,15004,2592,7,6475,-9473,-5889,-19456,-15304,20524,-13939,1024,1024,1024,
30,284958720,6516,-2708,14584,1710,-388,6037,-10753,-6657,-18688,-4679,-19734,-15198,1024,1024,1024,
30,687611904,5052,-712,14888,559,-10,1653,-8193,-5121,-19200,-26963,-11034,29975,1024,1024,1024,
30,1090265088,4324,-1696,15424,-2189,-1182,-325,-9729,-6145,-20224,2157,27603,-15936,1024,1024,1024,
30,1509695488,5308,-2316,15172,-2381,-1084,-1554,-10241,-6657,-19712,20085,-25979,9344,1024,1024,1024,
30,1912348672,6748,-2600,14332,-4904,-1275,-2853,-9217,-6657,-20224,-31683,-9878,-10088,1024,1024,1024,
30,2331779072,7576,-2972,14960,-5796,313,-5419,-8705,-7169,-20736,-26143,9378,13729,1024,1024,1024,
30,2734432256,3520,-1460,15652,-3194,2669,-3676,-8193,-5633,-20224,-22347,4428,17620,1024,1024,1024,
30,3137085440,4452,-1308,15456,-741,-935,-3590,-10241,-5633,-19200,2154,-22824,19028,1024,1024,1024,
30,3539738624,5180,-3112,14600,-1247,1135,-6926,-8705,-5633,-20736,-27511,-15123,19642,1024,1024,1024,
30,3959169024,4940,-6300,14020,3077,3165,-1154,-9985,-4865,-20480,-213,-30132,4212,1024,1024,1023,
30,83697664,7164,-1128,14444,6337,1851,3596,-8193,-4609,-19712,-8080,31083,15990,1024,1024,1024,
30,486350848,5060,-1556,13700,1200,-136,5733,-9217,-4609,-19712,28825,-24107,14771,1024,1024,1024,
30,889004032,3820,-3544,14584,1983,-1127,8132,-12033,-5889,-19456,-11890,23132,3983,1024,1024,1024,
30,1291657216,8628,-2340,13752,4364,-3236,9958,-9729,-5633,-18688,-18757,19726,2492,1024,1024,1024,
30,1711087616,10612,-2368,13396,1322,441,3834,-9473,-6913,-18432,-11832,-15462,23146,1024,1024,1024,
30,2113740800,5244,-2932,14676,322,322,3573,-9217,-6145,-19200,12231,-2553,-4987,1024,1024,1024,
30,2533171200,10352,-2872,13796,421,-1791,846,-10497,-6401,-19456,-20860,-2977,13672,1024,1024,1024,
30,2935824384,6264,-2500,14784,-3157,2724,-7826,-9729,-5121,-20736,806,-7555,10159,1024,1024,1024,
30,3338477568,1528,-176,15756,-408,-143,-2714,-9729,-7169,-20736,32216,13675,-12626,1024,1024,1024,
30,3757907968,2576,1216,16212,-209,-140,-2207,-9985,-5889,-20480,9891,-11687,30489,1024,1024,1024,
30,4160561152,1976,1200,15736,-738,507,-1636,-9985,-5377,-20480,-8619,18106,-21085,1024,1024,1024,
30,285089792,2336,1080,15708,-358,-752,-1181,-9217,-7169,-19200,19263,19046,9589,1024,1024,1024,
30,687742976,2136,1192,16392,104,-299,242,-9985,-5377,-20480,-10825,5926,-5989,1024,1024,1024,
30,1090396160,5964,-1684,15880,147,-1391,1163,-9473,-4353,-21504,19560,3048,28112,1024,1024,1024,
30,1509826560,5080,-1228,15228,-2058,1497,59,-8961,-4865,-18944,19700,-4662,5069,1024,1024,1024,
30,1912479744,4700,-1420,15112,477,-807,127,-9217,-5121,-18688,14104,-16929,-25782,1024,1024,1024,
30,2331910144,5700,-1272,15096,-194,147,-142,-9985,-4865,-20480,7938,30714,5163,1024,1024,1024,
30,2734563328,4752,-1680,15088,-44,-160,106,-8449,-6401,-19456,19762,-9174,-1382,1024,1024,1024,
30,3137216512,5480,-1332,14908,-52,49,32,-9473,-6401,-20480,-15510,-31108,-16835,1024,1024,1024,
30,3539869696,4972,-1496,14864,72,-89,0,-10497,-6401,-20480,-16523,17450,29226,1024,1024,1024,
30,3959300096,5332,-1360,15084,-25,14,-23,-9985,-6401,-20480,-6320,-5441,22072,1024,1024,1024,
30,83828736,5004,-1512,14940,11,-86,44,-9217,-5633,-20224,-17990,31376,21786,1024,1024,1024,
30,486481920,5172,-1364,14984,-72,1,11,-8961,-5377,-18944,23735,-19161,11947,1024,1024,1024,
30,889135104,8740,308,18188,-13411,-4472,106,-8449,-6401,-18432,-24165,-10037,-22440,1024,1024,1024,
30,1291788288,7048,-5988,14332,772,13401,-16071,-8193,-5633,-18176,-11766,-22547,24460,1024,1024,1024,
30,1711218688,248,-2856,14200,11496,-1670,1911,-9729,-6145,-19712,-19694,1940,-19542,1024,1024,1023,
30,2113871872,10484,3856,14292,7055,-1476,4629,-8705,-5121,-19712,-1848,18652,-24090,1024,1024,1024,
