32,1089871872,1284,1392,16292,-141,20,81,-3585,16640,-14592,-1360,25031,-29115,1024,1024,1024,
32,1509302272,1348,1476,16112,-142,40,83,-2817,16384,-15872,22856,-10041,-24369,1024,1024,1024,
32,1911955456,1272,1556,16268,-132,27,73,-3585,16640,-16128,-164,-25565,-11263,1024,1024,1024,
32,2331385856,1268,1436,16296,-144,30,78,-2561,15104,-15616,-22222,-17496,-20433,1024,1024,1024,
32,2734039040,1336,1504,16264,-154,22,89,-2049,17664,-15616,83,-30679,19814,1024,1024,1024,
32,3136692224,1384,1516,16204,-151,49,72,-3073,15104,-14592,14273,-23746,-9249,1024,1024,1024,
32,3539345408,1332,1576,16360,-177,45,73,-3073,16128,-15104,16191,-1084,-17497,1024,1024,1024,
32,3958775808,1264,1452,16136,-128,65,55,-3841,16896,-13824,25833,21225,4805,1024,1024,1024,
32,83304448,1392,1596,16304,-165,57,60,-3585,16128,-16640,319,29611,11106,1024,1024,1024,
32,485957632,1308,1496,16224,-120,31,83,-3073,15616,-15616,-2411,-11931,-10719,1024,1024,1024,
32,905388032,1252,1448,16148,-138,27,62,-4097,17152,-16128,14611,19424,8513,1024,1024,1024,
32,1291264000,1244,1468,16316,-106,44,50,-2049,15616,-15616,29603,11962,31352,1024,1024,1024,
32,1710694400,1316,1548,16264,-112,31,87,-2561,15616,-15616,-24395,-7368,-25648,1024,1024,1024,
32,2113347584,1288,1492,16332,-132,23,77,-2561,17152,-16128,-946,3955,31100,1024,1024,1024,
32,2532777984,1304,1540,16224,-126,58,63,-2817,16384,-15360,7160,-1133,-27585,1024,1024,1024,
32,2952208384,1316,1396,16312,-158,36,114,-3073,16640,-15616,16880,-19400,-6254,1024,1024,1024,
32,3338084352,1428,1420,16152,-106,44,76,-2817,16896,-14848,23206,-31868,-7766,1024,1024,1024,
32,3757514752,1288,1516,16352,-151,43,81,-3073,16640,-16128,5665,30946,-31626,1024,1024,1024,
32,4160167936,1372,1460,16124,-116,40,69,-2561,15616,-16128,-5997,17386,28603,1024,1024,1024,
32,284696576,1404,1424,16172,-136,34,75,-3073,17152,-16128,-24737,-23150,-17976,1024,1024,1024,
32,687349760,1284,1588,16232,-161,37,67,-3585,16640,-15104,-22567,-19263,-30685,1024,1024,1024,
32,1090002944,1384,1416,16328,-121,24,76,-3329,15872,-16896,-16374,-2634,12433,1024,1024,1024,
32,1509433344,1364,1444,16204,-143,45,88,-4609,16128,-16640,-17245,-29253,1769,1024,1024,1024,
32,1912086528,1292,1468,16368,-141,37,78,-3329,16896,-15360,-5156,21873,9634,1024,1024,1024,
32,2331516928,1284,1512,16116,-122,59,78,-3329,16384,-16896,-8784,-5155,8007,1024,1024,1024,
32,2734170112,1272,1516,16332,-154,39,99,-2561,17664,-15616,9394,20388,21320,1024,1024,1024,
32,3136823296,1196,1520,16196,-103,42,63,-2305,16896,-15360,27970,22069,-31272,1024,1024,1024,
32,3539476480,1272,1544,16224,-151,29,108,-2817,15360,-14848,12275,12949,-25775,1024,1024,1024,
32,3958906880,1136,1496,16264,-102,46,65,-3585,16640,-16640,2171,-1366,22807,1024,1024,1024,
