33,470098176,-8912,304,-14212,-49,-49,-48,-4609,-26368,-11777,-13318,7694,-4004,1024,1024,1024,
33,872751360,-8816,256,-14124,-37,-58,-24,-4353,-28160,-12033,22718,24484,22354,1024,1024,1024,
33,1275404544,-8928,228,-14248,-16,-57,-31,-4609,-28416,-12801,-32313,-16036,-23825,1024,1024,1024,
33,1694834944,-8776,360,-14232,-37,-50,-61,-5377,-28160,-11521,-29442,1448,6740,1024,1024,1024,
33,2097488128,-8828,192,-14372,-25,-51,-49,-5633,-28416,-10241,-14641,23099,5412,1024,1024,1024,
33,2516918528,-8792,304,-14200,-24,-59,-41,-5121,-28416,-11777,6793,16786,-30022,1024,1024,1024,
33,2919571712,-8888,212,-14268,-52,-78,-41,-4865,-27648,-10497,17270,15300,3640,1024,1024,1024,
33,3322224896,-8788,216,-14268,-42,-53,-16,-5377,-27136,-12545,13338,21961,-17820,1024,1024,1024,
33,3741655296,-8732,336,-14176,-31,-63,-58,-5633,-27904,-12801,3829,13817,10958,1024,1024,1024,
33,4144308480,-8736,280,-14180,-39,-42,-61,-5633,-27904,-10241,766,7681,-27097,1024,1024,1024,
33,268837120,-8752,292,-14200,-53,-65,-50,-5121,-27392,-12289,-4959,-8685,-12518,1024,1024,1024,
33,654713088,-8796,328,-14208,-14,-51,-47,-4609,-27904,-12289,23422,26319,23420,1024,1024,1024,
33,1074143488,-8844,220,-14220,-43,-34,-44,-3841,-27648,-11009,27686,-1151,592,1024,1024,1024,
33,1493573888,-8792,340,-14252,-55,-62,-42,-5121,-28928,-11265,-2444,-2229,4087,1024,1024,1024,
33,1896227072,-8720,320,-14280,-40,-49,-81,-2561,-27392,-11265,22776,-14055,9324,1024,1024,1024,
33,2315657472,-8732,228,-14340,-39,-69,-44,-4097,-27904,-11777,-3162,-15624,-15595,1024,1024,1024,
33,2701533440,-8844,240,-14240,-45,-60,-47,-4609,-27904,-11265,15213,14605,-15900,1024,1024,1024,
33,3120963840,-8808,212,-14304,-51,-38,-37,-4609,-27904,-11265,29315,-11735,10267,1024,1024,1024,
33,3523617024,-8752,292,-14252,-31,-54,-53,-3073,-27904,-10753,-17604,527,-11630,1024,1024,1024,
33,3943047424,-8928,340,-14184,-37,-58,-60,-4609,-26368,-11777,-26488,-27296,22490,1024,1024,1024,
33,67576064,-8892,260,-14148,-37,-60,-71,-5633,-26880,-12289,-6535,-17270,-18500,1024,1024,1024,
33,453452032,-8748,388,-14208,-47,-43,-54,-4609,-26880,-11265,-22040,21042,-27898,1024,1024,1024,
33,872882432,-8612,332,-14188,-45,-52,-53,-4865,-28672,-12033,-28212,-29614,28494,1024,1024,1024,
33,1275535616,-8716,300,-14244,-35,-66,-38,-4865,-27648,-11521,-18145,17415,-6844,1024,1024,1024,
33,1694966016,-8776,268,-14328,-17,-66,-29,-4353,-28160,-12033,-2,-20368,-19648,1024,1024,1024,
33,2097619200,-8744,284,-14196,-47,-65,-63,-4353,-28672,-11521,-13733,15242,5202,1024,1024,1024,
33,2517049600,-8888,236,-14156,-21,-58,-90,-4609,-28416,-12289,15740,-7746,-24804,1024,1024,1024,
33,2919702784,-8804,216,-14284,-28,-62,-71,-4353,-27648,-11009,31415,-12292,32343,1024,1024,1024,
33,4144439552,-8696,272,-14180,-25,-43,-44,-4353,-27136,-12545,-12526,-15977,-17815,1024,1024,1024,
33,268968192,-8896,236,-14248,-27,-41,-13,-4353,-26624,-12033,22327,6486,-30671,1024,1024,1024,
33,654844160,-8772,220,-14128,-48,-56,-57,-5121,-27904,-10241,-11010,8903,27636,1024,1024,1024,
33,1074274560,-8912,248,-14184,-13,-61,-81,-4865,-27136,-12033,-24893,-19336,24479,1024,1024,1024,
33,3322355968,-8788,212,-14212,-23,-67,-52,-4609,-27392,-10241,-17330,18453,-22363,1024,1024,1024,
33,3741786368,-8752,316,-14324,-45,-63,-54,-4097,-27392,-11777,-28495,-8509,32343,1024,1024,1024,
33,4144439552,-8696,272,-14180,-25,-43,-44,-4353,-27136,-12545,-12526,-15977,-17815,1024,1024,1024,
33,268968192,-8896,236,-14248,-27,-41,-13,-4353,-26624,-12033,22327,6486,-30671,1024,1024,1024,
33,654844160,-8772,220,-14128,-48,-56,-57,-5121,-27904,-10241,-11010,8903,27636,1024,1024,1024,
33,1074274560,-8912,248,-14184,-13,-61,-81,-4865,-27136,-12033,-24893,-19336,24479,1024,1024,1024,
33,1493704960,-8808,272,-14248,-39,-51,-52,-5121,-27392,-12289,-28044,-25233,-201,1024,1024,1024,
33,1896358144,-8796,264,-14460,-48,-83,-47,-4353,-27648,-12033,8050,-19144,-29072,1024,1024,1024,
33,2315788544,-8780,296,-14264,-25,-71,-55,-4609,-27904,-11265,-1115,-17119,20827,1024,1024,1024,
33,2701664512,-8740,216,-14120,-47,-57,-14,-5633,-26368,-10753,26275,5508,-19047,1024,1024,1024,
33,3121094912,-8840,300,-14300,-59,-54,-52,-4097,-28416,-12801,-5282,1101,7632,1024,1024,1024,
33,3523748096,-8740,236,-14280,-49,-53,-44,-4097,-26368,-11777,1517,11791,6629,1024,1024,1024,
33,3943178496,-8792,188,-14332,-3,-59,-59,-4097,-27904,-11777,14566,-11563,21055,1024,1024,1024,
33,67707136,-8768,148,-14280,-31,-51,-37,-5633,-28416,-11777,-8152,686,6299,1024,1024,1024,
33,453583104,-8872,300,-14192,-34,-64,-57,-3841,-25600,-11009,-27078,17517,-27373,1024,1024,1024,
