26,3336380416,7748,428,-14740,-131,8,-207,-28417,-15105,5887,11016,20796,28699,1024,1024,1024,
26,3755810816,7704,400,-14688,-143,9,-204,-27905,-16129,3839,-14571,-14821,-18689,1024,1024,1024,
26,4158464000,7756,432,-14744,-135,23,-200,-28417,-16129,6399,-19910,-24792,3603,1024,1024,1024,
26,282992640,7728,472,-14656,-115,20,-204,-28161,-15873,5119,10745,23551,1511,1024,1024,1024,
26,685645824,7656,464,-14772,-110,29,-209,-28161,-15361,4607,-20755,-2702,-19299,1024,1024,1024,
26,1105076224,7856,404,-14712,-138,11,-182,-29441,-16129,4863,-12749,-27893,-9319,1024,1024,1024,
26,1507729408,7792,484,-14712,-134,56,-207,-28417,-16129,4351,18751,-428,-4367,1024,1024,1024,
26,1910382592,7772,424,-14688,-150,53,-221,-28929,-15105,4863,-14317,28756,-3691,1024,1024,1024,
26,2329812992,7812,368,-14776,-154,43,-202,-27905,-15105,6399,6026,-22111,12190,1024,1024,1024,
26,2732466176,7756,448,-14748,-141,26,-194,-29185,-16385,5119,-4306,-4636,-19703,1024,1024,1024,
26,3151896576,7720,444,-14564,-145,0,-210,-29185,-15873,5119,16060,-9105,8758,1024,1024,1024,
26,3537772544,7724,416,-14612,-141,26,-221,-29185,-16897,6655,13489,729,13809,1024,1024,1024,
26,3957202944,7712,492,-14668,-125,44,-203,-28929,-16129,5887,5376,26135,12531,1024,1024,1024,
26,81731584,7616,380,-14628,-125,26,-200,-29441,-15105,4863,28303,-16432,4683,1024,1024,1024,
26,484384768,7792,412,-14644,-142,16,-186,-28673,-15873,5119,13886,-4530,-2609,1024,1024,1024,
26,903815168,7752,392,-14708,-136,13,-194,-29441,-15617,3839,-24307,-2362,24800,1024,1024,1024,
26,1289691136,7628,388,-14692,-130,40,-204,-28161,-15873,4607,-5776,27217,-20803,1024,1024,1024,
26,1709121536,7668,424,-14680,-160,58,-201,-29697,-16385,5631,2612,1123,-15874,1024,1024,1024,
26,2111774720,7756,428,-14688,-129,53,-193,-29441,-16641,5375,-18976,11430,-1742,1024,1024,1024,
26,2531205120,7636,528,-14656,-144,22,-209,-27649,-15873,5119,26757,12136,-30961,1024,1024,1024,
26,2950635520,7768,532,-14680,-170,30,-203,-27905,-17153,5887,835,-12248,-25225,1024,1024,1024,
26,3336511488,7748,432,-14712,-136,39,-218,-28673,-14337,4607,-30963,1490,19527,1024,1024,1024,
26,3755941888,7812,368,-14744,-115,23,-221,-28673,-15361,5119,2862,11279,-17538,1024,1024,1024,
26,4158595072,7712,420,-14812,-133,40,-206,-29953,-16129,5375,-8337,-25967,19111,1024,1024,1024,
26,283123712,7708,404,-14568,-134,30,-228,-28417,-15105,4863,-11530,14281,-17665,1024,1024,1024,
26,685776896,7752,544,-14648,-135,21,-211,-28161,-15361,4607,25707,-51,-21275,1024,1024,1024,
26,1105207296,7772,416,-14576,-125,26,-216,-28417,-15617,4863,1587,8389,11263,1024,1024,1024,
26,1507860480,7800,428,-14796,-167,31,-189,-27137,-15361,4095,12830,4065,-21696,1024,1024,1024,
26,1910513664,7804,396,-14672,-138,23,-206,-27649,-14849,6143,5488,-19684,-30873,1024,1024,1024,
26,2329944064,7788,560,-14604,-144,18,-198,-27393,-16641,5887,-32425,32624,29644,1024,1024,1024,
26,2732597248,7692,392,-14692,-144,56,-212,-29185,-16385,5119,10032,-2231,-912,1024,1024,1024,
26,3152027648,7796,380,-14640,-161,35,-208,-28673,-14849,5119,17027,27593,-24393,1024,1024,1024,
26,3537903616,7660,332,-14548,26,-30,-144,-28673,-13825,6143,-4235,-30779,13257,1024,1024,1024,
26,3957334016,7724,416,-14624,-98,-19,-174,-29441,-16129,5375,-29687,-16321,-29620,1024,1024,1024,
26,81862656,7448,192,-13508,8,22,-216,-28417,-15617,4863,22747,-8159,-15083,1024,1024,1024,
26,484515840,7688,532,-14760,56,101,-115,-28417,-15617,4351,-28450,-3884,-23373,1024,1024,1024,
26,903946240,7628,492,-14904,-84,52,-191,-29185,-15361,5631,-31611,15669,-25765,1024,1024,1024,
26,1289822208,7500,348,-14744,-137,66,-196,-28673,-15873,4095,4744,18545,-17092,1024,1024,1024,
26,1709252608,7696,340,-14820,-11,-133,-147,-28673,-14337,5631,-16249,-31100,-10186,1024,1024,1024,
26,2111905792,7492,404,-14412,-172,24,-206,-29441,-15105,5375,30105,23025,6087,1024,1024,1024,
26,2531336192,8596,2016,-14500,4393,-4755,2476,-27393,-16129,3839,15367,-23062,-13979,1024,1024,1024,
26,2950766592,5532,2384,-16320,-6678,5247,768,-30465,-15105,4863,12492,23376,-18224,1024,1024,1024,
26,3336642560,5320,620,-15356,2208,592,-3945,-29953,-13057,5375,-32440,-19812,-20487,1024,1024,1024,
26,3756072960,6492,-392,-15476,1755,94,-4118,-28929,-15105,6399,-26957,-11110,29917,1024,1024,1024,
26,4158726144,6756,860,-14548,-1692,-3,1903,-28161,-14849,4607,-23489,-19927,20291,1024,1024,1024,
26,283254784,5876,1188,-14356,-1734,670,3352,-27393,-13569,3839,-32198,12360,2805,1024,1024,1024,
26,685907968,7136,1096,-14820,-1032,827,2150,-28417,-14593,4351,-26858,-13906,26488,1024,1024,1024,
26,1088561152,7988,1260,-16124,-441,747,1016,-28929,-14593,3839,-12476,-28640,-21873,1024,1024,1024,
26,1507991552,9068,-156,-13596,-1509,-493,1894,-28673,-13313,5119,-21173,16131,6169,1024,1024,1024,
26,1910644736,9088,-248,-15328,-1912,-229,3454,-29697,-14337,4095,21237,10363,-9993,1024,1024,1024,
26,2330075136,8544,1128,-15272,-1739,-47,2603,-29185,-13825,5631,-3578,9276,6557,1024,1024,1024,
26,2732728320,8464,-1320,-14172,391,-215,-334,-28161,-15873,3583,18711,-17651,31775,1024,1024,1024,
26,3152158720,8352,-1188,-16312,-1195,724,1774,-28673,-14337,4095,13820,-1596,26530,1024,1024,1024,
26,3538034688,9268,-2100,-13576,-605,46,867,-30465,-15105,3327,-32612,-30154,-5553,1024,1024,1024,
26,3957465088,9900,-1144,-14696,1558,-738,-2476,-28417,-14081,4863,-27193,23146,13541,1024,1024,1024,
26,81993728,8164,-20,-14516,1649,1063,-5884,-28417,-14593,4351,-10303,-9038,22597,1024,1024,1024,
26,484646912,8276,-232,-14692,4202,1139,-8481,-29441,-14593,5375,-8145,-11737,-23545,1024,1024,1024,
26,904077312,7052,396,-15920,4381,672,-8380,-29441,-13569,2815,23971,-17145,15066,1024,1024,1024,
26,1289953280,7524,136,-13552,4886,583,-8625,-28929,-12033,4351,31537,-23786,1372,1024,1024,1024,
26,1709383680,6040,744,-15200,4730,713,-9744,-28417,-13057,3327,6655,31425,30010,1024,1024,1024,
26,2112036864,8432,-44,-13472,4705,161,-9540,-29185,-12801,3583,-29082,-10775,-10106,1024,1024,1024,
26,2531467264,7112,1500,-14828,3675,579,-6984,-29441,-14593,2815,-1817,12894,-32181,1024,1024,1024,
26,2950897664,10592,404,-13872,1871,334,-3829,-28417,-13569,3327,2771,18232,-942,1024,1024,1024,
26,3336773632,9828,-32,-12436,686,-137,-2202,-28161,-14337,3583,3876,17125,5418,1024,1024,1024,
26,3756204032,8920,2584,-13524,158,-23,-597,-28673,-13313,3583,-20760,4426,14382,1024,1024,1024,
26,4158857216,7804,408,-14212,50,-23,-184,-29697,-13313,3071,942,18370,-11681,1024,1024,1024,
26,283385856,7736,504,-14580,-126,-25,-212,-29697,-12289,4095,3523,-18030,-16768,1024,1024,1024,
26,686039040,7764,440,-14672,-82,-40,-181,-28673,-13825,3583,23212,-26681,10199,1024,1024,1024,
26,1088692224,7668,420,-14580,-92,-32,-165,-28417,-12545,3327,22224,12142,-28756,1024,1024,1024,
26,1508122624,7704,284,-14892,-383,327,-332,-28161,-13313,4607,30172,-26303,-32311,1024,1024,1024,
26,1910775808,9172,-2328,-14752,-231,195,-246,-28417,-13569,2303,-13354,-4165,-26844,1024,1024,1024,
26,2330206208,6684,1028,-15388,-251,249,145,-29185,-12801,4607,23284,5036,16399,1024,1024,1024,
26,2732859392,7556,1908,-15612,-1446,-76,1590,-28929,-13569,3327,-8871,-22484,943,1024,1024,1024,
26,3135512576,8100,244,-14912,-1266,-125,1895,-28929,-12545,3839,1506,31439,31836,1024,1024,1024,
26,3538165760,8136,1132,-15008,-859,4,1051,-29441,-12545,1791,-11872,1589,15149,1024,1024,1024,
26,3957596160,7620,1088,-14728,-264,-23,70,-28417,-13569,2815,21549,-29272,-24745,1024,1024,1024,
26,82124800,7584,276,-14732,-855,-47,1214,-28161,-14337,3071,-21283,123,17272,1024,1024,1024,
26,484777984,8024,112,-15068,-4562,-277,7466,-27393,-12033,3839,16817,-32657,-32251,1024,1024,1024,
26,904208384,7076,1348,-15204,-3793,-392,6102,-28673,-14337,6143,7549,16706,-29045,1024,1024,1024,
26,1290084352,7572,1892,-14120,-645,-200,1142,-28161,-13825,3583,22127,-9115,3997,1024,1024,1024,
26,1709514752,7888,1216,-14396,-4430,-269,7419,-28929,-14593,2815,17157,13608,2136,1024,1024,1024,
26,2112167936,4668,160,-16268,-5465,-256,9019,-27393,-15105,4863,-27,15064,-5230,1024,1024,1024,
26,2531598336,5604,-24,-16464,-7166,-705,12054,-28161,-15873,5119,-5474,-11061,-251,1024,1024,1024,
26,2951028736,6236,-612,-15088,-6329,-426,11760,-29185,-16385,4607,-11371,-1433,-20549,1024,1024,1024,
26,3336904704,7804,-1600,-14312,-676,259,444,-28417,-16129,4351,16894,21141,31416,1024,1024,1024,
26,3756335104,9232,40,-14136,801,285,-2727,-28417,-15105,3839,-30010,-6159,13561,1024,1024,1024,
26,4158988288,9872,1188,-13932,-820,-15,1389,-29441,-16641,5375,32358,-25228,-15359,1024,1024,1024,
26,283516928,8756,-364,-14068,-1129,-109,1643,-29185,-15873,5119,-16168,-16905,14680,1024,1024,1024,
26,686170112,9752,456,-13372,-282,-2,77,-28673,-15873,5631,-31774,29236,3662,1024,1024,1024,
26,1088823296,7648,668,-14556,-272,93,-305,-27393,-15617,4351,18622,-3483,216,1024,1024,1024,
26,1508253696,7756,528,-14872,-63,-25,-163,-29697,-15361,5631,6483,-13964,22,1024,1024,1024,
26,1910906880,7764,460,-14676,-128,-3,-200,-29697,-16385,5119,-7407,-22383,-3569,1024,1024,1024,
26,2330337280,7748,460,-14708,-133,30,-195,-30209,-15873,6143,26207,-16411,-625,1024,1024,1024,
26,2732990464,7704,448,-14740,-142,57,-207,-28929,-15105,5375,-4143,-19622,-5452,1024,1024,1024,
26,3135643648,7624,424,-14792,-149,22,-219,-28161,-14849,4095,-30869,4648,-17344,1024,1024,1024,
26,3538296832,7756,400,-14616,-133,59,-207,-28161,-15873,4607,14277,8142,-12115,1024,1024,1024,
26,3957727232,7784,512,-14768,-137,77,-201,-29953,-15105,5375,-18313,15146,4706,1024,1024,1024,
26,82255872,7804,524,-14768,-148,5,-225,-27649,-15361,3583,3983,-19816,15809,1024,1024,1024,
26,484909056,7624,368,-14716,-130,51,-219,-28673,-15361,4607,5953,28590,-8775,1024,1023,1024,
26,904339456,7740,420,-14608,-147,-17,-221,-28161,-14849,4095,-12324,-28637,29152,1024,1024,1024,
26,1290215424,7720,492,-14684,-142,26,-199,-28417,-17153,3839,-31688,538,-18708,1024,1024,1024,
26,1709645824,7800,472,-14816,-142,64,-196,-28673,-14849,5631,24479,-1026,-32073,1024,1024,1024,
26,2112299008,7812,452,-14676,-153,42,-217,-29185,-14849,6655,18577,-4880,-24853,1024,1024,1024,
26,2531729408,7696,396,-14784,-139,38,-211,-29185,-13825,5119,27160,-26914,21356,1024,1024,1024,
26,2951159808,7708,476,-14740,-134,24,-206,-27649,-16385,5631,-28479,1718,21889,1024,1024,1024,
26,3337035776,7716,468,-14796,-133,35,-221,-28161,-15873,4095,19144,-7708,29239,1024,1024,1024,
26,3756466176,7780,404,-14772,-143,26,-196,-27649,-15873,4607,-14103,20914,-15745,1024,1023,1024,
26,4159119360,7772,396,-14780,-154,33,-223,-29185,-14849,5631,19702,-3859,-743,1024,1024,1024,
26,283648000,7660,420,-14680,-137,33,-214,-28929,-16129,5375,6210,-12444,-13906,1024,1023,1024,
26,686301184,7660,456,-14688,-141,31,-198,-27649,-15361,5119,-4077,8709,8666,1024,1024,1024,
26,1088954368,7672,364,-14624,-119,74,-186,-28673,-15873,5119,-25565,-7901,29942,1024,1024,1024,
26,1508384768,7756,420,-14812,-126,15,-186,-28161,-14849,4095,6797,-8575,-29039,1024,1024,1024,
26,1911037952,7568,404,-14432,-127,43,-204,-28929,-15617,4351,27447,13325,1012,1024,1024,1024,
26,2330468352,7696,440,-14784,-131,33,-231,-28417,-14593,5887,17383,15607,19328,1024,1024,1024,
26,2733121536,7628,312,-14580,-95,28,-202,-29185,-14337,5119,1146,-24488,2075,1024,1024,1024,
