4,2732728320,-2780,-1240,-16324,-111,-6,129,-11265,-4097,-1538,18711,-17651,31775,1024,1024,681,
4,3152158720,-2836,-1216,-16340,-103,23,162,-11777,-3073,-1026,13820,-1596,26530,1024,1024,681,
4,3538034688,-2832,-1276,-16376,-124,32,147,-11265,-5121,-1026,-32612,-30154,-5553,1024,1024,681,
4,3957465088,-2740,-1152,-16384,-147,36,155,-11265,-5121,-1026,-27193,23146,13541,1024,1024,681,
4,81993728,-2804,-1164,-16156,-122,25,150,-12545,-4865,-1282,-10303,-9038,22597,1024,1024,681,
4,484646912,-2704,-1236,-16304,-141,7,171,-11777,-5633,-2,-8145,-11737,-23545,1024,1024,681,
4,904077312,-2764,-1200,-16388,-122,36,171,-11009,-4353,-1794,23971,-17145,15066,1024,1024,681,
4,1289953280,-2656,-1124,-16308,-165,6,165,-11009,-5377,-770,31537,-23786,1372,1024,1024,681,
4,1709383680,-2744,-1172,-16304,-148,20,140,-12289,-5633,-1538,6655,31425,30010,1024,1024,681,
4,2112036864,-2820,-1240,-16260,-131,54,155,-12289,-4609,-1538,-29082,-10775,-10106,1024,1024,681,
4,2531467264,-2724,-1228,-16420,-140,4,153,-12033,-4353,-770,-1817,12894,-32181,1024,1024,681,
4,2950897664,-2756,-1192,-16248,-119,43,160,-12033,-4353,-258,2771,18232,-942,1024,1024,681,
4,3336773632,-2764,-1208,-16124,-142,17,154,-10497,-5377,-1282,3876,17125,5418,1024,1024,681,
4,3756204032,-2748,-1208,-16284,-136,25,154,-10497,-3841,-1282,-20760,4426,14382,1024,1024,681,
4,4158857216,-2752,-1128,-16252,-116,36,164,-10753,-4097,-1538,942,18370,-11681,1024,1024,681,
4,283385856,-2804,-1208,-16240,-122,54,129,-11521,-3841,-258,3523,-18030,-16768,1024,1024,681,
4,686039040,-2820,-1236,-16196,-120,51,137,-11521,-5377,255,23212,-26681,10199,1024,1024,681,
4,1088692224,-2760,-1152,-16344,-123,32,144,-12033,-3841,-1282,22224,12142,-28756,1024,1024,681,
4,1508122624,-2700,-1268,-16192,-96,38,167,-10497,-4865,-258,30172,-26303,-32311,1024,1024,681,
4,1910775808,-2752,-1176,-16212,-115,19,160,-11009,-3841,-770,-13354,-4165,-26844,1024,1024,681,
4,2330206208,-2692,-1112,-16308,-93,54,138,-12801,-4097,511,23284,5036,16399,1024,1024,681,
4,2732859392,-2792,-1236,-16352,-138,32,148,-11009,-5889,-1282,-8871,-22484,943,1024,1024,681,
4,3135512576,-2724,-1176,-16200,-104,21,174,-12545,-4353,-1282,1506,31439,31836,1024,1024,681,
4,3538165760,-2780,-1124,-16212,-126,27,136,-11777,-5121,-514,-11872,1589,15149,1024,1024,681,
4,3957596160,-2772,-1240,-16188,-121,37,144,-11265,-4097,-1026,21549,-29272,-24745,1024,1024,681,
4,82124800,-2840,-1160,-16388,-146,12,149,-10753,-5121,-514,-21283,123,17272,1024,1024,681,
4,484777984,-2692,-1228,-16320,-155,3,156,-13057,-3329,-1282,16817,-32657,-32251,1024,1024,681,
4,904208384,-2824,-1100,-16340,-158,11,155,-10753,-5121,-1026,7549,16706,-29045,1024,1024,681,
4,1290084352,-2732,-1096,-16308,-152,5,148,-9985,-4865,255,22127,-9115,3997,1024,1024,681,
4,1709514752,-2712,-1212,-16320,-136,20,163,-11521,-4865,-770,17157,13608,-251,1024,1024,681,
4,2951028736,-2628,-1096,-16424,-114,35,159,-11521,-4353,-770,-11371,-1433,-20549,1024,1024,681,
4,3336904704,-2828,-1168,-16272,-129,10,170,-11777,-4097,1023,16894,21141,31416,1024,1024,681,
4,3756335104,-2756,-1212,-16408,-148,68,167,-11009,-4865,-258,-30010,-6159,13561,1024,1024,681,
4,4158988288,-2724,-1212,-16160,-114,37,162,-11777,-3073,-514,32358,-25228,-15359,1024,1024,681,
4,2112167936,-2780,-1156,-16208,-150,31,157,-12033,-3329,-770,-27,15064,-5230,1024,1024,681,
4,2531598336,-2720,-1200,-16288,-125,17,172,-12033,-3841,-1794,-5474,-11061,-251,1024,1024,681,
4,2951028736,-2628,-1096,-16424,-114,35,159,-11521,-4353,-770,-11371,-1433,-20549,1024,1024,681,
4,3336904704,-2828,-1168,-16272,-129,10,170,-11777,-4097,1023,16894,21141,31416,1024,1024,681,
4,3756335104,-2756,-1212,-16408,-148,68,167,-11009,-4865,-258,-30010,-6159,13561,1024,1024,681,
4,4158988288,-2724,-1212,-16160,-114,37,162,-11777,-3073,-514,32358,-25228,-15359,1024,1024,681,
4,283516928,-2760,-1252,-16404,-121,35,138,-9217,-5633,-514,-16168,-16905,14680,1024,1024,681,
4,686170112,-2760,-1152,-16296,-91,47,137,-11265,-5633,-1026,-31774,29236,3662,1024,1024,681,
4,1088823296,-2680,-1296,-16224,-78,54,141,-12289,-3585,-1026,18622,-3483,216,1024,1024,681,
4,1508253696,-2788,-1168,-16236,-133,24,156,-12289,-5121,-514,6483,-13964,22,1024,1024,681,
4,1910906880,-2740,-1236,-16080,-129,16,143,-11265,-5121,-2562,-7407,-22383,-3569,1024,1024,681,
4,2330337280,-2744,-1140,-16284,-115,42,145,-11265,-5121,-2,26207,-16411,-625,1024,1024,681,
4,2732990464,-2724,-1288,-16328,-112,25,158,-11265,-5633,-514,-4143,-19622,-5452,1024,1024,681,
4,3135643648,-2768,-1220,-16212,-109,37,129,-11009,-5377,-258,-30869,4648,-17344,1024,1024,681,
4,3538296832,-2836,-1212,-16348,-114,27,164,-11265,-4609,-1026,14277,8142,-12115,1024,1024,681,
4,3957727232,-2824,-1168,-16256,-116,23,144,-11009,-6401,-770,-18313,15146,4706,1024,1024,681,
4,82255872,-2756,-1228,-16428,-122,35,144,-12289,-4609,-514,3983,-19816,15809,1024,1024,681,
4,484909056,-2676,-1136,-16180,-147,9,162,-11009,-4865,-258,5953,28590,-8775,1024,1024,681,
4,904339456,-2744,-1216,-16312,-142,15,161,-12033,-3329,-258,-12324,-28637,29152,1024,1024,681,
4,1290215424,-2804,-1168,-16152,-129,17,158,-11777,-4097,-1026,-31688,538,-18708,1024,1024,681,
4,1709645824,-2820,-1176,-16396,-131,25,155,-11009,-4865,-770,24479,-1026,-32073,1024,1024,681,
4,2112299008,-2708,-1244,-16308,-120,26,144,-12033,-3841,-1282,18577,-4880,-24853,1024,1024,681,
4,2531729408,-2668,-1244,-16236,-146,37,135,-11521,-4353,-258,27160,-26914,21356,1024,1024,681,
4,2951159808,-2808,-1224,-16264,-165,26,177,-9985,-4353,255,-28479,1718,21889,1024,1024,681,
4,3337035776,-2724,-1196,-16320,-140,36,143,-11777,-4609,-1026,19144,-7708,29239,1024,1024,681,
4,3756466176,-2736,-1156,-16232,-98,38,162,-10241,-4609,-514,-14103,20914,-15745,1024,1024,681,
4,4159119360,-2796,-1212,-16252,-138,43,149,-11521,-4353,-770,19702,-3859,-743,1024,1024,681,
4,283648000,-2768,-1164,-16264,-124,28,153,-11521,-4865,-258,6210,-12444,-13906,1024,1024,681,
4,686301184,-2868,-1216,-16216,-102,15,114,-11521,-4353,-1282,-4077,8709,8666,1024,1024,681,
4,1088954368,-2748,-1136,-16284,-116,46,153,-10753,-3585,-1538,-25565,-7901,29942,1024,1024,681,
4,1508384768,-2700,-1132,-16224,-83,45,138,-10241,-5121,-514,6797,-8575,-29039,1024,1024,681,
4,1911037952,-2784,-1152,-16248,-124,40,136,-11265,-5121,-1538,27447,13325,1012,1024,1024,681,
