30,1146885376,-4068,284,-16556,-16,-27,-11,-3073,22272,-5121,-16579,25121,-22784,1024,1024,1024,
30,1566315776,-4228,264,-16600,-1,-24,9,-3585,23808,-5121,-28385,7501,27264,1024,1024,1023,
30,1952191744,-4116,344,-16504,-30,-42,5,-2817,23040,-6401,18123,-1535,30490,1024,1024,1023,
30,2371622144,-4040,304,-16620,-24,-28,2,-2817,22528,-4353,-22530,-19838,-24239,1024,1024,1023,
30,2774275328,-4032,360,-16700,-32,-39,-21,-3329,23040,-4865,22066,13875,4674,1024,1024,1023,
30,3193705728,-4124,324,-16644,-8,-19,4,-2049,23808,-5633,-6120,-18854,26301,1024,1024,1024,
30,3613136128,-4144,340,-16656,-45,-31,-9,-3841,23552,-4865,-12095,20227,798,1024,1024,1023,
30,3999012096,-4012,368,-16504,-14,-28,-8,-3329,23552,-5889,21369,29833,4432,1024,1024,1023,
30,123540736,-4060,308,-16432,-7,-29,13,-3585,22784,-4097,24770,13973,8294,1024,1024,1023,
30,526193920,-4052,300,-16540,-25,-53,-2,-3329,23040,-5377,-19279,-7202,-16915,1024,1024,1024,
30,945624320,-4076,348,-16568,-30,-38,-4,-3585,23296,-5121,-22483,-13644,-32019,1024,1024,1023,
30,1348277504,-4092,292,-16720,-22,-30,-13,-2817,22528,-5377,-21890,19553,-14002,1024,1024,1024,
30,1750930688,-4072,436,-16548,-9,-33,6,-4353,22528,-5377,-16281,17998,-8679,1024,1024,1024,
30,2170361088,-4096,288,-16560,-4,-34,13,-2049,21760,-4609,-6964,-16593,-13770,1024,1024,1024,
30,2573014272,-4156,304,-16688,8,-53,3,-2305,21504,-4865,-17393,10565,-19684,1024,1024,1024,
30,2992444672,-4104,332,-16480,17,-42,-5,-2049,22272,-4609,-32584,17100,-21216,1024,1024,1024,
30,3395097856,-4132,340,-16696,-20,-26,11,-2817,22528,-4865,-24587,7075,-24406,1024,1024,1024,
30,3814528256,-3960,380,-16476,-16,-47,-51,-3073,21760,-6657,-28261,-6124,-24387,1024,1024,1024,
30,4200404224,-4156,256,-16568,-38,-19,28,-2305,23552,-6401,30122,17314,-31651,1024,1024,1024,
30,324932864,-3924,384,-16580,-6,-43,-30,-3073,23296,-4609,-31629,-17581,-4609,1024,1024,1024,
30,744363264,-4020,436,-16556,-4,-32,5,-1793,22528,-4353,-17496,-17804,12989,1024,1024,1023,
30,1147016448,-4188,296,-16576,-31,-44,3,-2561,22784,-5121,-7409,-25323,27280,1024,1024,1024,
30,1566446848,-4128,316,-16488,4,-19,27,-3585,21760,-5633,27064,-914,17574,1024,1024,1023,
30,1952322816,-4092,460,-16472,-3,-64,10,-2561,22784,-5121,-18534,95,2234,1024,1024,1024,
30,2371753216,-4092,324,-16612,-26,-31,1,-2817,22528,-4865,-26706,12203,-19384,1024,1024,1023,
30,2774406400,-4088,480,-16488,10,-48,-8,-2817,22016,-4865,30765,-23081,-3973,1024,1024,1023,
30,3193836800,-4096,344,-16480,4,-58,12,-3073,22272,-5633,18022,2186,21157,1024,1024,1023,
30,3613267200,-4096,328,-16544,-33,-40,11,-2817,22016,-4865,-24854,-20746,16482,1024,1024,1023,
30,3999143168,-4116,332,-16472,5,-38,4,-3073,22784,-5633,8833,-32322,26293,1024,1024,1023,
30,123671808,-4100,208,-16476,-5,-26,13,-2817,23040,-5377,16621,-15055,12469,1024,1024,1023,
30,526324992,-4084,268,-16612,-17,-36,-14,-2049,22272,-6657,835,21232,-16036,1024,1024,1024,
30,945755392,-4016,352,-16600,1,-41,23,-2561,23296,-5121,-20609,-9277,2967,1024,1024,1023,
30,1348408576,-3964,388,-16532,-18,-46,-12,-2561,22272,-6657,4489,32345,-10745,1024,1024,1023,
30,1751061760,-3980,296,-16672,-41,-29,7,-1793,20992,-5889,-27797,27843,18628,1024,1024,1023,
30,2170492160,-4004,220,-16404,-5,-36,13,-3073,22784,-4609,2208,-31896,15324,1024,1024,1023,
30,2573145344,-4072,400,-16584,-23,-48,3,-2305,23040,-4865,-24658,-790,4344,1024,1024,1024,
30,2992575744,-4088,344,-16496,1,-32,5,-3585,23808,-4097,-18799,42,31608,1024,1024,1024,
30,3395228928,-4248,476,-16676,-2,-53,13,-3073,20736,-7169,24579,9564,-2424,1024,1024,1024,
30,3814659328,-4080,400,-16352,-18,-17,-1,-3841,22528,-6913,32428,-26059,11109,1024,1024,1024,
30,4200535296,-4092,364,-16548,12,-32,-8,-1793,20992,-4353,13007,-2340,4420,1024,1024,1023,
30,325063936,-4080,308,-16560,-4,-46,-8,-3329,23040,-5377,16791,-3511,-13234,1024,1024,1023,
30,744494336,-4272,420,-16892,76,50,-39,-3329,20992,-5889,11521,21333,-21136,1024,1024,1023,
30,1147147520,-4084,228,-16464,9,-63,0,-2817,22016,-5889,-20408,29425,31342,1024,1024,1023,
30,1566577920,-4088,260,-16408,-60,2,8,-2561,22784,-6145,6712,-31214,-28736,1024,1024,1023,
30,1952453888,-4040,356,-16628,-19,-19,-16,-3073,22272,-5633,-25023,-13797,-12817,1024,1024,1022,
30,2371884288,-3932,400,-16276,-34,-31,-6,-3585,22784,-5121,13069,23926,-21747,1024,1024,1023,
30,2774537472,-4132,532,-16644,-17,-45,1,-3585,21248,-6145,28409,-6758,4200,1024,1024,1022,
