32,526980352,1236,1740,16244,-207,35,108,-15105,12800,-18432,-16777,7243,-19121,1024,1024,1024,
32,946410752,1148,1720,16284,-140,52,66,-17153,12800,-16896,30556,-28793,-3874,1024,1024,1024,
32,1349063936,1240,1644,16168,-144,49,80,-16641,13312,-19456,8042,-22100,-1131,1024,1024,1024,
32,1751717120,1264,1756,16344,-114,24,76,-17665,14848,-17408,-23983,6693,11624,1024,1024,1024,
32,2171147520,1268,1720,16036,-156,22,62,-16385,13568,-17664,-14062,-7936,26845,1024,1024,1024,
32,2573800704,1276,1700,16288,-163,51,76,-15617,12800,-17920,20659,-7634,-7842,1024,1024,1024,
32,2993231104,1216,1620,16224,-81,-1,77,-16641,12288,-17920,5942,-30093,5258,1024,1024,1024,
32,3395884288,1160,1640,16152,-156,78,110,-16385,11520,-17152,-20372,8578,7294,1024,1024,1024,
32,3815314688,1208,1708,16228,-103,1,71,-16129,12800,-17920,-15308,-9275,-27233,1024,1024,1024,
32,4201190656,1144,1752,16264,-196,32,95,-16385,12032,-17152,2331,-30591,-7192,1024,1024,1024,
32,325719296,1080,1748,16332,-86,25,50,-16641,12288,-17408,-16859,4627,20019,1024,1024,1024,
32,745149696,1116,1780,16124,-159,60,99,-15361,13056,-18176,-18271,28897,4205,1024,1024,1024,
32,1147802880,1152,1748,16208,-124,-7,74,-16641,13312,-16896,2662,-7841,-10067,1024,1024,1024,
32,1567233280,1244,1740,16196,-140,24,58,-15873,12544,-17152,30950,-25799,23126,1024,1024,1024,
32,1953109248,1216,1732,16420,-175,33,90,-15617,12800,-17408,-30540,32324,27900,1024,1024,1024,
32,2372539648,1264,1672,16208,-129,38,56,-16129,12800,-17408,27765,-16065,10394,1024,1024,1024,
32,2775192832,1164,1728,16312,-122,2,55,-16385,12544,-18176,17815,-28802,7861,1024,1024,1024,
32,3194623232,1264,1680,16220,-171,30,76,-16129,13312,-18432,12912,9022,-5887,1024,1024,1024,
32,3614053632,1196,1756,16464,-86,35,52,-16385,12544,-18688,26967,6458,29838,1024,1024,1024,
32,3999929600,1228,1748,16100,-151,45,69,-16385,12544,-18688,27331,32234,-4767,1024,1024,1024,
32,124458240,-436,1268,18020,-3591,-4436,1005,-15617,13312,-18432,-24664,-6545,-25293,1024,1024,1024,
32,527111424,3592,-2836,14924,1248,2053,-74,-16641,12800,-17408,-24407,21794,-6632,1024,1024,1024,
32,946541824,-5296,5896,23716,11108,-216,2082,-16385,13568,-18176,-11413,13807,3265,1024,1024,1024,
32,1349195008,-1672,2776,18580,-3079,-1076,1686,-16385,13056,-17152,23,9194,4999,1024,1024,1024,
32,1751848192,-1720,344,18300,2853,-479,-543,-16641,13312,-17920,-16698,-13147,-28811,1024,1024,1024,
32,2171278592,68,-556,17444,1075,341,-280,-17409,13056,-17664,-4393,6970,-21270,1024,1024,1024,
32,2573931776,-588,2080,16876,-689,-268,128,-16641,13312,-17408,23850,-15297,-20256,1024,1024,1024,
32,2993362176,480,1968,15988,317,-37,59,-17409,12544,-18176,-4892,-22431,-26053,1024,1024,1024,
32,3396015360,1532,1408,16072,285,1,2,-16641,12288,-17920,-20896,17162,-809,1024,1024,1024,
32,3815445760,-356,4868,17504,-455,-619,1318,-16385,11520,-17664,-17357,-7639,-23140,1024,1024,1024,
32,4201321728,308,288,15276,-2280,-4110,31079,-14849,11520,-18176,-13040,1300,3196,1024,1024,1024,
32,325850368,1044,-5428,11316,6966,1839,11459,-16129,10240,-15872,-10557,-14902,-6337,1024,1024,1024,
32,745280768,4252,-1128,15260,16693,14979,5458,-16897,11520,-18176,1735,5542,29582,1024,1024,1024,
32,1147933952,-604,-8148,5508,-1173,-3444,4896,-17665,11776,-18944,-13113,17870,10957,1024,1024,1024,
32,1567364352,-672,1432,16080,4813,2740,-261,-16385,11520,-18176,-19961,-29907,-11806,1024,1024,1024,
32,1953240320,296,-392,17164,-1291,345,1045,-18433,12544,-17664,-5646,-18963,-3322,1024,1024,1024,
32,2372670720,-760,2532,16608,-1781,-118,768,-16385,12032,-18688,-17209,-13138,20336,1024,1024,1024,
32,2775323904,-3744,3468,18888,-3293,-3272,828,-16897,12032,-19712,-29632,-14419,-8256,1024,1024,1024,
32,3194754304,2396,1852,13808,-2966,-1501,2988,-16897,11520,-17152,-11658,24407,-24626,1024,1024,1024,
32,3614184704,5096,-5988,20544,-5243,-7079,-7969,-16897,11520,-18176,8718,-2112,3334,1024,1024,1024,
32,4000060672,1556,6276,14412,835,702,-1800,-17665,11264,-17408,15852,6549,-17280,1024,1024,1024,
32,124589312,2424,3728,15332,1175,522,5806,-17153,11264,-18432,3936,5750,25440,1024,1024,1024,
32,527242496,2408,3020,16580,-1840,-1198,8221,-16641,10240,-17920,32578,-26076,17266,1024,1024,1024,
32,946672896,3424,-3776,11224,5046,46,-10040,-16129,11264,-18944,13906,3803,618,1024,1024,1024,
32,1349326080,-1180,1016,18088,3758,2163,-3306,-17409,9984,-18176,-24855,26116,23281,1024,1024,1024,
32,1751979264,3532,-284,15804,2286,1576,-3191,-17153,10752,-17408,20435,-4493,-3644,1024,1024,1024,
32,2171409664,1248,2472,17528,452,519,-533,-17153,11264,-16896,6981,-31658,-15563,1024,1024,1024,
32,2574062848,4752,-1480,11552,-3151,-2381,-1974,-16897,11520,-18176,24149,-2640,-26530,1024,1024,1024,
32,2993493248,-2072,5260,15052,-1306,21,-6883,-16385,10496,-17152,-13522,-6351,-7966,1024,1024,1024,
32,3396146432,1032,96,16016,296,-765,-4566,-16385,11008,-17664,12501,13016,19688,1024,1024,1024,
32,3798799616,2524,192,16432,852,30,-2186,-14593,12800,-17920,-12584,26952,-15800,1024,1024,1024,
32,4201452800,2732,396,17288,-216,922,-3429,-17409,11520,-18688,-24784,-21026,-9097,1024,1024,1024,
32,325981440,4344,4148,16160,-1769,-433,-6854,-14849,11520,-18688,-18200,-26872,11159,1024,1024,1024,
32,745411840,5320,400,14736,-5029,41,-21639,-15361,13056,-17664,3104,17890,12696,1024,1024,1024,
32,1148065024,-7988,-2352,16668,2675,-5800,-14475,-15617,13312,-19456,8459,6256,-24970,1024,1024,1024,
32,1567495424,-536,4368,19512,5483,6205,-7849,-15873,13568,-17152,-8606,4051,8935,1024,1024,1024,
32,1953371392,6952,5120,18108,-227,-380,-2286,-15873,14592,-17152,11469,32240,28238,1024,1024,1024,
32,2372801792,2292,2048,20488,4262,-918,-1143,-16385,14592,-17664,3809,-28741,23157,1024,1024,1024,
32,2775454976,2296,5148,18532,-90,4338,-2376,-16385,14080,-18688,-2128,28069,-16279,1024,1024,1024,
32,3194885376,180,2928,15340,-4234,7924,-5618,-15617,15360,-17920,-9709,11407,-29290,1024,1024,1024,
32,3614315776,-376,268,11988,-1425,4753,-4874,-15105,16384,-18432,-28181,30929,8616,1024,1024,1024,
32,4000191744,-1540,-112,12272,1719,-3765,-1890,-16897,15104,-17152,22465,-32171,9871,1024,1024,1024,
32,124720384,808,-292,18792,3089,-9964,2500,-16129,15360,-18432,-21883,6880,-23559,1024,1024,1024,
32,527373568,2964,4260,21612,1427,686,2172,-16641,14336,-17408,-13426,-4951,1621,1024,1024,1024,
32,946803968,2904,6108,20324,-2600,7342,-3078,-15361,15104,-18688,25225,-6003,-18090,1024,1024,1024,
32,1349457152,1060,1584,13508,392,9490,-6144,-15873,18176,-18176,20885,-10972,23622,1024,1024,1024,
32,1752110336,-2788,-764,10816,4111,1770,-5717,-16897,16640,-19200,18323,14681,14144,1024,1024,1024,
32,2171540736,-2096,620,9896,3693,-6020,-2372,-16385,16128,-18688,-27852,-14658,4819,1024,1024,1024,
32,2574193920,-2592,2944,12444,3015,-8314,-2147,-17153,14336,-17920,-26291,-25111,21160,1024,1024,1024,
32,2993624320,164,4276,15760,7605,-15734,-5074,-15361,14592,-19712,-7978,-22270,27055,1024,1024,1024,
32,3396277504,23232,14296,22284,-32768,6941,-7558,-16641,14848,-17408,-22824,-14331,23027,1024,1024,1024,
32,3815707904,1816,44,16876,921,-7590,-12323,-15361,15616,-18176,11698,16173,-3294,1024,1024,1024,
32,4201583872,-1712,30276,14492,-5209,-1252,-14025,-15873,14592,-17152,-1914,-13218,-12697,1024,1024,1024,
32,326112512,40,4412,13040,-10320,-2405,-17542,-14081,15872,-16384,-6167,-27804,-28167,1024,1024,1024,
32,745542912,3656,-1460,16000,-4744,-10170,-12790,-14337,14080,-17152,-959,13557,-3956,1024,1024,1024,
32,1148196096,1928,-5964,23644,-19252,-1488,756,-11265,14080,-17152,-20645,3382,2816,1024,1024,1024,
32,1567626496,2864,508,21460,-2948,5290,-354,-11521,15872,-16896,-5168,17568,-18551,1024,1024,1024,
32,1953502464,-748,848,13836,-8817,8967,-2441,-12289,16640,-17152,-20054,10542,-12971,1024,1024,1024,
32,2372932864,-7688,1332,-10864,-4577,7362,738,-11521,17408,-16896,13274,-8494,-8562,1024,1024,1024,
32,2775586048,16,140,12892,13011,-5768,2297,-12545,15360,-18432,-8318,-5695,-22476,1024,1024,1024,
32,3195016448,3072,5504,22304,2611,127,4974,-13057,16896,-17920,-28746,6549,-13360,1024,1024,1024,
32,3614446848,2040,11972,24104,-12173,4773,4578,-12801,16640,-16128,30745,3737,5274,1024,1024,1024,
32,4000322816,-84,4148,15244,-8117,4612,1343,-12545,16896,-17920,-19432,14198,22871,1024,1024,1024,
32,124851456,-3552,-556,7040,-506,1571,-1790,-11521,17408,-17920,7514,17046,-10841,1024,1024,1024,
32,527504640,-1504,-1372,9220,8251,-6745,-1430,-11777,18176,-17664,-5317,3771,22208,1024,1024,1024,
32,946935040,32767,9908,32767,-20158,-9921,-6623,-10497,16896,-17408,-28590,-28478,-19148,1024,1024,1024,
32,1349588224,3404,-10460,10096,15276,-982,5181,-12289,14592,-15616,-30353,-9305,26217,1024,1024,1024,
32,1752241408,2656,4436,11568,8756,1283,3689,-13569,15872,-16384,18162,-31866,28993,1024,1024,1024,
32,2171671808,1396,3212,17964,1735,-599,7198,-14337,15104,-17152,-23813,-20025,3609,1024,1024,1024,
32,2574324992,2284,740,18056,-1766,-446,831,-13825,15616,-16128,17751,-24100,-30801,1024,1024,1024,
32,2993755392,772,2564,17332,-1360,-712,357,-13825,16128,-17664,32706,30249,-13358,1024,1024,1024,
32,3396408576,1072,2264,17184,-168,67,174,-12545,15872,-18432,31623,15638,-22531,1024,1024,1024,
32,3799061760,1252,1612,16648,18,70,105,-13825,15104,-16128,30419,-3390,15936,1024,1024,1024,
32,4201714944,1284,1640,16468,-169,100,130,-14081,15872,-17920,11201,-15254,10476,1024,1024,1024,
32,326243584,1276,1808,16352,-42,-28,47,-13569,15360,-18432,-8467,-18443,-14827,1024,1024,1024,
32,745673984,1192,1724,16212,-158,54,88,-13313,16128,-17664,9437,-3667,-18947,1024,1024,1024,
32,1148327168,1368,1824,16364,-108,17,78,-13825,16128,-17664,-27854,16442,25527,1024,1024,1024,
32,1567757568,1224,1712,16168,-139,78,80,-12033,16384,-16384,-15158,-15448,25958,1024,1024,1024,
32,1953633536,1268,1812,16384,-139,44,73,-13569,15360,-16896,25979,11714,-13535,1024,1024,1024,
32,2373063936,1012,1704,16072,-109,60,61,-14337,16640,-17664,-29515,-8541,-13835,1024,1024,1024,
32,2775717120,1284,1580,16164,-158,76,35,-14337,16640,-16640,6692,25911,22766,1024,1024,1024,
32,3195147520,2928,-2276,13112,969,-2062,-2485,-13825,15104,-17664,-22050,-13977,-21043,1024,1024,1024,
32,3614577920,8560,2060,12604,-2830,5,-12477,-13313,16128,-17664,-28503,-12073,27266,1024,1024,1024,
32,4000453888,4076,1792,14552,-2776,-209,-5316,-12801,16128,-17152,-12320,-22249,14797,1024,1024,1024,
32,124982528,3996,4580,15272,-708,2278,2201,-13313,15616,-17664,-30173,6482,-26299,1024,1024,1024,
32,527635712,-484,3900,16468,845,1050,8573,-12801,17152,-15616,-27374,-2832,-9692,1024,1024,1024,
32,947066112,-684,2092,14284,696,274,4616,-13569,15872,-17408,-22291,-30084,22943,1024,1024,1024,
32,1349719296,2076,3288,15704,-478,-504,-1230,-12545,16384,-18432,8746,-19800,-12859,1024,1024,1024,
32,1752372480,-1408,-1300,17264,-893,-1165,-3061,-13569,15872,-17408,25139,21294,-15084,1024,1024,1024,
32,2171802880,-896,2736,15432,-575,98,786,-12801,15616,-17664,-13541,32260,6517,1024,1024,1024,
32,2574456064,1500,1500,14960,1341,-450,318,-13313,16128,-16128,526,5442,-14652,1024,1024,1024,
32,2993886464,1500,1884,16216,373,301,-177,-14081,16896,-16896,-29529,-17574,-22460,1024,1024,1024,
32,3396539648,1572,2008,16164,-189,758,-293,-13569,15872,-16896,9664,-28943,2990,1024,1024,1024,
32,3815970048,4912,-1332,15944,-320,-805,-6110,-13313,16128,-17664,32274,-26063,-23662,1024,1024,1024,
32,4201846016,-56,-4648,21784,10680,-7129,-14556,-15617,15872,-17920,-8631,-17480,-16554,1024,1024,877,
32,326374656,2300,9144,22028,2693,-20238,-21548,-13313,13056,-16128,15255,672,31884,1024,1024,643,
32,745805056,8832,6960,12032,4087,-13496,-14392,-14337,12544,-16640,7164,-5607,18631,1024,1024,503,
32,1148458240,432,-208,13528,10101,7927,-11454,-14593,15360,-17920,21416,-2567,-8064,1024,1024,444,
32,1567888640,-3324,-616,12860,12457,178,-8589,-16641,15360,-18432,10760,-18197,-6232,1024,1024,420,
32,1953764608,-1120,1708,17008,8992,-13131,-2085,-15617,14336,-18432,187,-26466,21184,1024,1024,414,
32,2373195008,8524,4044,22792,-18353,-8650,12219,-14337,13056,-16640,-3473,-31410,18401,1024,1024,444,
32,2775848192,6352,6832,17792,-25559,-2475,11308,-12033,12288,-16384,18589,31750,-17627,1024,1024,453,
32,3195278592,2072,652,11820,-7660,-1402,1549,-11521,11776,-16896,8678,14595,10944,1024,1024,465,
32,3614708992,-944,-416,11360,13557,-6666,-6838,-15361,12544,-17152,-8330,-4064,-3406,1024,1024,486,
32,4000584960,156,372,12936,13957,-12431,-5137,-14849,9472,-18176,8650,-28304,-4922,1024,1024,560,
32,125113600,3120,2872,14588,13798,-32768,-348,-15361,6912,-17664,-4356,-30137,-13996,1024,1024,784,
32,527766784,18696,18172,20804,-5109,-26091,-867,-15105,4608,-18432,20147,-31029,-28770,1024,1024,802,
32,947197184,23332,13896,13892,9343,-1684,-12694,-16129,6144,-17920,-4280,-32183,-25574,1024,1024,785,
32,1349850368,2288,936,15276,13993,-1265,-25991,-16385,5376,-18176,-30169,5957,29332,1024,1024,794,
32,1752503552,-3320,-2556,11264,22179,-26847,-28297,-18945,5888,-19200,-21031,-24138,21828,1024,1024,731,
32,2171933952,5604,4180,9216,12037,-32768,-5420,-20993,3328,-20224,-24428,-5077,-25328,1024,1024,712,
32,2574587136,12272,10572,9128,-455,-5799,21160,-20737,1536,-20992,-25346,3610,23,1024,1024,704,
32,2994017536,15736,18216,13784,-11851,8237,14734,-20225,1536,-19456,9768,17502,-15233,1024,1024,663,
32,3396670720,2684,3832,1408,-6419,6520,-13145,-19457,3328,-21760,1893,14871,-3388,1024,1024,631,
32,3799323904,4508,-1212,11428,5159,-12872,-20571,-19457,2304,-21248,-16431,21303,32545,1024,1024,593,
32,4201977088,5776,1488,16012,12790,-16248,5296,-21249,1024,-21504,-20451,-11158,-22788,1024,1024,601,
32,326505728,8520,4072,9352,10514,-26313,26590,-20737,-1281,-23552,521,-13851,309,1024,1024,631,
32,745936128,11672,12324,6672,12989,-23955,19052,-19969,-4097,-25856,32531,250,-9868,1024,1024,677,
32,1148589312,15988,16372,880,12311,-26491,-25346,-22273,-3841,-28160,-4879,-3711,-2108,1024,1024,609,
32,1568019712,16808,12380,2920,-693,-27309,-32768,-24833,-2817,-28160,-31555,7447,32594,1024,1024,573,
32,1953895680,16408,4160,7464,-5299,-19055,-23461,-26881,-2817,-29696,-24028,2399,-4248,1024,1024,551,
32,2373326080,9848,1428,7940,3491,-82,1438,-25601,-3073,-29952,-11804,29797,28323,1024,1024,577,
32,2775979264,7792,7016,5992,13080,-1046,8696,-26113,-2561,-30464,-5132,-28390,24924,1024,1024,689,
32,3195409664,15848,20116,1268,12168,833,-1606,-27393,-2305,-31232,-22515,32471,-19140,1024,1024,712,
32,3614840064,12308,16420,-420,2289,294,-18692,-27137,-2561,-30976,8729,24421,13647,1024,1024,680,
32,4000716032,9288,9436,4064,-5068,-2666,-5995,-27137,-2049,-29952,7438,-16592,-31351,1024,1024,631,
32,125244672,8400,4092,5976,3578,2419,9033,-27649,-3585,-30976,28637,-7917,-8428,1024,1024,673,
32,527897856,4716,3308,5584,14591,4006,23201,-27649,-4097,-30976,13627,27753,7884,1024,1024,691,
32,947328256,7720,8388,3364,15144,-2891,28752,-25089,-6145,32000,-24233,25902,29461,1024,1024,782,
32,1349981440,17012,19468,-2416,8628,-5211,12195,-26369,-7937,-32768,-20855,20048,-20918,1024,1024,749,
32,1752634624,19680,14300,-944,-3353,-10395,-8687,-25601,-6657,30464,6898,13746,-5894,1024,1024,643,
32,2172065024,8672,3576,2092,-5310,-1893,-4007,-26625,-6145,31488,-27558,10966,31698,1024,1024,598,
32,2574718208,10084,1644,3332,6906,-6137,10070,-25345,-7425,31744,23910,4623,23032,1024,1024,583,
32,2994148608,14888,8744,1236,8948,1391,23255,-23553,-10241,30464,25976,26723,4701,1024,1024,585,
32,3396801792,7152,11632,1096,9038,-4116,25869,-23809,-11521,30208,-16571,-1671,-22628,1024,1024,569,
32,3816232192,12728,10232,544,6225,-7546,3329,-23809,-11521,29696,2762,3523,14651,1024,1024,577,
32,4202108160,15912,7552,-2516,3607,-11114,-4747,-23297,-11521,27648,-31834,10282,-27459,1024,1024,560,
32,326636800,18620,8252,-2532,-1536,-2326,350,-23809,-12033,26624,7731,21955,15383,1024,1024,525,
32,746067200,16252,5876,-2424,-2947,-285,6360,-23041,-12801,26880,21828,10440,-23885,1024,1024,488,
32,1148720384,10964,2300,1004,2184,-1824,8328,-23041,-13313,27392,12787,974,-32551,1024,1024,472,
32,1568150784,10328,1204,932,10066,-4837,8369,-22785,-13057,25600,16233,20989,3769,1024,1024,529,
32,1954026752,12220,1928,-2576,16634,-6151,9097,-22273,-14081,24576,-11404,4171,23571,1024,1024,524,
32,2373457152,24232,9756,-6080,14504,-4461,270,-20993,-12289,25856,14290,30661,27206,1024,1024,504,
32,2776110336,20156,10176,-4180,8383,7387,-500,-22529,-13313,24832,29408,4920,-31323,1024,1024,480,
32,3195540736,14604,8056,-3296,3065,9078,4641,-21505,-13313,25344,-20958,18792,2689,1024,1024,468,
32,3614971136,12280,4692,-1584,-803,6708,6515,-20993,-14849,25856,-11893,11405,10332,1024,1024,450,
32,4000847104,13480,2920,-1072,-318,5450,9456,-21505,-13825,26880,-3140,-6419,-1299,1024,1024,471,
32,125375744,13672,2292,-680,4623,6303,11397,-20225,-14081,25600,-25556,-23356,22216,1024,1024,494,
32,528028928,12296,804,156,8787,5299,16170,-18433,-15873,26880,-18125,23089,-24990,1024,1024,503,
32,947459328,12780,624,-940,5032,4630,19945,-16129,-15617,26112,20409,-18953,5114,1024,1024,489,
32,1350112512,10452,9072,-852,-308,2412,21066,-13313,-17409,26880,14120,25752,29225,1024,1024,465,
32,1752765696,16204,832,1112,-3723,1976,9407,-13825,-16897,27904,-21369,-6490,-16827,1024,1024,441,
32,2172196096,17600,-3052,-748,3199,4663,-4343,-13569,-17665,27648,-16866,18931,-16943,1024,1024,413,
32,2574849280,17408,-2500,732,2493,6516,5274,-13569,-18177,28160,168,19564,7000,1024,1024,421,
32,2994279680,8768,8564,428,-5484,8211,24198,-11777,-17409,29440,-10508,21013,-19522,1024,1024,432,
32,3396932864,924,1940,392,-10408,-1409,6187,-10497,-18689,27136,-29441,-15835,14986,1024,1024,385,
32,3816363264,19040,-7088,1308,2760,-16651,-20182,-12289,-17409,26880,83,32764,21330,1024,1024,358,
32,4202239232,32767,-16580,2304,8495,7692,6182,-10241,-18433,27392,31554,2169,-2117,1024,1024,368,
32,326767872,14840,1616,-2948,2700,27558,26630,-7937,-18177,29696,14550,-25428,-1097,1024,1024,408,
32,746198272,-16864,14464,1260,-10264,-10372,8848,-8449,-18177,27648,25152,11724,-2615,1024,1024,370,
32,1148851456,12316,3532,-2208,-14006,-30351,-32768,-12545,-16641,26624,-28495,23571,10952,1024,1024,358,
32,1568281856,32767,-13212,-5864,2843,-22835,-1057,-13569,-17153,27136,27520,28554,-29250,1024,1024,337,
32,1954157824,32767,-14740,-3096,3930,20167,17708,-11265,-18433,26368,-11410,2337,-31861,1024,1024,374,
32,2373588224,5596,1100,-3344,7021,23709,28751,-7681,-19969,28416,15412,11798,22096,1024,1024,413,
32,2776241408,-280,14936,2876,-7002,-6092,6244,-8449,-18177,28160,-10321,-13375,-30827,1024,1024,397,
32,3195671808,16096,2552,-1940,-12188,-15114,-27239,-11265,-18433,27392,26657,-29369,-11719,1024,1024,375,
32,3615102208,29740,-10848,-1272,-5410,-7952,-6769,-10497,-19201,25600,-12883,15676,-2990,1024,1024,356,
32,4000978176,21144,-16232,-1868,-213,9083,13672,-10497,-18689,28672,22481,-24906,19307,1024,1024,377,
32,125506816,13104,-2952,-2080,9559,10210,19256,-7681,-18945,27904,9883,-13282,23680,1024,1024,445,
32,528160000,2472,15204,132,-4391,1010,9242,-7681,-18433,27904,9205,28733,30757,1024,1024,425,
32,947590400,10260,4688,-2116,-10818,-12086,-22965,-9473,-18689,26624,5056,-6891,-8213,1024,1024,405,
32,1350243584,23988,-9332,-2576,-6340,-9639,-13165,-11009,-18177,25088,26478,-19832,-25984,1024,1024,384,
32,1752896768,24824,-19164,-464,-45,2789,13853,-8961,-18177,26624,-8020,-2722,8379,1024,1024,396,
32,2172327168,17092,-7204,-1044,10391,14942,20436,-7169,-18945,27392,6632,2019,27963,1024,1024,446,
32,2574980352,2712,5860,1844,9228,14686,15358,-5121,-18945,29440,1921,-13670,-4759,1024,1024,444,
32,2994410752,1088,9496,732,-9682,-7616,-11203,-8193,-17921,27904,10497,-16869,-3817,1024,1024,347,
32,3397063936,19524,-6956,-1396,-13212,-18595,-19399,-7937,-18177,27648,-9545,-13520,-4879,1024,1024,310,
32,3816494336,27420,-16136,-732,-1832,-2934,11901,-7425,-18689,26624,-3502,-23904,20019,1024,1024,304,
