28,39785728,928,-15052,-620,9,50,91,29440,28416,1792,-24854,-20746,16482,1014,1024,1022,
28,442438912,920,-15184,-572,25,26,95,28160,28672,2560,8833,-32322,26293,1021,1024,1023,
28,845092096,820,-14984,-520,-47,0,114,28416,29952,3840,16621,-15055,12469,1017,1024,1022,
28,1247745280,940,-15036,-500,18,20,92,29184,28160,1536,835,21232,-16036,1006,1024,1023,
28,1667175680,824,-15108,-500,4,24,81,29696,28672,2560,-20609,-9277,2967,1010,1024,1022,
28,2069828864,840,-15048,-532,27,44,93,28672,28160,2560,4489,32345,-10745,1016,1024,1022,
28,2489259264,864,-15020,-668,17,30,99,29184,27648,3072,-27797,27843,18628,1022,1024,1023,
28,2891912448,788,-15140,-568,9,54,84,29184,29184,2048,2208,-31896,15324,1009,1024,1023,
28,3294565632,800,-15060,-552,0,57,90,28160,28672,4096,-24658,-790,4344,1008,1024,1024,
28,3713996032,944,-15028,-596,11,58,69,29184,29184,3072,-18799,42,31608,1010,1024,1023,
28,4116649216,864,-15052,-540,19,65,86,29696,29184,1536,24579,9564,-2424,1024,1024,1023,
28,241177856,816,-15124,-596,10,59,93,29952,27904,1792,32428,-26059,11109,1014,1024,1023,
28,627053824,820,-14936,-612,16,54,89,28416,30976,3328,13007,-2340,4420,1010,1024,1023,
28,1046484224,800,-15088,-568,6,43,95,29184,28672,4096,16791,-3511,-13234,1006,1024,1023,
28,1465914624,860,-14940,-528,5,28,97,29696,29184,2048,11521,21333,-21136,1020,1024,1023,
28,1868567808,888,-15108,-696,-8,64,106,29440,28928,4352,-20408,29425,31342,1019,1024,1022,
28,2287998208,800,-15064,-580,17,32,77,28416,29440,2304,6712,-31214,-28736,1014,1024,1024,
28,2673874176,972,-15108,-512,34,37,93,28672,28672,3072,-25023,-13797,-12817,1002,1024,1023,
28,3093304576,924,-15008,-588,3,53,91,28160,28672,3584,13069,23926,-21747,1013,1024,1022,
28,3495957760,816,-15040,-588,33,31,78,28928,27904,1280,28409,-6758,4200,1019,1024,1022,
28,3915388160,896,-15028,-460,-18,25,98,27904,28928,3840,-9805,-25327,-7275,1020,1024,1022,
28,39916800,864,-15032,-376,14,5,95,28672,29184,3072,-2608,-8856,2610,1005,1024,1022,
28,442569984,824,-15108,-648,5,56,98,28416,28928,3328,32031,16193,-30911,1007,1024,1022,
28,845223168,840,-14984,-536,29,50,98,27904,28416,1792,21499,16968,20757,1020,1024,1023,
28,1247876352,748,-15104,-652,-5,28,71,27904,28416,2304,-28704,-10883,-21332,1020,1024,1022,
28,1667306752,892,-14980,-696,24,50,96,29696,28160,2560,25665,-17083,-21626,1010,1024,1024,
28,2069959936,816,-15028,-596,44,19,86,28672,30720,2560,-28880,15143,-20427,1008,1024,1023,
28,2489390336,912,-15008,-564,1,30,87,29952,29440,2816,1504,27788,9512,1008,1024,1024,
28,2892043520,808,-15220,-492,19,27,96,29184,28160,3584,4125,-28073,-26642,1020,1024,1024,
28,3294696704,844,-15060,-744,25,43,94,29696,28672,3072,-24131,9854,21836,1014,1024,1024,
28,3714127104,824,-15060,-660,-6,38,78,28416,28416,1792,-17436,8703,-19756,1008,1024,1023,
28,4116780288,900,-14972,-488,2,50,92,29184,29184,1536,6364,20138,14101,1012,1023,1024,
