26,2168919296,-8836,-2280,13688,-143,24,-200,-9729,24320,-18945,-19446,7876,-26745,1024,1019,1024,
26,2571572480,-8748,-2276,13552,-130,69,-190,-9473,23040,-20225,10980,5047,447,1024,1020,1024,
26,2991002880,-8760,-2296,13692,-146,48,-207,-9985,24064,-21249,18057,-27886,-25085,1024,1020,1024,
26,3393656064,-8844,-2308,13528,-138,35,-208,-10753,23296,-20993,30633,15528,-5053,1024,1020,1024,
26,3796309248,-8836,-2360,13680,-139,41,-198,-10497,23552,-19713,-9682,-25816,-4834,1024,1020,1024,
26,4198962432,-8680,-2176,13512,-131,29,-195,-8961,23040,-19713,30919,-26911,10434,1024,1020,1024,
26,323491072,-8876,-2200,13660,-130,30,-194,-10753,23808,-20993,-27683,8213,28927,1024,1020,1024,
26,742921472,-8764,-2264,13684,-157,48,-217,-9729,24320,-20993,20630,28677,-19015,1024,1020,1024,
26,1145574656,-8960,-2268,13728,-141,38,-180,-9217,22784,-19969,7929,7938,27827,1024,1020,1024,
26,1548227840,-8832,-2288,13628,-141,18,-203,-9473,24064,-18689,14309,-8061,-9978,1024,1020,1024,
26,1950881024,-8780,-2312,13648,-142,31,-191,-9985,23552,-19713,19563,23039,15381,1024,1020,1024,
26,2370311424,-8864,-2220,13492,-144,33,-201,-11009,22528,-19713,16584,21499,22761,1024,1020,1024,
26,2772964608,-8752,-2280,13700,-124,41,-208,-9473,23552,-19201,26510,-8617,21530,1024,1021,1024,
26,3192395008,-8864,-2268,13604,-149,38,-205,-9217,22272,-20993,16231,-12014,-28755,1024,1020,1024,
26,3611825408,-8864,-2240,13552,-151,28,-227,-10497,22528,-20225,-15196,2158,-22765,1024,1021,1024,
26,3997701376,-8720,-2304,13500,-142,35,-202,-8705,23808,-20993,-2571,-12356,22717,1024,1020,1024,
26,122230016,-8780,-2300,13696,-125,25,-211,-9473,22528,-19713,6721,23504,368,1024,1020,1024,
26,524883200,-8832,-2244,13524,-118,38,-214,-10497,24576,-20225,3579,4922,29276,1024,1021,1024,
26,944313600,-8808,-2260,13664,-125,38,-210,-9473,24064,-20737,16346,-11761,-29896,1024,1020,1024,
26,1346966784,-8808,-2260,13624,-131,41,-203,-8449,24576,-19713,-26165,-3481,27272,1024,1020,1024,
26,1749619968,-8800,-2260,13520,-135,34,-212,-8449,24576,-20737,-9910,14632,-16158,1024,1021,1024,
26,2169050368,-8872,-2340,13888,-126,56,-225,-8193,23296,-19457,-7109,-1671,-26470,1024,1020,1024,
26,2571703552,-8792,-2244,13608,-134,40,-218,-9217,23808,-19457,-20147,20597,-1611,1024,1021,1024,
26,2991133952,-8880,-2344,13592,-141,21,-177,-9729,23808,-20993,3596,28418,11127,1024,1021,1024,
26,3393787136,-8756,-2316,13492,-128,41,-229,-10241,23808,-20481,15884,14787,29507,1024,1021,1024,
26,3796440320,-8884,-2320,13640,-139,41,-237,-9217,23296,-20481,1246,13845,-8249,1024,1020,1024,
26,4199093504,-8796,-2240,13456,-144,28,-199,-9985,22528,-19713,-18649,2212,-31512,1024,1020,1024,
26,323622144,-8660,-2324,13604,-123,41,-210,-9217,23808,-19969,10988,-22730,25616,1024,1021,1024,
26,743052544,-8784,-2204,13460,-124,19,-202,-10241,23296,-18945,-25507,11548,-16693,1024,1020,1024,
26,1145705728,-8908,-2296,13776,-142,23,-198,-9473,24576,-19201,12715,4461,18282,1024,1020,1024,
26,1548358912,-8768,-2296,13472,-133,11,-219,-9729,23808,-18945,-18005,10884,-31778,1024,1020,1024,
26,1951012096,-8784,-2316,13660,-140,47,-203,-9473,24064,-20737,-4652,11010,21475,1024,1019,1024,
26,2370442496,-8764,-2188,13576,-139,33,-205,-10241,24320,-19969,12649,9087,6618,1024,1020,1024,
26,2773095680,-8728,-2420,13536,-139,30,-208,-10497,23552,-20225,-2445,-26249,-7558,1024,1020,1024,
