29,2473866497,4032,-15968,-3096,184,-57,-201,17152,11520,-14337,20529,-552,7107,1024,1024,1024,
29,2893296897,3924,-15872,-3144,-1,10,-166,17664,12032,-15361,-10851,-8574,-9956,1024,1024,1024,
29,3295950081,3940,-15816,-3108,172,8,-222,17664,9984,-14337,-9962,24716,21163,1024,1024,1024,
29,3715380481,3876,-15976,-3072,-12,-6,-178,17152,12544,-13313,-23809,14690,-25336,1024,1024,1024,
29,4118033665,3892,-15792,-3276,190,7,-216,16896,13312,-14081,-31541,-20397,-16502,1024,1024,1024,
29,225785089,3936,-15968,-3124,-48,-33,-182,19200,12032,-14337,-21091,-21707,-19278,1024,1024,1024,
29,628438273,3836,-15808,-3036,156,1,-219,17664,11008,-11777,-20319,-18505,26741,1024,1024,1024,
29,1047868673,3904,-16040,-3172,-11,12,-185,16128,12032,-14337,6269,25547,-4566,1024,1024,1024,
29,1467299073,3892,-15808,-3124,90,-12,-224,18944,11264,-12545,-21515,29581,29849,1024,1024,1024,
29,1869952257,4024,-16092,-3044,62,-49,-206,17920,12800,-15105,14998,-26269,-14825,1024,1024,1024,
29,2272605441,4092,-15800,-3144,-23,-51,-203,18688,12544,-13313,12527,20747,29934,1024,1024,1024,
29,2675258625,3944,-16048,-3216,122,-24,-193,17664,12544,-14849,2295,-14756,-4213,1024,1024,1024,
29,3094689025,3896,-15868,-3068,36,-19,-192,17408,10752,-14081,-20883,-30404,22772,1024,1024,1024,
29,3497342209,3936,-15968,-3056,95,-34,-188,17408,12800,-14081,15998,48,-3162,1024,1024,1024,
29,3916772609,3892,-15872,-3208,-12,-27,-197,17152,13056,-13313,16545,-11586,20875,1024,1024,1024,
29,41301249,3956,-15916,-3020,86,-37,-209,17408,12800,-13569,13597,18638,2060,1024,1024,1024,
29,427177217,3852,-15884,-3084,37,5,-171,17408,11776,-13057,-3710,-15665,-11002,1024,1024,1024,
29,846607617,3968,-16016,-3084,107,-11,-210,16640,12544,-13313,-20396,30629,-19882,1024,1024,1024,
29,1249260801,3828,-15860,-3204,-52,-25,-204,17920,11776,-13569,17197,-31797,-30324,1024,1024,1024,
29,1668691201,3788,-15944,-3176,190,-14,-193,16640,12544,-12801,22361,21099,-20725,1024,1024,1024,
29,2071344385,3924,-15836,-3256,-139,4,-156,19456,11776,-13569,-28395,-26028,4727,1024,1024,1024,
29,2473997569,3848,-15920,-3164,282,-16,-245,17408,12800,-14081,-4735,-6977,-8588,1024,1024,1024,
29,2893427969,3944,-15832,-3160,-146,28,-128,17408,12288,-14081,13897,-17488,-18158,1024,1024,1024,
29,3296081153,3880,-15828,-3236,217,-14,-244,18176,12032,-14337,25738,28635,-9724,1024,1024,1024,
29,3715511553,3960,-15932,-3256,-122,-12,-140,16896,11264,-13057,22500,31153,5817,1024,1024,1024,
29,4118164737,3868,-15800,-3192,189,-7,-236,16640,12032,-14337,-31821,-1180,6169,1024,1024,1024,
29,225916161,4048,-15980,-3160,-91,-21,-155,17920,12288,-12545,-10515,30894,-20286,1024,1024,1024,
29,628569345,3928,-15836,-3036,157,-22,-233,18176,13056,-13313,7472,31975,27543,1024,1024,1024,
29,1047999745,3864,-16096,-3096,21,-32,-197,16640,13056,-13313,25349,13365,20476,1024,1024,1024,
29,1467430145,3908,-15812,-3044,69,-1,-197,16896,12288,-13569,-2089,27935,21615,1024,1024,1024,
29,1870083329,3868,-16148,-3144,38,-50,-189,17920,12288,-13569,-1128,-2747,-18622,1024,1024,1024,
29,2272736513,3936,-15824,-3172,94,-5,-209,18432,12800,-13057,23707,3789,-3845,1024,1024,1024,
29,2675389697,3952,-15968,-3100,73,-13,-198,18432,12800,-14593,-24749,-23404,-29520,1024,1024,1024,
29,3094820097,3912,-15876,-3088,39,-6,-179,16896,11264,-14593,32696,-6181,-1668,1024,1024,1024,
29,3497473281,3832,-16032,-3232,84,-28,-197,17920,12800,-13569,-4584,-30773,14969,1024,1024,1024,
29,3916903681,3904,-15864,-3156,-47,-15,-207,17664,11520,-13825,5692,26199,11608,1024,1024,1024,
29,41432321,3996,-15964,-3216,179,-21,-202,17152,11520,-14337,-24479,24211,-9673,1024,1024,1024,
29,427308289,3920,-15824,-3332,-31,-18,-164,17920,12288,-13569,-753,-30039,27612,1024,1024,1024,
29,846738689,3948,-15984,-3384,210,26,-208,18176,13056,-13825,30408,8723,17821,1024,1024,1024,
29,1249391873,3908,-15752,-3128,-100,12,-151,17920,12288,-14081,-29654,-21747,-3104,1024,1024,1024,
29,1668822273,3860,-15892,-3108,296,9,-211,17152,12544,-12801,-19393,9995,28700,1024,1024,1024,
29,2071475457,4076,-15936,-3028,-272,34,-135,16640,12032,-13313,1873,-28007,3595,1024,1024,1024,
29,2474128641,3916,-15764,-3020,508,165,-298,19200,12544,-14337,13592,-4032,-18682,1024,1024,1024,
29,2893559041,4092,-16208,-3112,-352,27,-174,16640,12544,-14849,-988,-14386,-14105,1024,1024,1024,
29,3296212225,4012,-15660,-3000,325,-125,-341,16640,12544,-13825,22255,7250,-1735,1024,1024,1024,
29,3715642625,3832,-16360,-2992,23,-75,-211,17920,12800,-14081,19720,531,-5373,1024,1024,1024,
29,4118295809,4076,-15600,-3140,-34,-70,-203,18432,13312,-12545,17620,-29527,-16465,1024,1024,1024,
29,226047233,3968,-16052,-3280,225,-78,-204,18944,11264,-14593,-22123,78,11157,1024,1024,1024,
29,628700417,4048,-16076,-3096,-426,-57,-130,18176,11520,-14849,3622,-23773,-8147,1024,1024,1024,
29,1048130817,3896,-15564,-3104,201,-204,-299,17408,12800,-14081,20582,3687,-17583,1024,1024,1024,
29,1467561217,3832,-16168,-3200,-6,8,-151,17152,12032,-12289,24108,27816,-9445,1024,1024,1024,
29,1870214401,4104,-15808,-3216,-151,13,-120,16896,12288,-13569,29958,14652,-10003,1024,1024,1024,
29,2272867585,3884,-15968,-3280,330,-60,-266,17920,11776,-14081,-8812,18883,24435,1024,1024,1024,
29,2675520769,3904,-15912,-3260,-291,4,-124,18688,12032,-13825,17912,26480,-18573,1024,1024,1024,
29,3094951169,3848,-15664,-2952,320,7,-263,17664,11520,-13825,1159,24124,32518,1024,1024,1024,
29,3497604353,3992,-16196,-2972,-80,6,-170,18176,11008,-12801,13470,11931,2701,1024,1024,1024,
29,3917034753,3888,-15700,-3156,55,-78,-196,18176,12032,-13313,-11121,-28061,-18339,1024,1024,1024,
29,24786177,3964,-16192,-3136,197,-45,-204,17408,10752,-14593,1996,1404,-17688,1024,1024,1024,
29,427439361,3968,-15752,-3180,-128,-1,-142,16640,12544,-13313,487,-27563,-6614,1024,1024,1024,
29,846869761,3904,-15900,-3408,343,-16,-222,18176,11008,-14337,31615,-22558,304,1024,1024,1024,
29,1249522945,3880,-15872,-3188,-317,18,-104,18944,12800,-15105,-18365,25471,26101,1024,1024,1024,
29,1668953345,3860,-15808,-3088,331,12,-261,16896,11776,-13569,-28661,18581,25739,1024,1024,1024,
29,2071606529,3980,-16004,-2924,-149,0,-138,17920,12288,-12545,14307,-6673,-8790,1024,1024,1024,
29,2474259713,3956,-15728,-3020,257,18,-217,17152,12032,-13313,23914,-23823,2301,1024,1024,1024,
29,2893690113,3880,-16092,-3144,-54,-18,-188,17408,11776,-14593,21629,-23695,-6296,1024,1024,1024,
29,3296343297,3984,-15780,-3000,169,-19,-218,16896,13824,-13057,-29464,-9362,-21533,1024,1024,1024,
29,3715773697,3796,-15960,-3004,61,-23,-205,17920,11264,-14593,-9566,23383,28803,1024,1024,1024,
29,4118426881,3948,-15788,-2980,86,-19,-207,18432,12800,-14081,-964,31136,15290,1024,1024,1024,
29,226178305,3968,-16068,-3072,65,-3,-201,18176,13056,-13825,-935,28963,28740,1024,1024,1024,
29,628831489,3840,-15772,-3156,33,-9,-189,17408,11264,-14081,-12410,-25945,27171,1024,1024,1024,
29,1048261889,3916,-16156,-3060,-120,-61,-180,18944,10752,-14081,29482,-27214,-3663,1024,1024,1024,
29,1467692289,3752,-15784,-2960,179,-75,-283,18944,11776,-12545,22112,3829,-19453,1024,1024,1024,
29,1870345473,3848,-16124,-3240,37,26,-173,17408,12800,-12545,17051,-31557,9180,1024,1024,1024,
29,2272998657,3892,-15672,-3056,18,-80,-236,18432,12288,-13569,31105,-10202,17285,1024,1024,1024,
29,2675651841,3876,-16056,-3284,274,-66,-205,17408,11264,-13057,-31354,9628,26382,1024,1024,1024,
29,3095082241,3936,-15688,-3232,-31,32,-140,16896,11776,-14593,1660,25848,8939,1024,1024,1024,
29,3497735425,3924,-16024,-3308,292,7,-169,17152,13056,-13825,8412,-28160,-9188,1024,1024,1024,
29,3917165825,3940,-15792,-3136,-171,51,-129,18176,11520,-13313,-10750,19878,2503,1024,1024,1024,
29,41694465,3776,-15928,-3100,352,2,-248,16896,12800,-13057,-23797,20676,-18066,1024,1024,1024,
29,427570433,3932,-15944,-3272,-185,70,-108,16896,12800,-13569,4255,-6267,31411,1024,1024,1024,
29,847000833,3860,-15780,-3100,278,-24,-237,15872,11776,-13569,24063,-11683,31480,1024,1024,1024,
29,1249654017,3896,-16004,-2992,-67,-31,-172,17664,12032,-13313,-1488,-28534,-6971,1024,1024,1024,
29,1669084417,3948,-15804,-3016,142,-115,-209,16640,11520,-13313,24147,25682,-28294,1024,1024,1024,
29,2071737601,3916,-15968,-3176,-35,-57,-214,16896,12800,-13569,-1119,-17646,-16339,1024,1024,1024,
29,2474390785,3964,-15840,-3180,131,1,-232,18688,11520,-13313,28536,-3470,-13816,1024,1024,1024,
29,2893821185,3908,-16004,-3204,174,235,-164,18176,12544,-12801,-1560,-21611,-10425,1024,1024,1024,
29,3296474369,3948,-15920,-3092,35,7,-162,17920,12800,-13569,9573,-17372,2200,1024,1024,1024,
29,3715904769,3884,-15860,-3104,106,-18,-180,16640,12032,-13825,25791,-853,-4362,1024,1024,1024,
29,4118557953,3848,-15820,-3092,184,-15,-209,17152,12544,-12289,1115,8229,-29134,1024,1024,1024,
29,226309377,3832,-16056,-3096,-6,33,-256,17664,12544,-14337,3960,-11044,-12968,1024,1024,1024,
