4,2773357824,-16024,1148,2180,-121,49,153,-15105,26112,-21249,5821,-29387,-21471,1024,1024,683,
4,3192788224,-16108,1132,2104,-144,-8,141,-14337,26368,-20481,-14547,-2159,31887,1024,1024,683,
4,3612218624,-15984,1120,2028,-152,23,137,-14337,26880,-20481,-10919,-6816,7988,1024,1024,682,
4,3998094592,-16208,1136,1908,-138,26,138,-13825,25856,-21505,17107,-830,21233,1024,1024,683,
4,122623232,-16024,1104,2112,-157,14,173,-14081,25600,-20225,-26807,-16427,24280,1024,1024,683,
4,525276416,-15984,1096,2200,-113,51,170,-13825,26880,-20481,-950,3792,-21775,1024,1024,682,
4,944706816,-16032,1064,2140,-171,-14,138,-14849,25856,-20481,-8655,-30889,-7152,1024,1024,683,
4,1347360000,-15984,1100,2032,-122,49,192,-15105,24064,-20737,-29069,13896,-3662,1024,1024,683,
4,1750013184,-15996,1068,2080,-137,42,163,-14337,25856,-20481,6434,17432,14214,1024,1024,683,
4,2169443584,-16152,1004,2104,-107,74,182,-14849,26880,-20481,1568,-13759,9254,1024,1024,683,
4,2572096768,-16056,932,2144,-121,22,133,-13825,25856,-20481,29766,28693,15774,1024,1024,682,
4,2991527168,-16152,1124,2172,-95,59,161,-13313,26880,-20993,-29218,-29318,22063,1024,1024,682,
4,3394180352,-16112,1104,2200,-128,23,148,-13569,26112,-20225,30126,-12939,27827,1024,1024,682,
4,3796833536,-16196,1008,2012,-119,60,174,-12801,26880,-18945,-19064,6333,-9459,1024,1024,683,
4,4199486720,-16036,1108,2192,-102,14,143,-14593,26112,-21761,23726,-5254,16605,1024,1024,683,
4,324015360,-16024,1088,2208,-100,89,187,-15105,27648,-20737,14214,28066,28698,1024,1024,683,
4,743445760,-16180,1064,2052,-106,30,117,-14337,26368,-20481,32738,-23310,10322,1024,1024,683,
4,1146098944,-15964,1104,2148,-129,140,183,-16641,25600,-21761,19207,282,-3292,1024,1024,683,
4,1565529344,-16076,1160,2044,-67,34,109,-15361,25344,-21505,-2815,-16968,-28513,1024,1024,682,
4,1951405312,-16016,1148,2060,-101,108,189,-15361,27904,-21505,-10578,26489,291,1024,1024,683,
4,2370835712,-16128,972,2148,-134,31,137,-15617,27136,-21761,-8692,-28067,-24554,1024,1024,682,
4,2773488896,-16040,1048,2048,-98,40,161,-12545,26624,-20737,-22636,-30429,-7722,1024,1024,683,
4,3192919296,-16020,1052,2168,-118,56,166,-12801,27392,-21505,-13232,-17478,18895,1024,1024,682,
4,3612349696,-16016,1072,1956,-136,7,160,-15105,26112,-20225,-2162,11278,-26844,1024,1024,682,
4,3998225664,-16120,1200,2152,-143,30,166,-14849,25344,-20481,20770,-14509,-14880,1024,1024,683,
4,122754304,-16020,996,2076,-146,39,157,-15873,24832,-20481,4043,2092,11564,1024,1024,682,
4,525407488,-16208,1088,2032,-104,75,191,-14337,26368,-19457,-5880,-20651,-27865,1024,1024,683,
4,944837888,-15964,992,2168,-101,49,135,-14337,26880,-20993,-2997,6361,3415,1024,1024,683,
4,1347491072,-15992,1132,2204,-101,71,182,-13313,26368,-20481,28618,-27469,3505,1024,1024,683,
4,1750144256,-15984,1160,1964,-133,25,140,-14593,25088,-20737,-27204,-30959,-30995,1024,1024,683,
4,2169574656,-16060,1092,2044,-104,95,167,-13825,28416,-19969,16586,22350,32219,1024,1024,682,
4,2572227840,-16012,1036,2116,-97,-4,141,-13825,25344,-21505,3628,-26777,-29025,1024,1024,682,
4,2991658240,-16072,1072,2112,-107,86,190,-15105,25600,-20225,28019,-9434,-16443,1024,1024,683,
4,3394311424,-16056,1092,2072,-138,18,144,-14081,26112,-20225,16452,31378,19418,1024,1024,682,
4,3796964608,-16092,996,2184,-113,53,161,-15105,25600,-21249,7004,28512,-8151,1024,1024,682,
4,4199617792,-16112,1144,2204,-118,1,150,-15105,25600,-21249,16084,-28978,32243,1024,1024,682,
4,324146432,-16044,1060,2036,-154,55,187,-13569,26624,-21249,-24102,-29233,-24826,1024,1024,682,
4,743576832,-16172,1100,2204,-127,-14,111,-14593,27136,-20737,24092,22149,1171,1024,1024,682,
4,1146230016,-16040,1068,2132,-120,120,214,-14593,26624,-20737,3984,-2902,-2433,1024,1024,682,
4,1565660416,-16156,1140,2140,-113,12,106,-15617,26112,-19713,12291,-10377,28265,1024,1024,683,
4,1951536384,-15988,1052,2028,-151,58,181,-15361,26368,-21505,-4651,29709,-8742,1024,1024,682,
4,2370966784,-16192,1108,2060,-135,41,125,-14081,25600,-21249,11406,24631,30313,1024,1024,682,
4,2773619968,-15996,968,2060,-288,-243,167,-15105,26624,-20737,10959,-17789,-26536,1024,1024,683,
4,3193050368,-16280,1100,2024,-293,5,158,-13825,25856,-20993,-13906,22859,-25296,1024,1024,682,
4,3612480768,-15996,1124,2148,-145,-112,35,-13569,25600,-21249,-14580,-837,5396,1024,1024,682,
4,3998356736,-16088,1184,2224,-171,91,231,-13825,27392,-22529,-32740,15070,1098,1024,1024,682,
4,122885376,-15964,1140,2104,-163,-6,133,-15105,27648,-21249,19425,-4723,-1543,1024,1024,682,
4,525538560,-15968,1044,2008,-103,66,206,-13569,26624,-21761,721,-25903,-21591,1024,1024,682,
4,944968960,-16060,980,2208,-38,168,211,-14593,26624,-20225,30334,5973,32336,1024,1024,682,
4,1347622144,-16000,1108,1948,-52,-42,66,-14337,26880,-20993,-32300,-29662,3940,1024,1024,683,
4,1750275328,-15924,916,1996,-149,83,253,-15361,25856,-20481,-25043,10154,18404,1024,1024,682,
4,2169705728,-16040,1100,2104,-135,-6,147,-14593,26624,-21249,-29506,10013,-28952,1024,1024,682,
4,2572358912,-15956,1092,2076,-136,24,139,-15617,25600,-20225,10781,-30068,30950,1024,1024,682,
4,2991789312,-16148,1080,2156,-138,53,147,-15617,25600,-20737,-29697,-21909,-4355,1024,1024,682,
4,3394442496,-15984,1144,2168,-144,-15,134,-13825,27392,-20481,16530,-6899,21879,1024,1024,682,
4,3797095680,-16044,1100,2120,-127,89,191,-15105,26624,-22785,14141,18792,7809,1024,1024,683,
4,4199748864,-16136,1100,2120,-131,-80,91,-16129,25600,-21249,-6914,-32495,8690,1024,1024,682,
4,324277504,-16048,1140,2020,-143,101,228,-14849,25344,-18945,19728,10625,-26013,1024,1024,683,
4,743707904,-16220,1116,2160,-131,6,101,-15105,26112,-20225,-8056,-18351,26924,1024,1024,682,
4,1146361088,-15992,1088,2084,-136,23,173,-14849,25856,-21505,2157,-4833,15089,1024,1024,682,
4,1565791488,-16180,1112,2168,-115,2,169,-13825,25856,-19457,28017,-7106,20330,1024,1024,682,
4,1951667456,-16064,1160,2068,-146,-2,143,-13825,25856,-19969,-2347,-17033,25734,1024,1024,683,
4,2371097856,-16140,1108,2056,-120,27,137,-13569,26624,-20225,27955,29799,29611,1024,1024,682,
4,2773751040,-15972,1160,2176,-141,-9,145,-15617,25600,-21761,13237,24325,6714,1024,1024,682,
4,3193181440,-16000,1100,2320,-97,59,145,-14849,26368,-20993,-28240,-10613,23124,1024,1024,682,
4,3612611840,-15972,1156,2136,-122,13,100,-14337,25856,-19969,3489,-2900,-1324,1024,1024,682,
4,3998487808,-16024,1124,2184,-172,55,187,-14593,25600,-20737,12628,-19963,2830,1024,1024,682,
4,123016448,-16112,1044,2024,-129,0,156,-13825,25856,-20993,28749,-26338,-23594,1024,1024,682,
4,525669632,-16076,1084,2096,-122,75,153,-14593,26624,-19713,-9885,4181,30210,1024,1024,683,
4,945100032,-16020,1128,2056,-98,14,169,-15361,25856,-22017,18854,-5228,28882,1024,1024,682,
4,1347753216,-16144,1044,2204,-67,132,189,-15617,26112,-20737,-15832,-2420,3075,1024,1024,682,
4,1750406400,-16008,1160,2088,-71,-15,78,-14337,25344,-20481,-9256,29398,32398,1024,1024,682,
4,2169836800,-15992,1120,2196,-109,97,242,-16897,25856,-19457,-6764,30790,722,1024,1024,682,
4,2572489984,-16052,1116,2148,-113,9,85,-14849,26880,-20993,-5952,-13553,-8094,1024,1024,682,
4,2991920384,-16020,1088,2136,-127,163,163,-12545,25600,-20225,-6993,-10499,12520,1024,1024,682,
4,3394573568,-16076,1096,1992,-108,41,115,-13569,26624,-20737,812,24858,-17753,1024,1024,682,
4,3797226752,-15940,1140,2044,-122,137,245,-13313,27904,-20481,20090,-4169,4425,1024,1024,682,
4,4199879936,-16096,1044,2000,-110,25,122,-14337,26880,-20481,30035,23688,15854,1024,1024,682,
4,324408576,-15960,1088,2004,-115,70,170,-15617,26112,-18689,-27252,-21195,-344,1024,1024,682,
4,743838976,-16188,1168,2200,-130,47,171,-13569,26112,-21249,-2662,-241,21653,1024,1024,682,
