29,2086678529,-5492,14996,2448,72,-28,-204,28415,-26624,-13057,-14480,-18977,-8606,1024,1024,1024,
29,2506108929,-5472,15040,2588,78,-27,-201,28927,-26112,-13057,-27442,28965,-1545,1024,1024,1024,
29,2925539329,-5376,14940,2596,29,-14,-179,29439,-25600,-14081,-32230,-26798,-28690,1024,1024,1024,
29,3328192513,-5460,15012,2420,37,-36,-200,27903,-25600,-12545,29084,-476,11760,1024,1024,1024,
29,3730845697,-5416,14836,2524,21,4,-177,28927,-27648,-14593,11325,4097,-10366,1024,1024,1024,
29,4133498881,-5524,14996,2688,35,-23,-188,27903,-26112,-14593,13596,29325,25914,1024,1024,1024,
29,258027521,-5428,14984,2464,107,-19,-199,28927,-27136,-14081,791,6692,-2036,1024,1024,1024,
29,660680705,-5456,14936,2768,42,-24,-203,28671,-24832,-14337,6900,14428,-5899,1024,1024,1024,
29,1080111105,-5476,15032,2448,48,-4,-207,29695,-26880,-13825,-7092,29686,-2320,1024,1024,1024,
29,1482764289,-5412,15000,2548,80,-31,-183,27903,-25600,-14593,14817,11749,-8409,1024,1024,1024,
29,1885417473,-5416,15040,2472,47,-22,-197,29439,-25088,-14593,-28176,-14787,27965,1024,1024,1024,
29,2304847873,-5408,15048,2568,56,-25,-180,28927,-26112,-14081,-31150,-30049,-10220,1024,1024,1024,
29,2707501057,-5468,15068,2496,73,-28,-202,28159,-26368,-13825,9804,-32029,4780,1024,1024,1024,
29,3126931457,-5380,14848,2764,73,-41,-194,29183,-26368,-14337,-28386,24601,-11062,1024,1024,1024,
29,3512807425,-5412,15052,2480,64,-29,-223,27903,-26112,-14593,-13057,-26804,-31165,1024,1024,1024,
29,3932237825,-5484,14984,2604,43,-20,-193,28159,-25856,-13313,-25562,-24549,22913,1024,1024,1024,
29,56766465,-5396,15084,2596,76,-24,-216,28415,-26112,-14593,-8559,9688,-17474,1024,1024,1024,
29,459419649,-5372,14892,2476,58,20,-165,28671,-26880,-13313,19313,-18751,-11333,1024,1024,1024,
29,878850049,-5440,14992,2696,46,-35,-190,29183,-25856,-13825,14606,-29043,-5771,1024,1024,1024,
29,1264726017,-5316,15012,2624,29,7,-194,28415,-27136,-14081,11113,-15903,-17183,1024,1024,1024,
29,1684156417,-5484,15056,2468,64,-12,-195,28415,-25600,-13057,28436,24062,10292,1024,1024,1024,
29,2086809601,-5392,14972,2432,57,-41,-199,28671,-26368,-13825,-22137,1973,-23034,1024,1024,1024,
29,2506240001,-5480,15148,2576,61,11,-194,27903,-26112,-13057,26569,-30850,31396,1024,1024,1024,
29,2925670401,-5444,15016,2568,80,-5,-199,28415,-24576,-15105,26010,14939,27710,1024,1024,1024,
29,3328323585,-5468,14976,2468,65,-6,-197,28671,-26368,-14337,-26216,-8118,17972,1024,1024,1024,
29,3730976769,-5400,15024,2520,84,-7,-216,28159,-26368,-13313,21157,-30377,14337,1024,1024,1024,
29,4133629953,-5348,14920,2296,74,-5,-183,28671,-26880,-14337,-31746,-22227,-6370,1024,1024,1024,
29,258158593,-5452,15068,2536,92,3,-203,28159,-25856,-13313,-30198,-22697,-5533,1024,1024,1024,
29,660811777,-5384,14952,2424,74,-12,-193,28671,-25344,-13313,12250,-14923,-27403,1024,1024,1024,
29,1080242177,-5280,15068,2572,56,3,-199,27391,-26112,-13569,-5236,-4247,-28267,1024,1024,1024,
29,1482895361,-5440,14916,2596,52,-24,-184,27647,-25856,-14849,-10246,32241,14510,1024,1024,1024,
29,1885548545,-5524,15072,2480,56,-9,-192,29439,-25600,-13569,-4055,17328,-23971,1024,1024,1024,
29,2304978945,-5404,14976,2632,69,-22,-177,28415,-25088,-15105,5671,1425,7754,1024,1024,1024,
29,2707632129,-5468,15004,2680,78,-23,-208,29439,-25600,-14081,21524,11507,16738,1024,1024,1024,
29,3127062529,-5424,14968,2500,68,-1,-176,27903,-26624,-14081,15883,-865,-12349,1024,1024,1024,
29,3512938497,-5428,15056,2472,32,-11,-227,26623,-25344,-13313,-18914,-27185,-5482,1024,1024,1024,
29,3932368897,-5456,15036,2784,0,-14,-183,28927,-26624,-14593,15594,24458,-25913,1024,1024,1024,
29,56897537,-5376,15024,2484,72,-31,-172,28927,-26624,-15105,-27574,-24244,-28968,1024,1024,1024,
29,459550721,-5468,15020,2388,101,-12,-192,27903,-26112,-12545,5332,-25772,-19124,1024,1024,1024,
29,878981121,-5536,15036,2520,64,12,-184,29695,-25344,-13825,-19313,-19184,20526,1024,1024,1024,
29,1264857089,-5452,14888,2640,60,-33,-189,29951,-26624,-14081,-13126,30845,-20281,1024,1024,1024,
29,1684287489,-5504,15036,2620,74,-8,-188,29439,-25088,-14081,625,-4906,1801,1024,1024,1024,
29,2086940673,-5380,14948,2504,71,-22,-174,27903,-25600,-13569,4096,-22042,20675,1024,1024,1024,
29,2506371073,-5532,14988,2684,47,-5,-221,27391,-23552,-13057,30809,29785,21777,1024,1024,1024,
29,2925801473,-5432,15084,2468,50,-18,-188,28671,-25344,-13313,-25839,-31341,-26906,1024,1024,1024,
29,3328454657,-5396,15048,2504,73,-15,-191,28671,-24832,-14337,24715,-26636,-22364,1024,1024,1024,
29,3731107841,-5460,14968,2712,56,5,-196,28415,-26112,-14593,13040,-3016,-19052,1024,1024,1024,
29,4133761025,-5400,14996,2524,79,-23,-173,28671,-25856,-13313,9954,-32005,12446,1024,1024,1024,
29,258289665,-5444,15032,2344,37,-15,-210,27903,-25600,-14081,1901,10560,25858,1024,1024,1024,
29,660942849,-5420,15032,2476,20,-20,-182,28415,-25088,-13057,-20839,-12672,25612,1024,1024,1024,
29,1080373249,-5480,14924,2508,63,-18,-204,28671,-26368,-15361,-26890,443,-13323,1024,1024,1024,
29,1483026433,-5428,14884,2456,64,-16,-210,28927,-26112,-13569,-10444,-20120,18573,1024,1024,1024,
29,1885679617,-5384,14880,2568,31,10,-227,27903,-25088,-15105,-10636,-31070,3452,1024,1024,1024,
29,2305110017,-5412,15084,2584,-6,-32,-235,28671,-24832,-14337,-31835,-10243,21845,1024,1024,1024,
29,2707763201,-5540,15232,2740,110,-6,-190,28415,-24576,-14593,3918,2142,-774,1024,1024,1024,
29,3127193601,-5376,14804,2528,73,0,-165,27903,-25088,-15105,-16822,-27859,404,1024,1024,1024,
29,3513069569,-5548,15016,2500,57,10,-185,29439,-24576,-13569,-13707,26820,26258,1024,1024,1024,
29,3932499969,-5356,14944,2568,81,9,-201,27647,-25344,-14337,-15549,5244,-27173,1024,1024,1024,
29,57028609,-5496,15076,2548,-4,-19,-171,29439,-25088,-14593,-3163,3343,31114,1024,1024,1024,
29,459681793,-5420,14844,2520,28,-16,-181,29183,-26880,-13313,10468,-11550,-26914,1024,1024,1024,
29,879112193,-5508,15056,2656,55,-22,-181,28671,-27392,-14337,27033,32207,-3688,1024,1024,1024,
29,1281765377,-5500,15032,2448,57,-58,-201,29183,-25856,-13313,26410,14830,-4447,1024,1024,1024,
29,1684418561,-5360,15072,2584,71,-7,-174,28415,-27136,-13057,-22315,-13178,-25467,1024,1024,1024,
29,2087071745,-5432,14976,2604,66,-46,-199,29439,-26112,-13569,-6025,-26648,6634,1024,1024,1024,
29,2506502145,-5420,15072,2536,75,-24,-181,27647,-26368,-13825,1874,-15980,-29476,1024,1024,1024,
29,2925932545,-5476,14932,2548,69,-6,-197,28927,-24064,-14081,17983,3588,22299,1024,1024,1024,
29,3328585729,-5480,15032,2616,56,-33,-199,27391,-26112,-14081,30694,29701,-11603,1024,1024,1024,
29,3731238913,-5372,14932,2620,48,-13,-181,28671,-26368,-13313,43,-20205,26574,1024,1024,1024,
29,4133892097,-5436,15012,2536,66,-21,-200,28159,-25344,-14337,23273,-17695,-25118,1024,1024,1024,
29,258420737,-5384,14976,2412,69,-8,-186,29183,-25856,-14337,-5408,-16113,24002,1024,1024,1024,
