4,2402947072,4340,-680,15892,-120,73,174,-19969,-7681,-6657,-27649,-4594,4713,1024,1024,683,
4,2805600256,4288,-564,15908,-109,18,164,-19969,-7169,-8193,-8624,1322,-15867,1024,1024,683,
4,3208253440,4356,-672,15868,-135,6,154,-20481,-8705,-6657,26642,20997,6751,1024,1024,683,
4,3627683840,4332,-668,15920,-114,4,165,-21505,-7681,-7681,2772,4630,-22403,1024,1024,683,
4,4030337024,4412,-764,15980,-124,30,152,-19969,-7681,-5633,17250,9227,-260,1024,1024,683,
4,154865664,4436,-684,15708,-128,19,156,-20737,-6401,-7937,-30727,-1068,-9350,1024,1024,683,
4,557518848,4340,-732,15840,-101,42,138,-19713,-7425,-9473,-14210,-3293,9430,1024,1024,683,
4,976949248,4316,-716,15856,-132,51,156,-20225,-7425,-7425,-27175,-6097,6566,1024,1024,683,
4,1362825216,4456,-660,15732,-134,0,160,-20737,-7937,-7425,-29156,26214,32418,1024,1024,683,
4,1782255616,4316,-792,15836,-102,88,160,-20993,-7681,-6657,-181,18212,16718,1024,1024,683,
4,2201686016,4380,-716,16244,-131,-18,166,-20481,-7681,-6657,-22360,-17394,19476,1024,1024,683,
4,2604339200,4360,-664,15896,-103,63,151,-21505,-7681,-8193,-5457,10135,22152,1024,1024,683,
4,3023769600,4312,-668,15808,-130,23,157,-21249,-6913,-6913,20143,4372,26096,1024,1024,683,
4,3409645568,4384,-780,15936,-99,78,164,-19713,-6913,-5889,-16149,7562,-28276,1024,1024,683,
4,3829075968,4352,-740,15804,-136,15,163,-19969,-7169,-7681,-25952,5650,-22441,1024,1024,683,
4,4231729152,4284,-656,15716,-105,22,133,-20737,-7425,-6401,-3462,-11166,1428,1024,1024,683,
4,356257792,4292,-788,15740,-106,40,154,-20481,-7681,-7169,27708,-22056,14710,1024,1024,683,
4,775688192,4368,-736,15848,-128,23,146,-20225,-7425,-6913,-24131,-22736,-5830,1024,1024,683,
4,1161564160,4356,-748,15840,-118,37,159,-20737,-6913,-5889,3355,3609,19817,1024,1024,683,
4,1580994560,4256,-684,15844,-130,24,171,-20225,-6913,-7425,30570,-25674,28953,1024,1024,683,
4,1983647744,4372,-716,15960,-137,8,151,-20993,-5633,-6145,29360,-15481,-1425,1024,1024,683,
4,2403078144,4256,-780,15936,-107,51,182,-21249,-7937,-7425,-19287,23732,-6085,1024,1024,683,
4,2805731328,4376,-664,15608,-135,4,148,-20481,-8193,-7169,-20012,-3125,-13151,1024,1024,683,
4,3208384512,4292,-708,15996,-138,34,148,-21505,-7681,-7681,1553,-32550,-32559,1024,1024,683,
4,3627814912,4312,-704,15904,-116,10,162,-20225,-7425,-7425,7097,18484,-29999,1024,1024,683,
4,4030468096,4292,-768,15776,-132,41,153,-20481,-5633,-7681,12096,22570,-6851,1024,1024,683,
4,154996736,4316,-764,15644,-107,34,156,-20737,-7425,-7937,9752,12302,8450,1024,1024,683,
4,557649920,4440,-628,16100,-140,8,156,-20737,-6913,-7425,-17472,21671,25034,1024,1024,683,
4,977080320,4320,-644,15716,-142,56,164,-20481,-8193,-7169,21243,12398,21098,1024,1024,683,
4,1362956288,4308,-800,15724,-140,2,168,-21249,-6913,-6913,-32546,-3306,18951,1024,1024,683,
4,1782386688,4384,-700,15912,-140,28,112,-20737,-7425,-5889,21837,31119,28291,1024,1024,683,
