27,1984040960,9908,-1436,-13848,-76,-27,276,-11777,-3073,6143,2977,-25593,11136,1024,1024,1024,
27,2403471360,9852,-1432,-13880,-143,-53,258,-10753,-2049,4607,-27355,-11390,10792,1024,1024,1024,
27,2806124544,9820,-1448,-13956,-138,-64,267,-11521,-3329,4863,28497,-4019,-32595,1024,1024,1024,
27,3208777728,9780,-1396,-14064,-126,-35,243,-10497,-3329,4351,-7932,-2344,-30658,1024,1024,1024,
27,3628208128,9852,-1348,-13880,-127,-9,238,-11521,-1793,5375,-19616,31825,-1579,1024,1024,1024,
27,4030861312,9916,-1404,-13944,-120,-50,240,-10497,-3329,4351,-13686,-10337,-19022,1024,1024,1024,
27,155389952,9828,-1464,-13976,-138,-32,241,-11009,-2817,3839,-11693,31393,11230,1024,1024,1024,
27,558043136,9856,-1492,-13880,-114,-34,237,-12033,-2817,6399,-18703,-21965,-24414,1024,1024,1024,
27,960696320,9880,-1400,-13888,-127,-35,249,-11777,-2049,6143,32016,32198,8012,1024,1024,1024,
27,1363349504,9900,-1372,-14028,-115,-11,258,-11009,-2817,5375,-6475,4221,13940,1024,1024,1024,
27,1782779904,9852,-1452,-13880,-93,-25,244,-11777,-2561,3583,11534,12265,-23380,1024,1024,1024,
27,2202210304,9816,-1408,-13888,-121,-50,250,-11009,-1793,4351,-19790,21947,8195,1024,1024,1024,
27,2604863488,9856,-1384,-13908,-118,-67,262,-11777,-3073,4095,-8168,28380,-3452,1024,1024,1024,
27,3024293888,9908,-1436,-14052,-128,-45,257,-9729,-2049,4095,27907,10331,7177,1024,1024,1024,
27,3410169856,9884,-1444,-13932,-104,-36,254,-9473,-3841,4351,-13385,-32648,20040,1024,1024,1024,
27,3829600256,9900,-1380,-13780,-106,-13,247,-11009,-2305,4863,-24741,-21825,656,1024,1024,1024,
27,4232253440,9896,-1404,-13788,-118,-30,244,-10753,-2049,6143,-4891,-13366,26301,1024,1024,1024,
27,356782080,9916,-1380,-14000,-121,-26,248,-11777,-3073,4095,-16409,-3650,-25178,1024,1024,1024,
27,776212480,9800,-1488,-13756,-134,-26,243,-12545,-2305,4351,7852,-9831,-6428,1024,1024,1024,
27,1162088448,9872,-1448,-13904,-126,-24,242,-10241,-3073,5631,12170,18486,4226,1024,1024,1024,
27,1581518848,9792,-1480,-13872,-118,-38,249,-10241,-3073,5631,-32514,-16113,-4536,1024,1024,1024,
27,1984172032,9940,-1344,-13952,-122,-21,252,-10497,-3329,4351,-6068,379,-10118,1024,1024,1024,
27,2403602432,9936,-1384,-13900,-118,-11,232,-11521,-3329,3839,23439,-15670,2418,1024,1024,1024,
27,2806255616,9804,-1468,-13812,-103,-54,268,-11521,-3841,5375,-10320,-28536,-7010,1024,1024,1024,
27,3208908800,9956,-1468,-13928,-112,-42,235,-11265,-3073,4607,-3378,23872,25462,1024,1024,1024,
27,3628339200,9820,-1332,-13992,-123,-20,228,-11521,-1793,5887,-24583,-22068,11989,1024,1024,1024,
27,4030992384,9992,-1384,-13848,-119,-18,243,-11265,-2561,4095,-7182,-13740,-2479,1024,1024,1024,
27,155521024,9840,-1416,-13800,-119,-8,245,-12801,-3073,5631,-5484,17055,-23890,1024,1024,1024,
27,558174208,9876,-1472,-13972,-104,-47,240,-10241,-2561,5119,-10175,14537,-9843,1024,1024,1024,
27,960827392,9888,-1468,-13936,-104,-19,268,-12545,-2817,4863,-10706,6265,26318,1024,1024,1024,
27,1363480576,9836,-1476,-13908,-124,-26,247,-11009,-1793,3839,-22687,-7362,-19712,1024,1024,1024,
27,1782910976,9896,-1440,-13880,-125,-25,242,-11265,-2049,4607,-4168,16541,18053,1024,1024,1024,
27,2202341376,9872,-1408,-13940,-121,3,259,-11521,-3329,4863,1703,28441,9477,1024,1024,1024,
27,2604994560,9808,-1412,-13964,-117,-16,242,-9473,-3329,5375,-22974,21608,-14379,1024,1024,1024,
27,3007647744,9916,-1432,-13940,-100,-41,247,-11009,-2817,5375,-31764,5288,19179,1024,1024,1024,
27,3410300928,9836,-1464,-13736,-97,-29,253,-11265,-3073,4607,20627,12723,6980,1024,1024,1024,
27,3829731328,9884,-1424,-13936,-113,-20,233,-9985,-3841,5887,-14259,19560,-30617,1024,1024,1024,
27,4232384512,9808,-1488,-13856,-115,-28,265,-11521,-1281,5375,-17181,-571,-13688,1024,1024,1024,
27,356913152,9944,-1384,-14044,-108,-1,251,-11777,-3073,5119,15380,2401,-5662,1024,1024,1024,
27,776343552,9876,-1420,-13836,-136,-34,251,-11009,-2817,5375,-26651,-9672,-15984,1024,1024,1024,
27,1162219520,9792,-1420,-13792,-121,-29,232,-9985,-2817,5887,-3267,21161,11184,1024,1024,1024,
27,1581649920,9964,-1504,-13688,-131,-34,267,-10497,-3329,5375,-1460,-19302,-29492,1024,1024,1024,
27,1984303104,9840,-1536,-13944,-106,-29,243,-11521,-1793,4863,15184,18091,18932,1024,1024,1024,
27,2403733504,9848,-1552,-13972,-102,-23,236,-11521,-1281,4351,-1832,-12903,4242,1024,1024,1024,
27,2806386688,10012,-1464,-13792,-115,-8,253,-11265,-3073,5631,8367,-2515,12236,1024,1024,1024,
27,3209039872,9812,-1420,-13900,-133,-26,251,-11009,-1793,4863,-19197,-5006,-9867,1024,1024,1024,
27,3628470272,9836,-1408,-13992,-99,-33,238,-13313,-4097,3583,12021,-29640,-14064,1024,1024,1024,
27,4031123456,9904,-1548,-13848,-96,-26,261,-11777,-2049,5119,20383,-30951,-26669,1024,1024,1024,
27,155652096,9752,-1388,-13824,-98,5,261,-10497,-2305,4863,15069,-13789,-5760,1024,1024,1024,
27,558305280,9816,-1440,-13844,-98,-29,239,-11009,-1793,4863,-1084,-22519,-3805,1024,1024,1024,
27,960958464,9904,-1472,-13924,-117,-42,241,-12033,-1281,4863,20602,-19624,-5606,1024,1024,1024,
27,1363611648,9816,-1440,-14052,-107,-43,262,-10497,-3329,4351,-31918,-30663,23549,1024,1024,1024,
27,1783042048,9836,-1348,-13828,-131,-42,250,-11777,-3585,4095,-840,-13700,10640,1024,1024,1024,
27,2202472448,9876,-1432,-13876,-135,-38,266,-10753,-3073,4607,-4523,15251,28763,1024,1024,1024,
27,2605125632,9912,-1456,-14004,-109,-12,285,-10497,-1281,4863,-18813,27456,4493,1024,1024,1024,
27,3007778816,9944,-1372,-13844,-100,-36,248,-11009,-1793,3839,-32061,-6928,32754,1024,1024,1024,
27,3410432000,9840,-1352,-13868,-125,-4,247,-10497,-1281,4863,16150,-3962,9467,1024,1024,1024,
27,3829862400,9692,-1428,-13936,-107,-28,251,-10497,-1793,4863,7456,22018,21918,1024,1024,1024,
27,4232515584,9900,-1428,-13816,-127,-13,241,-10753,-1537,4095,-17711,3739,-26450,1024,1024,1024,
27,357044224,9820,-1448,-13792,-109,-20,247,-11265,-2561,5631,20055,31135,-31173,1024,1024,1024,
27,759697408,9844,-1444,-13836,-125,-17,247,-11777,-3585,4095,10729,-15163,-28657,1024,1024,1024,
27,1162350592,9824,-1408,-13956,-112,-36,260,-10753,-1025,6143,23584,-2889,-17743,1024,1024,1024,
27,1581780992,9768,-1444,-13868,-132,-18,265,-11521,-1281,5375,26489,794,17983,1024,1024,1024,
27,1984434176,9780,-1392,-13960,-116,-37,252,-9473,-2305,5375,-28512,6715,-15303,1024,1024,1024,
27,2403864576,9964,-1380,-14000,-91,-28,235,-11777,-2049,4607,-25186,31843,5604,1024,1024,1024,
27,2806517760,9980,-1432,-14020,-132,-27,250,-10241,-3073,4095,29083,18832,19598,1024,1024,1024,
27,3209170944,9812,-1356,-13896,-92,-14,241,-12289,-2049,5119,13116,28601,-19818,1024,1024,1024,
27,3628601344,9804,-1428,-13944,-122,-31,247,-11521,-2305,4863,11207,-7921,18880,1024,1024,1024,
27,4031254528,9780,-1452,-13904,-115,-19,269,-11521,-1793,5375,4990,-4994,27241,1024,1024,1024,
27,155783168,9884,-1408,-14052,-129,-40,237,-12033,-2305,4863,21046,7344,-22847,1024,1024,1024,
27,558436352,9812,-1424,-13996,-108,-16,244,-11009,-3329,6399,27841,19376,-11345,1024,1024,1024,
27,961089536,9888,-1316,-14132,-121,3,268,-10241,-2049,4095,-19238,25825,-15449,1024,1024,1024,
27,1363742720,9908,-1404,-13900,-118,-25,222,-11265,-3073,5119,-20029,-23497,-19191,1024,1024,1024,
27,1783173120,9784,-1428,-13788,-127,-43,239,-11265,-2049,4095,2947,-32318,-5531,1024,1024,1024,
27,2202603520,9900,-1384,-13924,-123,-22,260,-12289,-2561,3071,-15666,-29956,-19017,1024,1024,1024,
27,2605256704,9840,-1464,-13848,-117,-35,246,-9985,-2817,4863,-28004,18415,-9886,1024,1024,1024,
27,3007909888,9904,-1432,-13960,-135,-19,248,-11777,-3585,4607,24777,229,25925,1024,1024,1024,
27,3410563072,9744,-1392,-13772,-98,-48,258,-10753,-2049,4095,27739,-25704,-16551,1024,1024,1024,
27,3829993472,9940,-1480,-13984,-119,-60,291,-11777,-2561,4607,-28127,16237,20670,1024,1024,1024,
27,4232646656,9808,-1552,-13936,-106,-17,251,-11009,-4353,5375,14340,-13218,25334,1024,1024,1024,
27,357175296,9872,-1388,-13940,-161,-30,255,-11265,-2049,5631,16166,6393,-17180,1024,1024,1024,
27,776605696,9972,-1460,-14004,-91,-26,254,-11009,-1793,5375,15909,10881,13860,1024,1024,1024,
27,1162481664,9820,-1352,-13864,-146,-24,263,-10497,-3329,5375,-20008,32199,23689,1024,1024,1024,
27,1581912064,9896,-1448,-14008,-95,-23,258,-9729,-2561,5119,27489,-31530,5460,1024,1024,1024,
27,1984565248,9828,-1336,-13924,-131,-59,247,-9473,-1793,4351,-1770,-14145,-27167,1024,1024,1024,
27,2403995648,9860,-1452,-13832,-111,-48,257,-9729,-1537,4607,2459,24194,-1261,1024,1024,1024,
27,2806648832,9928,-1476,-13892,-94,-22,233,-11521,-3841,4863,20192,-22664,-11887,1024,1024,1024,
27,3209302016,9932,-1420,-14032,-129,-23,231,-11777,-4097,5119,-23614,15679,-22231,1024,1024,1024,
27,3628732416,9776,-1464,-13956,-125,-32,280,-11521,-2817,5375,20464,-13059,6348,1024,1024,1024,
27,4031385600,9816,-1464,-13900,-130,-70,243,-9985,-2817,5375,12379,21923,-28747,1024,1024,1024,
27,155914240,9932,-1456,-14032,-145,-41,230,-10753,-513,6143,19067,-29312,-5543,1024,1024,1024,
27,558567424,9904,-1420,-13984,-142,-36,211,-10497,-3329,5375,-26793,-6739,31185,1024,1024,1024,
27,961220608,9844,-1436,-13904,-111,-4,246,-10753,-3073,5119,22816,-26797,-12238,1024,1024,1024,
27,1363873792,9836,-1280,-13912,-114,-30,236,-11777,-3585,5631,-22945,18943,-10415,1024,1024,1024,
27,1783304192,9872,-1396,-14000,-113,-37,241,-10497,-3329,2303,-18696,26042,22605,1024,1024,1024,
27,2202734592,9784,-1460,-13832,-104,-38,265,-11009,-2817,4351,30940,3866,6865,1024,1024,1024,
27,2605387776,9828,-1440,-13880,-133,-22,242,-11009,-2817,4351,-18041,-6444,-31891,1024,1024,1024,
27,3008040960,9924,-1508,-13800,-134,-51,245,-11009,-2817,5375,2641,-29126,-27958,1024,1024,1024,
27,3410694144,9808,-1408,-13956,-96,-18,270,-11265,-3073,3583,11759,-7864,-6225,1024,1024,1024,
27,3830124544,9824,-1460,-13888,-118,-33,256,-11265,-1537,5119,16889,-2661,19215,1024,1024,1024,
27,4232777728,9892,-1392,-13924,-121,-3,254,-9729,-3585,5119,-27206,-2925,4974,1024,1024,1024,
27,357306368,9828,-1444,-14012,-117,-33,253,-11009,-1793,5375,19146,-6074,-3363,1024,1024,1024,
27,776736768,9852,-1404,-13788,-116,-53,266,-11521,-3841,5375,16054,26265,1566,1024,1024,1024,
27,1162612736,9912,-1508,-14020,-132,-50,234,-11009,-2817,5375,21704,-11953,19854,1024,1024,1024,
27,1582043136,9936,-1404,-14040,-105,-15,255,-11009,-2305,3839,-8959,2099,2566,1024,1024,1024,
27,1984696320,9816,-1524,-13924,-132,-24,256,-12033,-3329,5887,15250,9213,29676,1024,1024,1024,
27,2404126720,9848,-1412,-14068,-115,-52,249,-10241,-2561,4095,25473,28233,18899,1024,1024,1024,
27,2806779904,9860,-1436,-13936,-112,-25,243,-9729,-2561,5631,-4164,-11555,-13143,1024,1024,1024,
27,3209433088,9920,-1460,-13924,-95,-58,246,-10753,-2049,3583,-30271,27701,23385,1024,1024,1024,
27,3628863488,9772,-1408,-13876,-134,-25,245,-11521,-1793,3327,-32648,22533,-2497,1024,1024,1024,
27,4031516672,9844,-1444,-14020,-109,-32,246,-10753,-1025,4095,18785,-14485,-3898,1024,1024,1024,
27,156045312,9824,-1364,-13912,-94,-22,258,-11777,-2561,4095,-29676,-28725,24351,1024,1024,1024,
27,558698496,9848,-1480,-13800,-101,-24,237,-11265,-1025,3583,-21988,12493,8628,1024,1024,1024,
27,961351680,9844,-1420,-13888,-112,-44,268,-11521,-2305,6399,31015,20249,-18124,1024,1024,1024,
27,1364004864,9808,-1416,-13968,-116,-28,253,-11265,-3073,5631,8674,11290,-24546,1024,1024,1024,
27,1783435264,9968,-1456,-13972,-110,-39,253,-11265,-3585,4607,-21550,1478,19274,1024,1024,1024,
27,2202865664,9744,-1436,-13868,-125,-34,268,-10497,-3841,4351,-19899,26501,-27615,1024,1024,1024,
27,2605518848,9924,-1364,-13960,-128,-25,255,-10753,-3585,2559,9665,-11071,31447,1024,1024,1024,
27,3008172032,9968,-1452,-13952,-124,-19,242,-11777,-3585,5119,3927,-15325,-5680,1024,1024,1024,
27,3410825216,9948,-1544,-14024,-116,-14,226,-10241,-2561,4095,-32692,-32576,18904,1024,1024,1024,
27,3830255616,9832,-1360,-14040,-105,-20,248,-11009,-3329,5375,-12056,25179,7629,1024,1024,1024,
27,4232908800,9820,-1448,-13756,-101,-6,255,-11777,-3073,5631,-21443,-6427,29457,1024,1024,1024,
27,357437440,9876,-1444,-13948,-131,-33,256,-10753,-3073,4607,-19827,23859,5062,1024,1024,1024,
27,776867840,9836,-1320,-13764,-140,-20,229,-12289,-1537,5631,-6063,-10441,1486,1024,1024,1024,
27,1162743808,9820,-1472,-13904,-118,-54,252,-10241,-3585,4607,-13000,12538,-18719,1024,1024,1024,
27,1582174208,9952,-1476,-14136,-123,-34,249,-11521,-2817,4863,437,13501,-25294,1024,1024,1024,
27,1984827392,9824,-1412,-13784,-119,-20,263,-11265,-2049,5119,19678,19052,-17785,1024,1024,1024,
27,2404257792,9800,-1408,-13980,-118,-56,262,-11265,-3073,4095,-24990,23071,-2773,1024,1024,1024,
27,2806910976,9904,-1524,-13812,-125,-10,235,-9473,-1793,4863,3110,22214,-18265,1024,1024,1024,
27,3209564160,9876,-1440,-13844,-103,-27,243,-11265,-2049,5631,-3041,-9240,3164,1024,1024,1024,
27,3628994560,9844,-1452,-13824,-121,-21,229,-11009,-4353,5375,8600,17440,23357,1024,1024,1024,
27,4031647744,9824,-1496,-13836,-113,-28,225,-10753,-2561,3583,17835,8401,-16707,1024,1024,1024,
27,156176384,9824,-1424,-13908,-107,-50,268,-10753,-2049,5119,6516,16286,27624,1024,1024,1024,
27,558829568,9892,-1500,-14072,-104,-26,255,-12289,-2049,5119,10456,11121,-19463,1024,1024,1024,
27,961482752,9788,-1456,-13856,-123,-42,266,-10753,-3585,4607,12427,-19986,-27314,1024,1024,1024,
27,1364135936,9932,-1472,-13928,-115,-29,245,-11265,-3073,5631,-15984,-32064,3730,1024,1024,1024,
27,1783566336,9776,-1476,-13920,-121,-13,242,-11521,-3841,4351,-12356,25453,-9394,1024,1024,1024,
27,2202996736,9792,-1464,-13988,-119,-46,246,-11777,-2561,4095,855,-6287,-8662,1024,1024,1024,
27,2605649920,9864,-1464,-13944,-115,-43,242,-11265,-1537,5119,-18195,-4604,-479,1024,1024,1024,
27,3008303104,9864,-1352,-13736,-99,-7,254,-10241,-2049,4607,-8725,8547,-27241,1024,1024,1024,
27,3410956288,9864,-1404,-14076,-111,-33,262,-10753,-2049,4607,-30590,-25148,-13697,1024,1024,1024,
27,3830386688,9856,-1408,-13936,-113,-19,265,-11009,-2305,5375,-3860,13368,31030,1024,1024,1024,
27,4233039872,9916,-1432,-13964,-113,-26,247,-10753,-1537,5631,-29863,-24996,-13375,1024,1024,1024,
27,357568512,9852,-1512,-13852,-124,-31,260,-9729,-3073,4607,6682,-6040,-16694,1024,1024,1024,
27,776998912,9752,-1492,-14004,-119,-59,239,-11521,-3329,6399,-12299,30811,26699,1024,1024,1024,
27,1162874880,9868,-1512,-13868,-103,-50,253,-11265,-3073,5119,23483,7072,-8154,1024,1024,1024,
27,1582305280,9840,-1424,-13984,-138,-39,236,-12033,-4865,5887,4134,-4210,2751,1024,1024,1024,
27,1984958464,9844,-1472,-13780,-120,-31,246,-12545,-2305,5375,14449,-16886,10782,1024,1024,1024,
27,2404388864,10004,-1392,-13984,-124,-24,236,-9473,-1281,4351,-14237,-31612,3980,1024,1024,1024,
27,2807042048,9896,-1408,-13868,-105,-11,245,-10753,-2561,5119,23636,21436,9599,1024,1024,1024,
27,3209695232,9892,-1440,-13904,-118,-15,250,-12289,-3585,5119,-1714,11285,-7953,1024,1024,1024,
27,3629125632,9936,-1388,-14020,-130,-23,254,-12289,-3073,4607,-31609,19286,-19645,1024,1024,1024,
27,4031778816,9820,-1420,-13948,-108,-22,256,-11521,-3329,4863,5278,-17343,-3417,1024,1024,1024,
27,156307456,9816,-1508,-13876,-120,-45,243,-12033,-2305,4863,25447,-13110,32066,1024,1024,1024,
27,558960640,9820,-1400,-13964,-103,-35,240,-11265,-2049,5119,-17861,-28617,10158,1024,1024,1024,
27,961613824,9860,-1408,-13796,-130,-33,248,-9985,-1281,4863,-9647,-27308,-14394,1024,1024,1024,
27,1364267008,9932,-1472,-13992,-145,-33,243,-11777,-3073,5631,-21049,-402,3441,1024,1024,1024,
27,1783697408,9768,-1444,-13924,-124,-11,254,-11009,-2305,4863,-26032,-24325,-8162,1024,1024,1024,
27,2203127808,9888,-1436,-13968,-105,-5,241,-9729,-3073,4095,-5409,-2849,4986,1024,1024,1024,
27,2605780992,9904,-1456,-13868,-126,-14,254,-11009,-2817,4351,-5842,-32381,-10046,1024,1024,1024,
27,3008434176,9792,-1460,-13936,-126,-31,245,-9729,-2049,6143,-9169,-18421,-5690,1024,1024,1024,
27,3411087360,9872,-1432,-13812,-125,-46,235,-11009,-2817,4863,-55,-27391,-26881,1024,1024,1024,
27,3830517760,9916,-1476,-13916,-90,-8,245,-9729,-3585,5119,21713,-24616,-18939,1024,1024,1024,
27,4233170944,9956,-1396,-13708,-112,-21,257,-11265,-3585,5631,7902,11612,14378,1024,1024,1024,
27,357699584,9896,-1400,-13940,-123,-59,240,-10497,-3329,4351,1942,-17339,27230,1024,1024,1024,
27,777129984,9912,-1408,-13852,-118,-22,266,-11521,-2305,5375,5825,5661,-30608,1024,1024,1024,
27,1163005952,9876,-1428,-14016,-123,-31,276,-11265,-3585,4095,2354,-2741,-19378,1024,1024,1024,
27,1582436352,9860,-1484,-13856,-120,-26,250,-10497,-2305,5375,493,-25452,18043,1024,1024,1024,
27,1985089536,9948,-1508,-13944,-124,-38,236,-12289,-3073,6143,-513,7516,-14619,1024,1024,1024,
27,2404519936,9836,-1424,-13992,40,170,142,-11009,-1281,4863,4191,-28054,31303,1024,1024,1024,
27,2807173120,9860,-1452,-13920,-139,-130,303,-11265,-3073,5119,10234,-16215,13351,1024,1024,1024,
27,3209826304,9888,-1432,-13848,-78,7,235,-12545,-2305,4351,14304,-29209,-17164,1024,1024,1024,
27,3629256704,9824,-1380,-13864,-129,-63,268,-10497,-1793,4863,22494,-2839,-23504,1024,1024,1024,
27,4031909888,9844,-1440,-13620,-112,-11,251,-11009,-1281,4351,29248,-30856,31221,1024,1024,1024,
27,156438528,9748,-1404,-14076,-202,-136,296,-10753,-2049,5631,-27800,-24360,24128,1024,1024,1024,
27,559091712,9900,-1468,-14036,-131,-50,269,-11009,-3329,4863,1573,6742,12085,1024,1024,1024,
27,961744896,9776,-1468,-13964,-99,-13,241,-11265,-2049,4095,-2768,-13965,-18651,1024,1024,1024,
27,1364398080,9820,-1440,-13952,-133,-41,267,-12033,-2305,4863,-4918,29995,-23536,1024,1024,1024,
27,1783828480,9924,-1408,-13992,-120,-15,266,-11521,-1793,6399,11580,-458,-18769,1024,1024,1024,
27,2203258880,9924,-1408,-13928,-137,-50,262,-10753,-1537,4095,11115,-18567,-27184,1024,1024,1024,
27,2605912064,10000,-1492,-13732,-93,-19,232,-11521,-1793,4351,11605,-5285,23888,1024,1024,1024,
27,3025342464,9760,-1436,-13740,-127,-23,243,-11265,-2561,4607,2211,14402,-16033,1024,1024,1024,
27,3411218432,9964,-1412,-13988,-113,-45,257,-10753,-2049,5119,-9872,30107,-8749,1024,1024,1024,
27,3830648832,9752,-1444,-13764,-117,-25,227,-11265,-3073,5119,132,5047,4175,1024,1024,1024,
27,4233302016,9888,-1432,-13808,-133,-32,243,-10753,-2561,4607,27768,-28208,-29816,1024,1024,1024,
27,357830656,9860,-1420,-14080,-126,-29,237,-12033,-3841,5375,-22775,23020,-7195,1024,1024,1024,
27,777261056,9812,-1452,-13820,-135,-57,265,-10497,-2817,4351,1303,26977,13690,1024,1024,1024,
27,1163137024,9848,-1536,-13848,-118,-30,249,-11521,-2305,6399,9725,-17893,29249,1024,1024,1024,
27,1582567424,9924,-1356,-14044,-111,-63,266,-10753,-3073,3583,25051,-17174,-11003,1024,1024,1024,
27,1985220608,9792,-1412,-14064,-101,-24,228,-11009,-2817,3327,26192,-6835,16922,1024,1024,1024,
