31,358748160,-16136,-3616,-2080,-137,170,86,-1,-768,-28161,-31785,-19564,-12722,1013,1024,1024,
31,778178560,-16196,-3604,-2096,-149,180,107,0,-2560,-26881,-29982,-31798,19351,1013,1024,1024,
31,1164054528,-16284,-3660,-2144,-165,181,95,-1537,-1792,-28161,-8916,-25141,-27849,1013,1024,1024,
31,1583484928,-16288,-3708,-2268,-162,185,102,-1,-2304,-27137,4707,-10656,21953,1013,1024,1024,
31,1986138112,-16244,-3528,-2004,-176,181,84,-513,-1280,-28161,15305,-9802,-11280,1013,1024,1024,
31,2405568512,-16300,-3756,-2152,-149,171,86,-1025,-1792,-26625,-8581,5268,12911,1013,1024,1024,
31,2808221696,-16256,-3576,-2128,-154,200,67,-1537,-1280,-27137,-10705,-15104,12936,1013,1024,1024,
31,3210874880,-16316,-3656,-2092,-156,182,108,-1,-3328,-26113,-17924,28062,-5354,1013,1024,1024,
31,3630305280,-16268,-3616,-2144,-150,180,78,-1281,-1536,-27905,5594,-14945,23916,1013,1024,1024,
31,4032958464,-16256,-3512,-2180,-152,188,93,-769,-1536,-27393,13717,3205,-26556,1013,1024,1024,
31,157487104,-16156,-3500,-2144,-164,164,111,0,-1536,-27393,10413,13341,-25482,1013,1024,1024,
31,560140288,-16232,-3648,-2200,-160,178,90,-1281,-3584,-28417,-23154,-23738,-5468,1013,1024,1024,
31,962793472,-16160,-3656,-2076,-158,180,98,0,-2560,-26369,26164,14651,-25664,1013,1024,1024,
31,1365446656,-16140,-3604,-2156,-169,191,80,-513,-1792,-27649,32159,8862,29473,1013,1024,1024,
31,1784877056,-16232,-3648,-2000,-156,165,82,-257,-2048,-28929,-15827,-19381,-15972,1013,1024,1024,
31,2204307456,-16204,-3708,-2036,-159,165,96,-1025,-1280,-27649,-28677,-17586,-27308,1013,1024,1024,
31,2606960640,-16192,-3576,-2188,-153,174,98,-1025,-1792,-27649,-9627,-11629,-10136,1013,1024,1024,
31,3026391040,-16164,-3588,-2200,-174,184,98,-257,-1536,-26881,13466,-21348,-9538,1013,1024,1024,
31,3412267008,-16192,-3656,-2136,-156,171,101,0,-2560,-27393,-22599,30474,-31678,1013,1024,1024,
31,3831697408,-16224,-3632,-2008,-169,180,105,-769,-2560,-28417,-29717,4107,-1240,1014,1024,1024,
31,4234350592,-16288,-3576,-2144,-169,164,108,-1537,-1792,-27649,11115,13622,9490,1013,1024,1024,
31,358879232,-16308,-3616,-2000,-165,160,107,256,-2816,-27649,31226,-10965,-23810,1014,1024,1024,
31,778309632,-16228,-3624,-2076,-150,177,94,0,-1024,-26369,-4044,8514,-22510,1013,1024,1024,
31,1164185600,-16280,-3688,-2108,-157,185,92,-1793,-2048,-28417,17260,-22382,-27236,1013,1024,1024,
31,1583616000,-16264,-3692,-2148,-176,159,105,-769,-1024,-27905,22324,-10969,-29551,1012,1024,1024,
31,1986269184,-16320,-3572,-2072,-162,187,95,-1025,-1792,-25601,6046,19851,10024,1013,1024,1024,
31,2405699584,-16248,-3588,-2040,-140,172,98,-513,-1280,-26625,-2289,10925,30064,1013,1024,1024,
31,2808352768,-16064,-3640,-2176,-160,160,94,-513,-1280,-26113,-7408,-7298,-29572,1013,1024,1024,
31,3211005952,-16032,-3628,-2176,-143,124,97,-1,-3328,-27137,9883,21472,-12636,1012,1024,1024,
31,3630436352,-16396,-3700,-2136,-155,125,121,-1537,-768,-27137,-26222,19031,-8072,1012,1024,1024,
31,4033089536,-16396,-3656,-2112,-159,188,96,256,-1280,-28673,6952,-26303,7715,1013,1024,1024,
31,157618176,-16104,-3568,-2092,-173,191,81,-513,-2816,-27649,20906,-15534,-6091,1013,1024,1024,
31,560271360,-16184,-3588,-1880,-155,175,106,256,-2816,-28161,-27706,18825,-31087,1013,1024,1024,
31,962924544,-16176,-3700,-2148,-159,173,97,-1,-1280,-27649,10362,-28858,-13877,1013,1024,1024,
31,1365577728,-16340,-3652,-2180,-155,158,94,-1281,-1536,-26369,22569,17054,20143,1013,1024,1024,
31,1785008128,-16172,-3612,-2200,-160,168,113,-513,-1280,-28161,-27305,-25342,3165,1013,1024,1024,
31,2204438528,-16260,-3740,-2100,-152,188,107,-1025,-2816,-27649,28501,32641,14464,1013,1024,1024,
31,2607091712,-16248,-3664,-2056,-161,170,91,-1,-2304,-27137,8296,17261,-1902,1013,1024,1024,
31,3009744896,-16104,-3572,-2068,-184,174,89,-257,-2560,-27905,-3011,2553,-2509,1013,1024,1024,
31,3412398080,-16268,-3580,-2128,-144,187,91,-513,-768,-27649,-18923,-16905,20837,1013,1024,1024,
31,3831828480,-16352,-3544,-2048,-162,189,106,-257,-2560,-27905,3967,-25545,-5152,1013,1024,1024,
31,4234481664,-16196,-3568,-2120,-141,169,91,-1537,-1792,-27649,-7310,28993,-16358,1013,1024,1024,
31,359010304,-16196,-3612,-2052,-150,172,92,-1537,-2816,-27649,-30774,26255,1390,1013,1024,1024,
31,778440704,-16120,-3592,-2224,-159,172,106,-513,-2304,-26625,9022,32263,-15136,1013,1024,1024,
31,1164316672,-16364,-3624,-2164,-158,171,114,-1025,-2304,-28161,27577,1952,18116,1012,1024,1024,
31,1583747072,-16220,-3688,-2204,-159,168,116,-769,-2048,-27905,16355,-25332,8519,1013,1024,1024,
31,1986400256,-16188,-3580,-2024,-165,165,93,-257,-3584,-26881,28613,-14332,6447,1013,1024,1024,
31,2405830656,-16168,-3632,-2200,-132,171,89,-513,-1280,-25601,-27003,-29547,-24538,1013,1024,1024,
31,2808483840,-16272,-3676,-2140,-149,188,89,-257,-2048,-27393,15537,14657,2752,1012,1024,1024,
31,3211137024,-16308,-3628,-1972,-169,171,98,256,-2304,-27137,27856,9183,12297,1013,1024,1024,
31,3630567424,-16248,-3596,-2136,-148,178,109,-769,-1024,-27905,26031,-29280,10083,1013,1024,1024,
31,4033220608,-16284,-3644,-2136,-166,152,82,-1025,-1280,-27649,-25760,22989,29787,1013,1024,1024,
31,157749248,-16236,-3500,-2092,-153,157,103,-1,-3328,-27137,22685,27296,-5072,1013,1024,1024,
31,560402432,-16176,-3604,-2108,-164,184,88,-513,-2304,-26625,-3157,-32161,12280,1013,1024,1024,
31,963055616,-16132,-3684,-2116,-152,165,110,-1281,-1536,-27905,-3697,5260,-21073,1013,1024,1024,
31,1365708800,-16288,-3564,-2096,-153,191,115,-1025,-2304,-27649,-8296,-29095,4762,1013,1024,1024,
31,1785139200,-16184,-3616,-2088,-143,191,88,-1,-1280,-28161,-2218,-5716,17365,1013,1024,1024,
31,2204569600,-16336,-3760,-2120,-161,169,110,0,-2560,-27905,-22589,-32666,15899,1013,1024,1024,
31,2607222784,-16216,-3612,-2108,-164,198,101,-257,-2560,-26881,7896,-18543,11445,1013,1024,1024,
31,3009875968,-16280,-3640,-2128,-169,168,103,-1281,-2048,-26369,25512,-945,25998,1013,1024,1024,
31,3412529152,-16200,-3528,-2120,-155,173,103,256,-2304,-27649,9165,8978,-24985,1013,1024,1024,
31,3831959552,-16292,-3636,-2044,-173,167,97,-513,-1792,-27649,5441,4981,4192,1013,1024,1024,
31,4234612736,-16236,-3628,-2060,-174,173,107,-769,-2560,-27905,-12259,-12099,-14571,1013,1024,1024,
31,359141376,-16208,-3612,-2256,-158,189,129,-769,-2048,-27393,-10352,-12873,-14066,1013,1024,1024,
31,761794560,-16264,-3696,-2128,-166,148,97,-1281,-3072,-26369,-10466,-29103,-2926,1013,1024,1024,
31,1164447744,-16320,-3664,-2064,-158,180,96,-1025,-1792,-27649,-15787,30889,25748,1013,1024,1024,
31,1583878144,-16280,-3616,-2088,-172,189,103,-257,-1536,-26369,-4065,10428,31477,1013,1024,1024,
31,1986531328,-16236,-3608,-2116,-150,178,124,-1537,-2304,-27649,18051,-27223,-26388,1013,1024,1024,
31,2405961728,-16184,-3656,-2104,-153,178,115,-1281,-1536,-28417,-14991,10351,-9448,1013,1024,1024,
31,2808614912,-16264,-3668,-1916,-174,187,88,-513,-2816,-28161,-23635,22288,9650,1013,1024,1024,
31,3211268096,-16288,-3624,-1948,-164,158,90,-513,-2304,-28161,-31899,-3965,21461,1013,1024,1024,
31,3630698496,-16288,-3660,-2132,-162,159,104,-257,-2560,-27393,5333,21613,-30464,1013,1024,1024,
31,4033351680,-16260,-3712,-2128,-153,182,75,-1025,-2816,-28161,-2819,-17299,11762,1013,1024,1024,
31,157880320,-16216,-3624,-2192,-158,191,108,-2305,-2560,-27393,8947,-16893,21952,1013,1024,1024,
31,560533504,-16416,-3624,-2060,-175,169,102,-769,-3072,-27393,29956,11316,22065,1014,1024,1024,
31,963186688,-16324,-3624,-2100,-162,159,99,-257,-2560,-27905,-4646,-21232,-24862,1013,1024,1024,
31,1365839872,-16232,-3580,-2144,-134,178,86,-1793,-2048,-27393,-24463,-5898,-26886,1013,1024,1024,
31,1785270272,-16104,-3668,-2184,-139,174,104,-1281,-1536,-27393,264,24105,-26659,1013,1024,1024,
31,2204700672,-16176,-3680,-2024,-158,174,99,-769,-1536,-27393,-17865,7593,32313,1013,1024,1024,
31,2607353856,-16172,-3708,-2000,-146,176,102,-1281,-2048,-27393,-23653,13786,11760,1013,1024,1024,
31,3010007040,-16320,-3496,-2120,-151,176,113,-513,-768,-27649,9914,13242,-21523,1014,1024,1024,
31,3412660224,-16252,-3700,-2196,-169,199,92,-769,-3072,-27393,30208,-12792,2536,1013,1024,1024,
31,3832090624,-16220,-3764,-2160,-151,164,100,256,-2816,-27137,6051,-29800,14714,1013,1024,1024,
31,4234743808,-16172,-3556,-2144,-162,201,109,-257,-2560,-27905,17375,-19271,32476,1012,1024,1024,
31,359272448,-16404,-3616,-2264,-171,165,82,-1025,-1280,-28161,26615,-10151,-7101,1012,1024,1024,
31,778702848,-16260,-3628,-2196,-164,178,76,-1281,-2048,-27905,-31400,22762,12712,1013,1024,1024,
31,1164578816,-16112,-3628,-2168,-142,172,111,-2049,-3328,-27649,-13526,-7119,-5059,1013,1024,1024,
31,1584009216,-16152,-3676,-2076,-159,135,109,-1537,-2304,-28161,13956,-15287,-18792,1013,1024,1024,
31,1986662400,-16204,-3668,-2176,-171,191,98,-1281,-2048,-27393,-10192,28193,-27687,1013,1024,1024,
31,2406092800,-16276,-3656,-2180,-145,178,97,-2561,-2304,-28161,8899,30222,23323,1013,1024,1024,
31,2808745984,-16128,-3616,-2040,-169,200,88,-1025,-768,-27649,-32233,18624,1066,1013,1024,1024,
31,3211399168,-16136,-3632,-2152,-163,175,82,-257,-1024,-27905,-30469,10757,-8043,1013,1024,1024,
31,3630829568,-16140,-3588,-2116,-165,161,100,-1793,-2048,-27905,-1265,17208,25527,1013,1024,1024,
31,4033482752,-16192,-3580,-2064,-155,183,102,-257,-4096,-27905,16254,-25565,21707,1013,1024,1024,
31,158011392,-16284,-3668,-2092,-142,177,95,-1,-2304,-27649,12066,-27857,-27240,1013,1024,1024,
31,560664576,-16320,-3636,-2048,-178,169,105,-769,-1536,-27905,13809,-24233,-5997,1013,1024,1024,
31,963317760,-16168,-3664,-2236,-165,172,94,-1025,-3328,-28161,13683,-13147,-30807,1013,1024,1024,
31,1365970944,-16124,-3616,-2196,-181,188,86,-1281,-1536,-26881,27664,27042,-7877,1013,1024,1024,
31,1785401344,-16228,-3608,-2116,-168,192,69,-1281,-512,-27905,4421,-2100,4571,1013,1024,1024,
31,2204831744,-16164,-3532,-1944,-152,191,106,-1537,-2304,-28161,29127,32536,-12428,1013,1024,1024,
31,2607484928,-16148,-3636,-2048,-166,171,94,-1793,-512,-27905,26169,28419,-2946,1013,1024,1024,
31,3010138112,-16240,-3616,-2176,-140,161,117,-1793,-1536,-27905,10696,-14154,-13834,1013,1024,1024,
31,3412791296,-16328,-3632,-2112,-166,201,65,-1025,-2816,-27649,-9696,3581,6773,1013,1024,1024,
31,3832221696,-16104,-3624,-2136,-155,190,99,768,-2304,-26625,10191,13661,9209,1012,1024,1024,
31,4234874880,-16244,-3608,-2044,-160,181,115,-1,-2304,-26113,-4267,23626,-16595,1013,1024,1024,
31,359403520,-16272,-3584,-2108,-139,145,86,0,-2048,-26881,-17718,-13150,18850,1012,1024,1024,
31,762056704,-16280,-3652,-2148,-158,174,117,-769,-1024,-28417,-5379,10437,25953,1013,1024,1024,
31,1164709888,-16180,-3628,-2068,-153,160,116,-2049,-2816,-26113,-28968,7364,-20074,1013,1024,1024,
31,1584140288,-16192,-3692,-2196,-162,129,116,256,-2304,-27649,-30233,9686,17346,1012,1024,1024,
31,1986793472,-16228,-3648,-2172,-170,156,116,-1281,-1536,-27393,-18348,-21826,-13550,1012,1024,1024,
31,2406223872,-16248,-3592,-2112,-161,178,80,-257,-2048,-27393,-18137,-13406,-21717,1013,1024,1024,
31,2808877056,-16220,-3736,-2232,-161,192,88,-513,-4864,-28673,12808,28293,-24833,1013,1024,1024,
31,3211530240,-16124,-3664,-2168,-160,175,99,-1025,-2816,-27137,6799,24735,-18823,1013,1024,1024,
31,3630960640,-16168,-3596,-2092,-159,177,95,-1,-2304,-27649,21539,447,20794,1013,1024,1024,
31,4033613824,-16300,-3736,-2112,-154,173,124,-769,-2048,-27393,-2613,-30983,21268,1013,1024,1024,
31,158142464,-16212,-3592,-2132,-151,170,109,-1,-1792,-27137,5434,-13820,25056,1013,1024,1024,
31,560795648,-16296,-3580,-2128,-158,142,88,256,-1792,-27649,1848,9952,-453,1013,1024,1024,
31,963448832,-16180,-3712,-2276,-180,194,111,0,-2048,-27905,-2854,17365,-25646,1013,1024,1024,
31,1366102016,-16224,-3600,-2208,-168,192,105,-1793,-2560,-28417,6691,-18829,-13433,1013,1024,1024,
31,1785532416,-16220,-3604,-2124,-166,180,115,0,-1536,-26369,-20270,18833,1763,1013,1024,1024,
31,2204962816,-16308,-3636,-1992,-145,177,102,-1281,-2048,-27393,-13677,8505,-10647,1014,1024,1024,
31,2607616000,-16236,-3704,-2172,-135,168,99,-1025,-1280,-26625,10247,-22486,29166,1013,1024,1024,
31,3010269184,-16356,-3596,-2128,-180,174,108,-1,-1280,-27649,-29916,30104,4236,1013,1024,1024,
31,3412922368,-16160,-3600,-2108,-176,173,101,256,-2816,-28161,-26173,26235,-8096,1013,1024,1024,
31,3832352768,-16204,-3572,-2248,-149,172,108,-769,-1536,-27393,29966,18199,-31567,1013,1024,1024,
31,4235005952,-16252,-3672,-2108,-141,170,91,-513,-1280,-26625,-29516,1249,-30964,1013,1024,1024,
31,359534592,-16212,-3576,-2136,-146,205,91,-1025,-2304,-27649,-17086,-11264,-6035,1013,1024,1024,
31,762187776,-16204,-3628,-2148,-168,158,108,-1025,-2304,-27649,-32050,-17369,-18451,1013,1024,1024,
31,1164840960,-16184,-3700,-2124,-148,166,92,-769,-2048,-26881,17392,572,26639,1013,1024,1024,
31,1584271360,-16236,-3616,-2108,-188,187,110,-1281,-2560,-27393,31323,15988,-4600,1013,1024,1024,
31,1986924544,-16132,-3588,-2124,-176,180,94,-1281,-2048,-27905,-31994,3929,-14585,1013,1024,1024,
31,2406354944,-16276,-3668,-2132,-171,185,112,-257,-2560,-27393,13845,-11859,-7424,1014,1024,1024,
31,2809008128,-16268,-3600,-2012,-173,194,103,-2305,-2048,-27393,13480,20329,18708,1013,1024,1024,
31,3211661312,-16268,-3548,-2128,-178,165,127,-1,-2816,-27137,585,-15247,-5146,1014,1024,1024,
31,3631091712,-16188,-3556,-2036,-169,177,89,0,-2560,-26369,-3378,26826,27174,1013,1024,1024,
31,4033744896,-16244,-3604,-2020,-156,172,98,256,-2816,-27649,-22548,1925,-7244,1014,1024,1024,
31,158273536,-16368,-3640,-2224,-188,173,95,-1281,-2560,-26881,24665,-18331,-29879,1013,1024,1024,
31,560926720,-16228,-3692,-2044,-185,173,92,-257,-1536,-26881,31740,10265,14675,1013,1024,1024,
31,963579904,-16308,-3564,-2208,-173,148,101,-513,-3840,-27137,10723,-16302,-3238,1013,1024,1024,
31,1366233088,-16248,-3628,-2012,-139,166,75,-1025,-2304,-27137,-18206,9110,3335,1013,1024,1024,
31,1785663488,-16136,-3632,-2172,-159,150,129,-769,-2048,-27905,-808,31352,9415,1013,1024,1024,
31,2205093888,-16248,-3748,-2164,-143,147,105,0,-2048,-27393,-17162,-8097,12580,1013,1024,1024,
31,2607747072,-16232,-3596,-2088,-158,188,94,-257,-2048,-26369,-5914,-32171,-17862,1013,1024,1024,
31,3010400256,-16120,-3572,-2128,-136,188,93,-513,-2304,-25601,18038,-16448,-31399,1013,1024,1024,
31,3413053440,-16192,-3688,-2096,-147,197,99,-1025,-2304,-27137,-21499,7756,-13686,1013,1024,1024,
31,3832483840,-16248,-3744,-2056,-164,166,115,-1,-1280,-26625,18451,-29997,-19524,1012,1024,1024,
31,4235137024,-16224,-3672,-2076,-162,186,94,-1281,-2048,-27393,5461,-22021,13160,1013,1024,1024,
31,359665664,-16200,-3636,-2112,-159,173,83,-1537,-1792,-25601,-24763,31240,31986,1013,1024,1024,
31,762318848,-16176,-3584,-2248,-174,184,124,-769,-1536,-27393,15845,22143,-665,1013,1024,1024,
31,1164972032,-16232,-3680,-2156,-165,159,117,-257,-2048,-27905,-20394,29518,22311,1013,1024,1024,
31,1584402432,-16212,-3600,-2108,-163,190,86,-769,-1024,-26881,-1409,-9201,-2363,1013,1024,1024,
31,1987055616,-16244,-3584,-2096,-165,159,102,-769,-1536,-27393,-18275,-2444,-7016,1013,1024,1024,
31,2406486016,-16304,-3692,-2200,-157,167,116,-2305,-3072,-26881,27537,18551,-19408,1013,1024,1024,
31,2792361984,-16252,-3628,-2272,-156,162,101,-1793,-2560,-26369,-11426,26585,12726,1013,1024,1024,
31,3211792384,-16192,-3740,-2032,-149,166,126,-1281,-3072,-25857,-5398,-9255,15339,1013,1024,1024,
31,3631222784,-16256,-3540,-2192,-149,173,100,-1025,-768,-27649,2129,15356,27614,1013,1024,1024,
31,4033875968,-16256,-3712,-2116,-169,166,104,-513,-1792,-28161,32450,-14815,20718,1012,1024,1024,
31,158404608,-16140,-3668,-2104,-178,191,65,-513,-2304,-28161,-961,16295,-21940,1013,1024,1024,
31,561057792,-16160,-3516,-2136,-174,161,94,-1025,-2816,-26625,-32468,-32526,-27082,1012,1024,1024,
31,963710976,-16352,-3652,-2024,-165,184,82,-1025,-2816,-28673,19575,-6561,2981,1013,1024,1024,
31,1366364160,-16172,-3616,-2056,-180,204,98,-513,-2816,-27649,-16513,17117,1471,1013,1024,1024,
31,1785794560,-16168,-3620,-2264,-158,177,109,-257,-2048,-27905,-5715,741,-16946,1013,1024,1024,
31,2205224960,-16168,-3596,-2048,-157,165,115,-513,-3840,-27137,-13024,-31052,13297,1013,1024,1024,
31,2607878144,-16216,-3716,-2080,-160,177,96,-769,-3072,-28417,-9964,-7837,20763,1013,1024,1024,
31,3010531328,-16232,-3572,-2128,-160,188,83,0,-3072,-27905,-32747,-7323,-21234,1013,1024,1024,
31,3413184512,-16244,-3628,-2024,-167,173,101,-513,-2304,-28161,-32270,-10647,14609,1013,1024,1024,
31,3832614912,-16180,-3656,-2160,-177,167,114,-1537,-768,-27137,-16106,7386,-6276,1013,1024,1024,
31,4235268096,-16060,-3636,-2112,-157,157,101,-257,-1024,-26369,7336,-26636,-21755,1013,1024,1024,
31,359796736,-16264,-3660,-2140,-167,171,107,-1025,-3328,-27649,30531,7412,-27155,1013,1024,1024,
31,762449920,-16200,-3532,-2164,-140,175,96,-257,-3072,-27393,-27566,-23911,-27596,1013,1024,1024,
31,1165103104,-16260,-3604,-2216,-157,174,110,-1025,-1792,-26625,-31438,-21937,20298,1013,1024,1024,
31,1584533504,-16292,-3676,-2104,-165,150,87,-1537,-2304,-28161,-14255,-8304,-27679,1013,1024,1024,
31,1987186688,-16168,-3628,-2188,-153,191,87,-769,-2048,-27905,10574,1257,-27490,1013,1024,1024,
31,2406617088,-16252,-3628,-2076,-141,182,105,-1,-3328,-28161,-21882,-10588,18428,1013,1024,1024,
31,2792493056,-16232,-3612,-2212,-148,181,81,-1793,-2048,-26881,-16627,32718,-4020,1013,1024,1024,
31,3211923456,-16260,-3564,-2064,-155,181,90,-1281,-2048,-26881,14318,13255,-27551,1013,1024,1024,
31,3631353856,-16116,-3648,-2184,-161,185,102,-1281,-2560,-26881,-29414,18807,22539,1013,1024,1024,
31,4034007040,-16248,-3624,-2220,-172,187,95,0,-2560,-27905,29527,5854,30625,1013,1024,1024,
31,158535680,-16248,-3572,-2120,-153,165,79,-513,-1280,-28161,-14279,13330,-13860,1013,1024,1024,
31,561188864,-16316,-3624,-2188,-149,159,94,-257,-2048,-27393,-17824,1460,-22283,1013,1024,1024,
31,963842048,-16076,-3616,-2100,-164,177,72,256,-1280,-26625,-28351,26438,32578,1013,1024,1024,
31,1366495232,-16176,-3596,-2096,-164,184,87,-769,-2560,-27393,-23466,-26640,7201,1013,1024,1024,
31,1785925632,-16192,-3596,-2252,-156,197,93,256,-768,-26625,-6604,-294,-13464,1013,1024,1024,
31,2205356032,-16288,-3564,-2168,-155,167,102,-1281,-1536,-27393,-14088,-15836,26973,1013,1024,1024,
31,2608009216,-16200,-3636,-2008,-164,183,87,-1,-2304,-27137,7618,-6900,-22496,1013,1024,1024,
31,3010662400,-16248,-3608,-2120,-130,175,90,-769,-3584,-27905,-7596,-20794,26740,1013,1024,1024,
31,3413315584,-16220,-3564,-2152,-163,162,120,-1025,-1792,-29185,22226,15651,30532,1013,1024,1024,
31,3832745984,-16260,-3604,-2088,-155,192,85,-2561,-2304,-27649,27107,339,4465,1013,1024,1024,
31,4235399168,-16316,-3652,-2060,-164,176,98,-1025,-1792,-27649,22384,20189,21894,1013,1024,1024,
31,359927808,-16220,-3628,-2096,-152,202,99,-257,-2048,-27393,8617,-30409,-27186,1013,1024,1024,
31,762580992,-16252,-3516,-2096,-154,153,99,-1025,-1792,-26113,9555,-21370,15114,1013,1024,1024,
31,1165234176,-16184,-3572,-2124,-149,166,94,-1281,-2048,-27905,-15892,-25231,-30184,1013,1024,1024,
31,1584664576,-16192,-3588,-2212,-178,165,96,0,-2048,-26881,19409,-16620,-9900,1013,1024,1024,
31,1987317760,-16276,-3612,-2088,-163,171,110,-769,-2560,-27393,18141,-25314,-15570,1013,1024,1024,
31,2406748160,-16232,-3588,-2132,-150,175,66,-769,-2560,-26881,-27024,12695,-7724,1013,1024,1024,
31,2792624128,-16248,-3624,-2144,-158,183,106,-257,-2048,-26881,-16423,-7730,-12426,1013,1024,1024,
31,3212054528,-16248,-3712,-2208,-167,180,97,-1,-1792,-28673,27758,27958,19644,1013,1024,1024,
31,3631484928,-16176,-3660,-2152,-147,178,104,-1281,-2560,-28417,-25364,28248,10520,1014,1024,1024,
31,4034138112,-16280,-3680,-2220,-175,159,94,-2817,-3072,-25857,7349,30688,28406,1013,1024,1024,
31,158666752,-15892,-3544,-2232,-186,180,84,-1281,-3072,-27393,-26752,-6333,-885,1013,1024,1024,
31,561319936,-16280,-3744,-2148,-171,97,124,-769,-2048,-26369,15277,-22541,-9983,1013,1024,1024,
31,963973120,-16192,-3652,-2264,-162,175,102,-513,-2304,-26625,28327,26559,29280,1013,1024,1024,
31,1366626304,-16236,-3588,-2040,-155,162,95,-769,-1536,-27393,-11562,3481,-965,1013,1024,1024,
31,1786056704,-16184,-3628,-2144,-185,159,70,-1281,-3072,-27393,12106,27413,-31649,1012,1024,1024,
31,2205487104,-16316,-3628,-2152,-147,190,71,-1025,-2304,-29697,-25903,13664,-858,1013,1024,1024,
31,2608140288,-16468,-3680,-2232,-164,137,74,-1281,-2048,-27905,10142,11526,12754,1012,1024,1024,
31,3010793472,-16372,-3680,-2248,-173,161,89,-1,-2816,-27649,7138,-16382,-3200,1012,1024,1024,
31,3413446656,-16316,-3588,-2120,-148,169,81,-1793,-2048,-27905,5384,-32196,14850,1013,1024,1024,
31,3832877056,-16264,-3628,-2108,-158,178,106,-3585,-3328,-27649,5367,10199,23365,1013,1024,1024,
31,4235530240,-16252,-3608,-2060,-161,181,97,0,-2560,-27905,23386,18550,-2822,1013,1024,1024,
31,360058880,-16192,-3592,-2116,-170,165,112,-513,-3840,-28161,-32391,-20240,-1933,1013,1024,1024,
31,762712064,-16248,-3684,-2132,-155,176,116,-1793,-1536,-27905,-5869,-31136,3079,1013,1024,1024,
31,1165365248,-16232,-3612,-2176,-161,168,98,0,-2560,-26881,-8587,-3168,17205,1013,1024,1024,
31,1584795648,-16252,-3588,-2196,-166,175,100,-1025,-1792,-26625,5234,30574,6941,1013,1024,1024,
31,1987448832,-16248,-3608,-2072,-150,182,89,-1025,-2816,-26625,-13952,-25280,-5330,1013,1024,1024,
31,2406879232,-16132,-3564,-2196,-164,180,101,-1,-1792,-27137,-16500,9008,-6678,1013,1024,1024,
31,2809532416,-16312,-3592,-2084,-155,182,109,-1537,-1792,-27649,1728,22519,-6778,1013,1024,1024,
31,3212185600,-16116,-3564,-2156,-166,149,109,-257,-1536,-27905,-5347,-7508,-17937,1013,1024,1024,
31,3631616000,-16360,-3656,-2116,-160,171,108,-513,-2816,-27137,6570,10286,5180,1013,1024,1024,
31,4034269184,-16232,-3752,-2080,-164,184,109,-1537,-1792,-27649,9539,964,-3527,1012,1024,1024,
