30,3410432000,5304,-1496,14904,1,-46,-28,5632,2048,-16896,16150,-3962,9467,1024,1024,1023,
30,3829862400,5168,-1528,14960,4,-45,-3,4352,1792,-16640,7456,22018,21918,1024,1024,1024,
30,4232515584,5364,-1552,14876,6,-20,-9,6144,3072,-17408,-17711,3739,-26450,1024,1024,1024,
30,357044224,5300,-1664,14996,-5,-5,26,5632,2560,-17408,20055,31135,-31173,1024,1024,1024,
30,759697408,5200,-1696,14856,-5,-61,-12,6912,768,-16640,10729,-15163,-28657,1024,1024,1023,
30,1162350592,5260,-1568,15012,-35,-63,54,5888,768,-17152,23584,-2889,-17743,1024,1024,1024,
30,1581780992,5256,-1672,14844,-60,-30,-2,5376,768,-17664,26489,794,17983,1024,1024,1024,
30,1984434176,5168,-1492,15004,-42,-17,32,5888,2304,-17152,-28512,6715,-15303,1024,1024,1024,
30,2403864576,5168,-1504,14788,-28,-32,-12,4352,1792,-17152,-25186,31843,5604,1024,1024,1024,
30,2806517760,5232,-1684,15008,-30,-69,39,6144,2048,-18432,29083,18832,19598,1024,1024,1024,
30,3209170944,5224,-1568,14904,-58,-19,-9,6400,2304,-18176,13116,28601,-19818,1024,1024,1024,
30,3628601344,5240,-1588,14888,-64,-57,3,6400,1792,-16128,11207,-7921,18880,1024,1024,1024,
30,4031254528,5228,-1628,14740,-86,-21,16,5376,768,-16640,4990,-4994,27241,1024,1024,1024,
30,155783168,5288,-1596,15036,-36,-62,42,5120,2048,-17408,21046,7344,-22847,1024,1024,1024,
30,558436352,5108,-1652,14952,-52,-33,-4,4864,2816,-16640,27841,19376,-11345,1024,1024,1024,
30,961089536,5200,-1592,14844,-44,-45,26,5888,2304,-18176,-19238,25825,-15449,1024,1024,1024,
30,1363742720,5076,-1628,14904,-45,-34,11,5376,1792,-17152,-20029,-23497,-19191,1024,1024,1024,
30,1783173120,5332,-1612,14848,-9,-77,-9,5632,2048,-16896,2947,-32318,-5531,1024,1024,1024,
30,2202603520,5240,-1484,14740,0,-34,6,4864,1280,-18688,-15666,-29956,-19017,1024,1024,1024,
30,2605256704,5236,-1536,14964,13,-88,-28,6400,2816,-16640,-28004,18415,-9886,1024,1024,1024,
30,3007909888,5120,-1572,14940,7,-40,-22,5632,3072,-16384,24777,229,25925,1024,1024,1024,
30,3410563072,5300,-1580,14952,9,-68,-55,4864,2304,-18176,27739,-25704,-16551,1024,1024,1024,
30,3829993472,5144,-1660,14992,25,-24,43,5888,2304,-17664,-28127,16237,20670,1024,1024,1024,
30,4232646656,5324,-1576,14916,-16,-23,-27,5888,2816,-16128,14340,-13218,25334,1024,1024,1024,
30,357175296,5284,-1624,14972,14,-79,17,5888,1280,-18176,16166,6393,-17180,1024,1024,1024,
30,776605696,5260,-1620,14900,-2,-41,-49,6400,768,-18176,15909,10881,13860,1024,1024,1024,
30,1162481664,5160,-1588,14912,36,-68,10,5888,1792,-17664,-20008,32199,23689,1024,1024,1024,
30,1581912064,5164,-1540,14856,-23,-38,-42,6656,3584,-17920,27489,-31530,5460,1024,1024,1024,
30,1984565248,5228,-1568,14944,17,-50,22,6912,2816,-17664,-1770,-14145,-27167,1024,1024,1024,
30,2403995648,5144,-1740,14816,-49,-33,-17,4608,1536,-17408,2459,24194,-1261,1024,1024,1024,
30,2806648832,5284,-1620,15044,-36,-65,26,5120,2048,-17920,20192,-22664,-11887,1024,1024,1024,
30,3209302016,5160,-1640,14876,-47,-43,-4,4864,1792,-19200,-23614,15679,-22231,1024,1024,1024,
30,3628732416,5288,-1628,15048,-1,-66,21,5120,3072,-15360,20464,-13059,6348,1024,1024,1024,
30,4031385600,5132,-1604,14812,-28,-39,-32,4864,1792,-17664,12379,21923,-28747,1024,1024,1024,
30,155914240,5164,-1588,15056,-14,-44,11,4864,256,-17152,19067,-29312,-5543,1024,1024,1024,
30,558567424,5208,-1584,14844,-26,-20,0,5120,3072,-18432,-26793,-6739,31185,1024,1024,1024,
30,961220608,5324,-1580,14784,11,-57,-84,5888,2304,-17664,22816,-26797,-12238,1024,1024,1024,
30,1363873792,5140,-1560,14844,35,-66,-54,5376,2304,-17152,-22945,18943,-10415,1024,1024,1023,
30,1783304192,5284,-1656,14972,53,-64,-65,5888,1280,-17152,-18696,26042,22605,1024,1024,1024,
30,2202734592,5120,-1580,14948,26,-40,-36,6400,1280,-17152,30940,3866,6865,1024,1024,1024,
30,2605387776,5280,-1688,14972,17,-36,-58,5632,2048,-16896,-18041,-6444,-31891,1024,1024,1024,
30,3008040960,5252,-1556,14980,6,-70,7,4096,1024,-17920,2641,-29126,-27958,1024,1024,1024,
30,3410694144,5276,-1552,14880,3,-53,-24,5888,3328,-16128,11759,-7864,-6225,1024,1024,1024,
30,3830124544,5180,-1668,15112,18,-10,5,5120,1536,-16896,16889,-2661,19215,1024,1024,1024,
30,4232777728,5332,-1608,14980,-6,-43,-41,5120,1536,-15872,-27206,-2925,4974,1024,1024,1024,
30,357306368,5208,-1652,14944,-2,-23,42,4864,2816,-16640,19146,-6074,-3363,1024,1024,1024,
30,776736768,5240,-1524,14784,-33,-54,-16,5376,2304,-16640,16054,26265,1566,1024,1024,1024,
30,1162612736,5252,-1580,14924,-28,-28,41,5632,3072,-16896,21704,-11953,19854,1024,1024,1024,
30,1582043136,5240,-1576,14824,-44,-14,-2,5888,1280,-15616,-8959,2099,2566,1024,1024,1024,
30,1984696320,5324,-1704,14864,-52,-43,48,5632,1536,-15872,15250,9213,29676,1024,1024,1024,
