32,4031778816,-3780,-1752,-16068,-151,34,88,7680,13312,-3841,5278,-17343,-3417,1024,1024,1024,
32,156307456,-3816,-1744,-16020,-126,33,82,8448,13056,-3073,25447,-13110,32066,1024,1024,1024,
32,558960640,-3768,-1700,-15952,-112,46,79,8192,13824,-3329,-17861,-28617,10158,1024,1024,1024,
32,961613824,-3740,-1696,-16164,-149,34,79,7936,13056,-2561,-9647,-27308,-14394,1024,1024,1024,
32,1364267008,-3812,-1772,-16084,-129,42,68,7680,14848,-2817,-21049,-402,3441,1024,1024,1024,
32,1783697408,-3836,-1784,-16072,-160,24,76,8960,14080,-3073,-26032,-24325,-8162,1024,1024,1024,
32,2203127808,-3720,-1652,-16200,-141,35,80,6400,14592,-3073,-5409,-2849,4986,1024,1024,1024,
32,2605780992,-3704,-1736,-16080,-154,44,90,7680,14848,-3841,-5842,-32381,-10046,1024,1024,1024,
32,3008434176,-3812,-1712,-16220,-130,40,74,5376,14592,-5633,-9169,-18421,-5690,1024,1024,1024,
32,3411087360,-3820,-1668,-16012,-126,47,71,8192,14336,-2817,-55,-27391,-26881,1024,1024,1024,
32,3830517760,-3832,-1720,-16164,-128,40,69,7168,13824,-3841,21713,-24616,-18939,1024,1024,1024,
32,4233170944,-3908,-1784,-15972,-102,30,76,8704,14848,-3841,7902,11612,14378,1024,1024,1024,
32,357699584,-3796,-1740,-16100,-166,56,85,6400,14592,-4097,1942,-17339,27230,1024,1024,1024,
32,777129984,-3788,-1756,-16004,-107,54,65,7680,14848,-2817,5825,5661,-30608,1024,1024,1024,
32,1163005952,-3724,-1812,-16116,-131,48,68,8704,14336,-2305,2354,-2741,-19378,1024,1024,1024,
32,1582436352,-3812,-1752,-16024,-137,46,94,8704,13824,-3329,493,-25452,18043,1024,1024,1024,
32,1985089536,-3844,-1780,-16224,-127,30,94,7424,14592,-2049,-513,7516,-14619,1024,1024,1024,
32,2404519936,-3756,-1792,-16040,-140,47,73,7680,14848,-2817,4191,-28054,31303,1024,1024,1024,
32,2807173120,-3776,-1772,-16164,-157,46,87,8192,13824,-2817,10234,-16215,13351,1024,1024,1024,
32,3209826304,-3812,-1644,-16052,-138,43,57,7424,14080,-2561,14304,-29209,-17164,1024,1024,1024,
32,3629256704,-3824,-1772,-16084,-150,35,68,7680,13824,-4353,22494,-2839,-23504,1024,1024,1024,
32,4031909888,-3856,-1772,-16096,-123,15,71,6144,14336,-3329,29248,-30856,31221,1024,1024,1024,
32,156438528,-3776,-1756,-16068,-142,11,85,7168,13312,-3329,-27800,-24360,24128,1024,1024,1024,
32,559091712,-3824,-1744,-16032,-141,40,78,7680,13824,-3329,1573,6742,12085,1024,1024,1024,
32,961744896,-3844,-1716,-16044,-148,55,75,6912,15616,-3585,-2768,-13965,-18651,1024,1024,1024,
32,1364398080,-3880,-1776,-16120,-175,36,90,7936,14080,-3585,-4918,29995,-23536,1024,1024,1024,
32,1783828480,-3704,-1660,-16048,-98,30,60,8192,13824,-3841,11580,-458,-18769,1024,1024,1024,
32,2203258880,-3832,-1740,-16144,-153,52,62,7680,13824,-1793,11115,-18567,-27184,1024,1024,1024,
32,2605912064,-3672,-1656,-16204,-150,35,102,7168,15360,-3329,11605,-5285,23888,1024,1024,1024,
32,3025342464,-3888,-1736,-16096,-124,28,65,7936,14592,-3073,2211,14402,-16033,1024,1024,1024,
32,3411218432,-3716,-1748,-16144,-151,57,71,7424,14080,-3073,-9872,30107,-8749,1024,1024,1024,
32,3830648832,-3768,-1760,-16192,-136,41,68,8192,15360,-3841,132,5047,4175,1024,1024,1024,
32,4233302016,-3856,-1756,-16100,-142,31,63,7424,13056,-3585,27768,-28208,-29816,1024,1024,1024,
32,357830656,-3864,-1616,-16172,-134,37,78,7680,14336,-2817,-22775,23020,-7195,1024,1024,1024,
32,777261056,-3876,-1688,-16032,-128,54,68,7936,15104,-2561,1303,26977,13690,1024,1024,1024,
32,1163137024,-3940,-1836,-16096,-168,47,75,8704,13824,-2305,9725,-17893,29249,1024,1024,1024,
32,1582567424,-3828,-1700,-16100,-138,40,59,7168,14848,-1793,25051,-17174,-11003,1024,1024,1024,
32,1985220608,-3932,-1684,-16124,-86,41,58,7168,14336,-3329,26192,-6835,16922,1024,1024,1024,
32,2404651008,-3828,-1784,-15956,-120,57,83,6912,14080,-3585,32585,-11359,-27822,1024,1024,1024,
32,2807304192,-3856,-1792,-16032,-126,30,64,7424,13568,-2561,-684,-18358,8839,1024,1024,1024,
32,3209957376,-3868,-1764,-15904,-155,50,75,6656,15360,-3841,-29897,-10201,-28073,1024,1024,1024,
32,3629387776,-3956,-1732,-16172,-139,11,68,6656,15872,-3329,-22781,18513,30764,1024,1024,1024,
32,4032040960,-3928,-1768,-16112,-109,49,91,7424,16128,-3073,-11661,-23637,22811,1024,1024,1024,
32,156569600,-3828,-1724,-16192,-121,42,87,7680,14336,-4353,21423,-16301,-18941,1024,1024,1024,
32,559222784,-3940,-1816,-16036,-149,45,57,7680,13312,-3841,-25169,25145,19623,1024,1024,1024,
32,978653184,-3832,-1720,-16072,-139,25,92,7680,13824,-3841,-20550,30768,23926,1024,1024,1024,
32,1364529152,-3724,-1712,-16108,-151,36,77,7424,14592,-3073,-16638,16198,-9221,1024,1024,1024,
32,1783959552,-3748,-1780,-16032,-139,39,80,7680,14336,-4353,-6070,-32032,18053,1024,1024,1024,
32,2203389952,-3860,-1728,-16116,-108,52,89,7680,14336,-3329,-31199,-1895,11535,1024,1024,1024,
32,2606043136,-3784,-1696,-16100,-139,28,85,7936,15104,-2049,-1107,-16731,-5683,1024,1024,1024,
32,3025473536,-3676,-1732,-16216,-127,40,101,6656,13824,-2305,12427,14295,-11993,1024,1024,1024,
32,3411349504,-3728,-1720,-15872,-127,24,72,7936,13056,-3585,27866,-18573,-31495,1024,1024,1024,
32,3830779904,-3832,-1688,-16136,-102,31,99,8448,14080,-4609,-28213,15766,-31072,1024,1024,1024,
32,4233433088,-3888,-1704,-16240,-127,32,70,6656,14336,-1793,29909,9840,17970,1024,1024,1024,
32,357961728,-3908,-1764,-16272,-143,24,77,7680,13312,-3841,-14432,1571,2115,1024,1024,1024,
32,777392128,-3776,-1656,-16000,-150,56,89,6912,14080,-3073,-22355,-30111,-1197,1024,1024,1024,
32,1163268096,-3788,-1764,-16144,-120,20,85,7168,12800,-3329,-16094,-15233,-27796,1024,1024,1024,
32,1582698496,-3924,-1728,-16084,-163,39,90,8448,14592,-4097,-22875,14001,22154,1024,1024,1024,
32,1985351680,-3860,-1696,-16112,-126,39,72,7424,12544,-3585,14918,-27514,1717,1024,1024,1024,
32,2404782080,-3776,-1800,-15928,-148,44,92,7680,13824,-2817,-30386,29468,-28353,1024,1024,1024,
32,2807435264,-3880,-1796,-16136,-138,67,86,6656,13824,-2305,24665,18486,2288,1024,1024,1024,
32,3210088448,-3852,-1732,-16216,-134,21,74,7424,14080,-2561,-764,-19698,-5160,1024,1024,1024,
32,3629518848,-3836,-1736,-16032,-143,44,96,7168,13312,-3329,-10066,-21725,5736,1024,1024,1024,
32,4032172032,-3808,-1748,-16100,-133,35,71,7936,15104,-3585,17519,-30184,19647,1024,1024,1024,
32,156700672,-3836,-1700,-16068,-131,50,81,8192,13824,-3329,18345,29478,-26838,1024,1024,1024,
32,559353856,-3796,-1676,-16100,-145,66,64,7168,12800,-3841,-11945,-9209,27285,1024,1024,1024,
32,962007040,-3768,-1736,-16172,-139,44,79,7680,14848,-2817,12251,4959,29288,1024,1024,1024,
32,1364660224,-3776,-1728,-16060,-120,51,82,8960,14080,-3073,21431,20944,32209,1024,1024,1024,
32,1784090624,-3788,-1804,-16096,-124,25,52,6656,13824,-3329,30675,-25824,25812,1024,1024,1024,
32,2203521024,-3816,-1704,-16120,-128,38,89,7424,14592,-2561,22567,-17532,-31653,1024,1024,1024,
32,2606174208,-3864,-1724,-16140,-108,46,80,7680,14336,-3841,31658,-23138,-16100,1024,1024,1024,
32,3025604608,-3800,-1812,-16180,-162,35,73,7680,13312,-3329,12355,13699,-9532,1024,1024,1024,
32,3411480576,-3776,-1696,-16016,-126,8,102,6144,13312,-2817,-22872,1270,-9788,1024,1024,1024,
32,3830910976,-3836,-1860,-16044,-138,68,63,7680,15360,-3329,28112,-13158,-18845,1024,1024,1024,
32,4233564160,-3788,-1848,-16040,-123,46,58,6144,14336,-3841,-18808,17266,-19119,1024,1024,1024,
32,358092800,-3720,-1776,-16268,-126,32,95,7168,14336,-4353,30165,20824,-23000,1024,1024,1024,
32,777523200,-3900,-1752,-16148,-132,44,66,8192,14336,-3841,11991,21512,-21502,1024,1024,1024,
32,1163399168,-3732,-1748,-16116,-134,16,69,9216,14336,-3841,-12981,6419,-5024,1024,1024,1024,
32,1582829568,-3816,-1812,-15964,-119,49,90,7936,14080,-2561,-12639,-16004,-12556,1024,1024,1024,
32,1985482752,-3724,-1716,-16196,-133,17,84,8192,14848,-4353,-27051,15119,7820,1024,1024,1024,
