33,157356032,12536,240,-10988,-37,-86,-27,-2561,-16897,-5121,28038,13904,-31903,1024,1024,1024,
33,560009216,12572,280,-10984,-35,-75,-64,-2817,-15105,-5377,-8207,26255,-32052,1024,1024,1024,
33,962662400,12544,228,-11056,-34,-48,-64,-2561,-15873,-4609,-17613,16325,-8294,1024,1024,1024,
33,1365315584,12544,268,-10872,-19,-38,-72,-2049,-16385,-5121,-26328,13627,28592,1024,1024,1024,
33,1784745984,12428,272,-10900,-51,-42,-66,-1793,-16641,-5889,-7740,11687,-1561,1024,1024,1024,
33,2204176384,12496,316,-10864,-46,-60,-85,-3073,-16385,-6145,21176,556,-13472,1024,1024,1024,
33,2606829568,12432,212,-10880,-28,-44,-57,-2049,-15873,-6145,-23401,17945,-10835,1024,1024,1024,
33,3009482752,12572,212,-10868,-33,-60,-26,-1793,-15617,-4353,-32033,-25927,2760,1024,1024,1024,
33,3412135936,12492,244,-11016,-65,-68,-55,-1537,-14849,-5121,-28774,23252,-4921,1024,1024,1024,
33,3831566336,12520,308,-10848,-24,-60,-67,-2817,-17153,-4353,12282,-364,24083,1024,1024,1024,
33,4234219520,12504,292,-10940,-41,-44,-57,-2049,-14849,-4609,30084,30339,-7992,1024,1024,1024,
33,358748160,12516,236,-10888,-36,-41,-70,-2817,-16129,-4353,-31785,-19564,-12722,1024,1024,1024,
33,778178560,12504,200,-10888,-17,-57,-71,-3073,-15361,-5633,-29982,-31798,19351,1024,1024,1024,
33,1164054528,12460,284,-10976,-62,-53,-38,-2305,-16641,-5377,-8916,-25141,-27849,1024,1024,1024,
33,1583484928,12496,216,-10952,-54,-62,-51,-2049,-15873,-5121,4707,-10656,21953,1024,1024,1024,
33,1986138112,12540,292,-10808,-57,-65,-78,-2049,-17921,-5633,15305,-9802,-11280,1024,1024,1024,
33,2405568512,12504,372,-10856,-45,-42,-40,-2561,-15361,-5121,-8581,5268,12911,1024,1024,1024,
33,2808221696,12412,312,-10948,-44,-59,-57,-257,-16129,-5889,-10705,-15104,12936,1024,1024,1024,
33,3210874880,12468,168,-11024,-44,-45,-53,-2561,-15361,-4609,-17924,28062,-5354,1024,1024,1024,
33,3630305280,12476,244,-10960,-45,-46,-43,-1,-17409,-6145,5594,-14945,23916,1024,1024,1024,
33,4032958464,12516,256,-11060,-69,-65,-40,-3329,-15617,-6401,13717,3205,-26556,1024,1024,1024,
33,157487104,12428,296,-10996,-49,-45,-40,-1025,-15873,-6657,10413,13341,-25482,1024,1024,1024,
33,560140288,12572,236,-10916,-60,-23,-70,-1793,-16129,-4353,-23154,-23738,-5468,1024,1024,1024,
33,962793472,12448,312,-10940,-54,-60,-68,-1281,-14081,-5377,26164,14651,-25664,1024,1024,1024,
33,1365446656,12440,332,-10948,-24,-66,-67,-513,-15873,-5121,32159,8862,29473,1024,1024,1024,
33,1784877056,12448,212,-10880,-32,-54,-44,-1793,-15617,-5377,-15827,-19381,-15972,1024,1024,1024,
33,2204307456,12564,272,-10912,-48,-71,-26,-1793,-14593,-5889,-28677,-17586,-27308,1024,1024,1024,
33,2606960640,12460,276,-10816,-57,-78,-49,-1537,-15361,-5121,-9627,-11629,-10136,1024,1024,1024,
33,3026391040,12484,228,-11000,-33,-70,-60,-2561,-15873,-4609,13466,-21348,-9538,1024,1024,1024,
33,3412267008,12440,260,-10668,-26,-80,-37,-2049,-16385,-5633,-22599,30474,-31678,1024,1024,1024,
33,3831697408,12412,296,-10876,-45,-47,-32,-2817,-16129,-4865,-29717,4107,-1240,1024,1024,1024,
