26,4231204864,-8996,-2060,13492,-145,30,-192,-4865,15360,-13057,5251,-6790,-13375,1024,1021,1024,
26,355733504,-9016,-2156,13476,-140,56,-218,-5121,14592,-13825,8032,7556,32667,1024,1021,1024,
26,775163904,-8936,-2076,13480,-141,31,-199,-5633,13056,-13825,-1345,-18775,13630,1024,1021,1024,
26,1161039872,-9104,-2184,13516,-153,49,-201,-3329,14336,-14081,-20987,-7874,-14174,1024,1021,1024,
26,1580470272,-9056,-2256,13492,-118,49,-192,-4353,15360,-12545,-21313,-12240,-23208,1024,1021,1024,
26,1983123456,-9032,-2052,13524,-139,60,-199,-3841,16384,-12545,-11713,15475,-8156,1024,1021,1024,
26,2402553856,-8984,-2188,13568,-144,31,-209,-2817,14336,-14081,29731,31641,-11642,1024,1021,1024,
26,2805207040,-9080,-2116,13472,-123,40,-227,-2305,15360,-13569,698,16768,-1995,1024,1021,1024,
26,3207860224,-9004,-2164,13588,-138,3,-199,-3585,16128,-14337,-28860,23509,18841,1024,1021,1024,
26,3627290624,-9016,-2048,13520,-148,34,-198,-3329,15360,-13569,-24318,11195,-16264,1024,1021,1024,
26,4029943808,-8896,-2160,13500,-122,41,-202,-3585,15104,-15361,-19972,-23221,-1212,1024,1021,1024,
26,154472448,-9008,-2172,13500,-137,37,-202,-5121,15104,-13825,-9652,-6213,17404,1024,1020,1024,
26,557125632,-9000,-2096,13604,-151,43,-208,-4609,14592,-12289,10096,28236,4423,1024,1021,1024,
26,976556032,-8956,-2088,13496,-145,9,-186,-3585,15104,-13825,-2785,-2903,-20266,1024,1021,1024,
26,1362432000,-9028,-2112,13580,-113,24,-183,-4097,15616,-13825,-16371,13121,-24585,1024,1021,1024,
26,1781862400,-9072,-2152,13592,-131,53,-193,-3329,16384,-13057,-23268,30237,-21473,1024,1021,1024,
26,2201292800,-9008,-2212,13580,-153,55,-174,-4353,14848,-12545,14857,27466,8208,1024,1021,1024,
26,2603945984,-9076,-2096,13500,-141,52,-216,-4865,14848,-13569,12025,9222,-15665,1024,1021,1024,
26,3023376384,-8928,-2080,13632,-148,54,-230,-3073,15616,-14849,16390,-30066,-2098,1024,1021,1024,
26,3409252352,-8984,-2160,13512,-157,37,-203,-3841,14848,-12545,-27224,-11207,-25980,1024,1020,1024,
26,3828682752,-9060,-2224,13704,-131,39,-207,-4353,15872,-12545,-2447,-22275,7623,1024,1021,1024,
26,4231335936,-8952,-2176,13444,-125,33,-189,-4353,14848,-13057,10978,-27430,6543,1024,1021,1024,
26,355864576,-9100,-2116,13528,-144,64,-221,-4353,15360,-14081,-18066,-27691,-28695,1024,1021,1024,
26,775294976,-8976,-2116,13496,-124,30,-206,-4609,15616,-13825,-27444,25910,3176,1024,1021,1024,
26,1161170944,-8964,-2044,13428,-118,47,-210,-4097,15104,-13825,-23364,20922,-15306,1024,1021,1024,
26,1580601344,-9080,-2204,13624,-154,64,-204,-3841,14336,-12545,18797,18293,-28150,1024,1021,1024,
26,1983254528,-9092,-2176,13564,-129,66,-212,-2561,15616,-12289,27104,17952,6421,1024,1021,1024,
26,2402684928,-9132,-2092,13640,-115,-3,-166,-3841,14848,-13057,-8553,-16365,19188,1024,1021,1024,
26,2805338112,-8924,-2052,13548,-118,29,-194,-4609,15616,-13313,7722,-31695,14292,1024,1021,1024,
26,3207991296,-8996,-2108,13552,-130,31,-188,-3585,16128,-13313,-3623,824,-1244,1024,1021,1024,
26,3627421696,-9092,-2164,13516,-137,21,-221,-3585,15104,-13313,-24404,1954,23817,1024,1021,1024,
26,4030074880,-9096,-2056,13640,-132,22,-201,-3073,14080,-13313,14104,-15189,22841,1024,1020,1024,
26,154603520,-8916,-2144,13512,-130,45,-199,-4353,15872,-14081,-31969,-3982,-548,1024,1021,1024,
26,557256704,-9008,-2200,13516,-151,31,-207,-4097,16128,-13313,7903,-2695,1800,1024,1021,1024,
26,976687104,-9092,-2100,13512,-139,41,-209,-3585,14592,-13825,18113,30865,17951,1024,1021,1024,
26,1362563072,-9128,-2204,13696,-159,45,-198,-3585,14592,-12289,-8656,20723,15194,1024,1021,1024,
26,1781993472,-9060,-2100,13600,-125,44,-201,-4097,16640,-13313,17836,-4923,13833,1024,1021,1024,
26,2201423872,-9008,-2168,13708,-143,35,-183,-4097,14080,-13313,22386,-18588,-26560,1024,1021,1024,
26,2604077056,-9000,-2176,13464,-130,33,-206,-3841,14848,-13569,12015,5508,-14053,1024,1021,1024,
26,3023507456,-9080,-2188,13552,-119,61,-191,-4609,15616,-12289,8983,30672,-15501,1024,1021,1024,
26,3409383424,-9076,-2152,13528,-138,77,-193,-6401,14848,-14593,-12363,4983,-22868,1024,1021,1024,
26,3828813824,-9040,-2200,13480,-139,43,-217,-3073,14080,-13313,32019,19203,30058,1024,1021,1024,
26,4231467008,-8960,-2164,13660,-137,52,-203,-2561,13568,-12289,22517,20183,-13749,1024,1021,1024,
26,355995648,-9140,-2176,13504,-138,27,-212,-4353,15872,-14081,12987,-13336,-32227,1024,1021,1024,
26,775426048,-9040,-2024,13336,-135,45,-191,-5121,15616,-12801,-14159,-1896,28007,1024,1021,1024,
26,1161302016,-8960,-2096,13468,-146,61,-185,-3329,15360,-12545,21644,-30788,-5858,1024,1020,1024,
26,1580732416,-9060,-2160,13664,-146,28,-208,-3329,14336,-14081,24598,-29075,-23660,1024,1021,1024,
26,1983385600,-8996,-2200,13480,-141,65,-178,-3585,14080,-13825,-8201,-3222,27792,1024,1020,1024,
26,2402816000,-9024,-2144,13416,-154,39,-202,-3841,14336,-13569,8732,-25997,680,1024,1021,1024,
26,2805469184,-9096,-2156,13604,-155,60,-187,-5121,14080,-13825,-29584,6148,26510,1024,1021,1024,
26,3208122368,-8976,-2140,13536,-169,90,-224,-2561,14592,-14849,-9363,28904,-10359,1024,1020,1024,
26,3627552768,-9092,-2192,13556,-177,123,-232,-3841,14336,-14593,31505,-7543,-20807,1024,1021,1024,
26,4030205952,-9136,-2144,13780,-172,59,-207,-4097,14592,-13313,-27327,26507,-27230,1024,1021,1024,
26,154734592,-8876,-2132,13468,-73,2,-160,-4353,16384,-12545,-10925,23010,23051,1024,1021,1024,
26,557387776,-8856,-2068,13612,-111,33,-216,-4609,14592,-13825,-12840,-19451,17559,1024,1020,1024,
26,960040960,-9028,-2228,13484,-192,105,-215,-4353,15360,-14081,23679,27811,3183,1024,1021,1024,
26,1362694144,-9128,-2160,13344,-115,23,-187,-4865,15872,-15105,29541,-13870,-22370,1024,1020,1024,
26,1782124544,-8988,-2216,13404,-121,35,-208,-4353,15872,-13057,12621,29827,-28594,1024,1021,1024,
26,2201554944,-9072,-2100,13524,-178,63,-222,-3329,14848,-13057,3306,-28044,-27354,1024,1020,1024,
26,2604208128,-9148,-2268,13600,-142,67,-191,-3073,14592,-13313,-31299,-11991,30163,1024,1020,1024,
26,3023638528,-9088,-2128,13364,-87,-12,-173,-3841,15872,-14593,-13272,31278,12174,1024,1020,1024,
26,3409514496,-8980,-2156,13496,-145,63,-207,-3329,14848,-13057,24429,11183,-22179,1024,1021,1024,
26,3828944896,-9032,-2148,13552,-177,67,-239,-3585,16640,-13313,-17267,24444,3907,1024,1020,1024,
26,4231598080,-9064,-2208,13388,-106,31,-199,-3073,15616,-12801,9404,-4420,6866,1024,1021,1024,
26,356126720,-8972,-2144,13524,-141,34,-213,-3841,14336,-14081,-28647,25324,-19127,1024,1020,1024,
26,775557120,-9008,-2152,13588,-154,58,-223,-3329,15360,-14593,-6868,23747,23718,1024,1021,1024,
26,1161433088,-9012,-2160,13516,-131,36,-206,-4353,15872,-14081,-7654,-15290,29105,1024,1021,1024,
26,1580863488,-9012,-2228,13408,-136,45,-164,-4353,15360,-14081,-2074,20785,-17314,1024,1021,1024,
26,1983516672,-8980,-2140,13520,-128,47,-225,-4865,14848,-14593,28543,16195,-29738,1024,1021,1024,
26,2402947072,-9024,-2148,13608,-138,20,-209,-4609,15104,-12801,-27649,-4594,4713,1024,1021,1024,
26,2805600256,-9096,-2144,13608,-113,49,-193,-4097,14080,-13825,-8624,1322,-15867,1024,1021,1024,
26,3208253440,-9004,-2172,13568,-132,32,-205,-3329,14336,-13569,26642,20997,6751,1024,1021,1024,
26,3627683840,-9068,-2080,13468,-143,49,-227,-4097,16128,-13825,2772,4630,-22403,1024,1021,1024,
26,4030337024,-9084,-2192,13580,-137,45,-188,-3585,14592,-14849,17250,9227,-260,1024,1021,1024,
26,154865664,-9108,-2196,13548,-139,36,-215,-3329,15872,-14081,-30727,-1068,-9350,1024,1021,1024,
26,557518848,-9016,-2124,13380,-146,20,-188,-4353,14336,-14081,-14210,-3293,9430,1024,1021,1024,
26,976949248,-9012,-2188,13480,-142,45,-199,-4353,15360,-13057,-27175,-6097,6566,1024,1021,1024,
26,1362825216,-9000,-2168,13496,-140,56,-214,-4097,15104,-13825,-29156,26214,32418,1024,1021,1024,
26,1782255616,-8980,-2256,13432,-145,64,-216,-4097,15104,-13825,-181,18212,16718,1024,1021,1024,
26,2201686016,-9044,-2072,13600,-141,66,-205,-2817,13312,-13057,-22360,-17394,19476,1024,1021,1024,
26,2604339200,-9008,-2152,13520,-152,44,-195,-3585,14592,-14849,-5457,10135,22152,1024,1021,1024,
26,3023769600,-8996,-2204,13612,-163,46,-224,-2561,13568,-14337,20143,4372,26096,1024,1021,1024,
26,3409645568,-9040,-2104,13404,-144,31,-213,-4609,15104,-13313,-16149,7562,-28276,1024,1021,1024,
26,3829075968,-9164,-2200,13668,-118,41,-211,-3841,15872,-13057,-25952,5650,-22441,1024,1021,1024,
26,4231729152,-8984,-2228,13528,-135,38,-182,-3073,15104,-13825,-3462,-11166,1428,1024,1020,1024,
26,356257792,-9048,-2200,13532,-128,25,-209,-2305,14848,-14081,27708,-22056,14710,1024,1020,1024,
26,775688192,-8908,-2128,13440,-139,43,-225,-4609,14592,-13825,-24131,-22736,-5830,1024,1021,1024,
26,1161564160,-9004,-2204,13528,-135,57,-221,-4865,15872,-13569,3355,3609,19817,1024,1021,1024,
26,1580994560,-8960,-2100,13612,-152,48,-213,-2817,15360,-14081,30570,-25674,28953,1024,1020,1024,
26,1983647744,-9056,-2056,13464,-129,36,-192,-5121,15104,-13313,29360,-15481,-1425,1024,1021,1024,
26,2403078144,-9108,-2148,13632,-149,50,-190,-3329,14336,-14081,-19287,23732,-6085,1024,1020,1024,
26,2805731328,-8980,-2208,13524,-156,38,-185,-4353,15872,-14081,-20012,-3125,-13151,1024,1021,1024,
26,3208384512,-9064,-2168,13536,-100,41,-216,-3585,13568,-14849,1553,-32550,-32559,1024,1021,1024,
26,3627814912,-8992,-2188,13560,-125,41,-219,-3329,13824,-14593,7097,18484,-29999,1024,1021,1024,
26,4030468096,-9044,-2096,13500,-168,31,-210,-3841,14336,-12545,12096,22570,-6851,1024,1020,1024,
26,154996736,-9048,-2156,13448,-138,55,-200,-4097,15616,-12289,9752,12302,8450,1024,1021,1024,
26,557649920,-9056,-2076,13492,-129,59,-231,-3841,15360,-13057,-17472,21671,25034,1024,1021,1024,
26,977080320,-9004,-2144,13540,-152,39,-226,-3329,14848,-14593,21243,12398,21098,1024,1021,1024,
26,1362956288,-8964,-2160,13464,-132,26,-193,-5121,14080,-13313,-32546,-3306,18951,1024,1021,1024,
26,1782386688,-8944,-2088,13428,-153,33,-212,-3841,14848,-12545,21837,31119,28291,1024,1020,1024,
26,2201817088,-9056,-2084,13456,-156,35,-218,-2305,15360,-13057,-25679,-27689,9780,1024,1020,1024,
26,2604470272,-9040,-2096,13480,-117,48,-210,-4353,14336,-13057,25454,-24339,-20440,1024,1021,1024,
26,3023900672,-8996,-2088,13444,-147,55,-198,-3329,14848,-13057,-21115,-29975,-11906,1024,1021,1024,
26,3409776640,-8960,-2160,13560,-142,56,-191,-4097,16128,-14849,21204,-19725,3804,1024,1021,1024,
26,3829207040,-9164,-2172,13584,-124,52,-198,-3585,15616,-14337,-11670,19207,30370,1024,1021,1024,
26,4231860224,-8956,-2112,13596,-145,52,-194,-3585,14592,-13313,19422,11458,16567,1024,1022,1024,
26,356388864,-8956,-2092,13492,-141,33,-203,-4353,14848,-13569,25485,-275,-23388,1024,1021,1024,
26,775819264,-8952,-2136,13432,-142,57,-196,-3841,14848,-14593,7547,-18157,-17299,1024,1021,1024,
26,1161695232,-9024,-2216,13468,-136,51,-191,-5633,16128,-13313,13794,14645,4765,1024,1020,1024,
26,1581125632,-9080,-2148,13468,-161,48,-219,-3329,15872,-13569,-14584,951,-27558,1024,1022,1024,
26,1983778816,-9120,-2192,13568,-126,44,-191,-2817,14848,-13569,13365,16494,-19088,1024,1021,1024,
26,2403209216,-8888,-2168,13412,-130,23,-191,-4353,14848,-13057,-6125,24261,5109,1024,1022,1024,
26,2805862400,-8920,-2156,13516,-151,41,-221,-4865,15360,-13057,30078,-2527,10229,1024,1021,1024,
26,3208515584,-9144,-2104,13448,-112,43,-210,-4097,15616,-13313,-32733,-938,7355,1024,1021,1024,
26,3627945984,-9036,-2204,13688,-131,38,-196,-4353,15360,-13057,-6936,28482,-27456,1024,1020,1024,
26,4030599168,-8928,-2136,13408,-134,42,-215,-2561,14080,-14337,21597,-7717,-24495,1024,1021,1024,
26,155127808,-8952,-2184,13584,-176,65,-227,-3329,13824,-13057,-15616,-7255,8108,1024,1021,1024,
26,557780992,-9004,-2172,13488,-137,30,-184,-3585,16128,-13313,2534,-27932,20435,1024,1021,1024,
26,960434176,-8948,-2120,13460,-130,46,-201,-3585,16128,-13313,-2589,13937,-5670,1024,1021,1024,
26,1363087360,-9032,-2160,13504,-143,59,-198,-3329,14848,-14081,-31049,25854,9502,1024,1021,1024,
26,1782517760,-9036,-2124,13500,-151,36,-212,-3585,15616,-13825,5854,2687,-10359,1024,1021,1024,
26,2201948160,-9100,-2144,13456,-129,32,-188,-4353,15360,-15105,31661,-4053,-15445,1024,1021,1024,
26,2604601344,-8976,-2076,13432,-139,44,-206,-3329,16384,-14081,15858,-24111,16880,1024,1021,1024,
26,3024031744,-8996,-2104,13728,-146,58,-208,-3841,13824,-12545,-22388,-28480,-19825,1024,1021,1024,
26,3409907712,-8964,-2220,13588,-137,32,-188,-4097,16128,-13313,-5370,31429,-4573,1024,1020,1024,
26,3829338112,-9072,-2152,13528,-120,20,-198,-3841,15360,-12545,-7191,29594,-11296,1024,1021,1024,
26,4231991296,-9092,-2164,13596,-163,45,-228,-4609,14080,-14849,16022,-22718,-32587,1024,1021,1024,
26,356519936,-9088,-2188,13512,-162,54,-210,-4097,16640,-13313,29009,-12544,-20436,1024,1021,1024,
26,775950336,-8992,-2136,13544,-139,20,-179,-3073,17152,-12801,-21447,-5540,26248,1024,1021,1024,
26,1161826304,-8940,-2020,13444,-119,33,-204,-3329,15360,-13569,11811,-15280,30380,1024,1021,1024,
26,1581256704,-8988,-2140,13780,-125,148,-190,-4353,13824,-14081,27250,-22998,12996,1024,1021,1024,
26,1983909888,-9000,-2120,13432,-150,53,-200,-4353,15360,-14593,-28478,-15732,5145,1024,1021,1024,
26,2403340288,-8996,-2180,13500,-103,10,-190,-5377,15360,-13057,-20351,-32117,-32313,1024,1021,1024,
26,2805993472,-8984,-2064,13448,-138,37,-217,-4097,14592,-13313,18477,-15758,-8149,1024,1021,1024,
26,3208646656,-9024,-2104,13592,-144,50,-194,-3585,14592,-13313,-12550,7193,25867,1024,1020,1024,
26,3628077056,-8976,-2128,13444,-140,13,-186,-4097,16128,-13313,-3585,-15780,16339,1024,1021,1024,
26,4030730240,-9016,-2040,13472,-167,57,-222,-4353,15872,-14081,-31715,6518,22114,1024,1021,1024,
26,155258880,-9068,-2248,13556,-156,29,-221,-3841,15360,-13057,-32208,-19370,8747,1024,1021,1024,
26,557912064,-8980,-2204,13640,-113,38,-191,-2817,15872,-13569,-6235,-22974,16735,1024,1020,1024,
26,960565248,-9016,-2196,13508,-127,45,-200,-3329,14848,-14081,31083,-24160,-18582,1024,1021,1024,
26,1363218432,-9008,-2144,13404,-148,21,-181,-4097,14592,-13825,13418,24513,-19679,1024,1021,1024,
26,1782648832,-9008,-2216,13616,-138,33,-203,-3329,14848,-13569,24471,-3433,-12195,1024,1021,1024,
26,2202079232,-8976,-2120,13448,-142,36,-209,-4353,15360,-13569,-20458,208,4853,1024,1021,1024,
26,2604732416,-9016,-2124,13268,-156,64,-194,-3329,15872,-13569,-12830,17626,-26853,1024,1021,1024,
26,3024162816,-9096,-2064,13404,-145,50,-206,-2561,14592,-14337,-804,-3341,-11232,1024,1021,1024,
26,3410038784,-8960,-2176,13412,-127,30,-211,-4865,14848,-13569,-22637,-19191,29620,1024,1021,1024,
26,3829469184,-9044,-2096,13604,-109,29,-210,-3841,13824,-13057,-32172,-4236,22987,1024,1021,1024,
26,4232122368,-9028,-2176,13600,-143,63,-219,-3073,14592,-12289,-4181,28002,4262,1024,1021,1024,
26,356651008,-9132,-2096,13384,-137,39,-196,-3073,15616,-13825,11206,7183,-7226,1024,1021,1024,
26,776081408,-9020,-2072,13440,-125,51,-184,-3585,16128,-13313,2625,28216,31296,1024,1021,1024,
26,1161957376,-9144,-2192,13624,-174,62,-219,-4353,14848,-14081,-12800,32084,-6012,1024,1021,1024,
26,1581387776,-9108,-2144,13420,-139,26,-189,-2817,14336,-14081,20657,22394,-14264,1024,1021,1024,
26,1984040960,-9016,-2144,13476,-113,38,-208,-4353,15872,-14081,2977,-25593,11136,1024,1020,1024,
26,2403471360,-9016,-2084,13412,-152,66,-201,-3585,15616,-12289,-27355,-11390,10792,1024,1021,1024,
26,2806124544,-8968,-2128,13568,-149,38,-200,-5377,16384,-13569,28497,-4019,-32595,1024,1021,1024,
26,3208777728,-9004,-2180,13484,-124,49,-205,-2817,15872,-13569,-7932,-2344,-30658,1024,1020,1024,
