28,2491286528,16832,1364,-2740,-62,90,85,-14337,-10241,256,16084,-31887,31157,1006,1024,1023,
28,2893939712,16784,1232,-2768,-53,25,76,-15873,-10241,-1025,-18570,20952,-30684,1008,1024,1024,
28,3296592896,16824,1336,-2780,-31,58,63,-14337,-11777,-1,-30107,1601,22061,1019,1024,1021,
28,3716023296,16716,1412,-2640,-52,66,105,-15105,-11521,-769,-4507,22607,28235,1018,1024,1023,
28,4118676480,16756,1224,-2724,-69,96,109,-15361,-10241,-1,-11954,1422,23302,1014,1024,1023,
28,243205120,16668,1280,-2768,-44,71,86,-14849,-11777,-513,-18260,16953,-3744,1006,1024,1021,
28,629081088,16736,1204,-2700,-24,79,55,-15617,-10497,-257,903,-10880,24038,1015,1024,1023,
28,1048511488,16556,1264,-2792,-69,63,96,-15617,-11521,-257,-6847,-19849,14028,1020,1024,1023,
28,1467941888,16888,1296,-2960,-61,82,120,-15105,-9985,-257,-11978,-12236,-23760,1019,1024,1023,
28,1870595072,16808,1396,-2952,-11,80,55,-16129,-11009,-257,13018,-14035,-16909,1007,1024,1024,
28,2290025472,16684,1364,-2556,-62,45,58,-14081,-12545,-257,-19794,-10134,13800,1012,1024,1023,
28,2692678656,16680,1320,-2836,-33,55,-6,-15361,-11265,-1025,19284,15266,-13890,1017,1024,1022,
28,3095331840,16756,1368,-2724,-34,65,110,-14081,-12545,-257,-4549,6233,-20416,1020,1024,1023,
28,3497985024,16848,1360,-2652,-54,77,122,-15105,-9473,-257,19289,-27992,27025,1013,1024,1023,
28,3917415424,16808,1368,-2780,-84,55,97,-16641,-9473,0,31010,31386,26378,1009,1024,1024,
28,41944064,16864,1308,-2692,-54,46,61,-14593,-11009,-769,-30784,27325,-2325,1011,1024,1024,
28,444597248,16784,1316,-2704,-41,83,60,-15105,-10497,512,-4372,-1428,29552,1020,1024,1023,
28,847250432,16712,1324,-2564,-34,64,74,-13825,-11265,-1,32071,5602,28479,1017,1024,1024,
28,1249903616,16868,1344,-2632,-29,43,80,-14337,-12289,-513,27047,6184,5764,1009,1024,1024,
28,1669334016,16712,1416,-2568,-67,26,71,-15361,-11265,-1025,-2039,-10676,17046,1009,1024,1024,
28,2071987200,16924,1396,-2740,-49,53,64,-14593,-11521,-769,14758,3063,14258,1014,1024,1024,
28,2491417600,16640,1268,-2628,-44,51,62,-14081,-11521,512,-16736,-25635,-7087,1018,1024,1024,
28,2894070784,16848,1348,-2720,-45,70,58,-15617,-11009,0,13911,14651,-32017,1012,1024,1024,
28,3296723968,16804,1336,-2772,-49,86,76,-16385,-11777,-513,-24108,-3139,9866,1004,1024,1024,
28,3716154368,16752,1340,-2704,-35,58,63,-14593,-12545,0,-8472,29938,-31809,1010,1024,1022,
28,4118807552,16736,1272,-2588,-40,44,67,-15617,-11009,-257,30485,-13954,2779,1019,1024,1024,
28,243336192,16832,1300,-2728,-70,63,86,-15105,-11521,1024,-5710,20444,-21129,1017,1024,1024,
28,629212160,16904,1276,-2840,-41,73,82,-14849,-10753,256,30195,-3606,30026,1008,1024,1023,
28,1048642560,16744,1284,-2820,-33,70,77,-15617,-11009,-1281,-24396,-25718,-23137,1011,1024,1024,
28,1468072960,16680,1296,-2712,-46,66,58,-13825,-10753,-1537,-28065,-22026,-4752,1015,1024,1024,
28,1870726144,16668,1308,-2868,-40,54,87,-12801,-11777,-513,1044,25624,-21264,1020,1024,1021,
28,2290156544,16720,1388,-2756,-65,77,79,-14849,-9217,-513,26850,-22047,2785,1016,1024,1024,
28,2676032512,17000,1372,-2732,-31,76,81,-16129,-11521,-1281,29770,31589,812,1012,1024,1024,
28,3095462912,16724,1232,-2716,-44,35,67,-15873,-11265,-1,27279,-22725,-23496,1012,1024,1024,
28,3498116096,16768,1300,-2728,-60,47,81,-15361,-10753,-1,-371,32457,-29154,1021,1024,1023,
28,3917546496,16652,1408,-2780,-53,68,34,-14337,-11265,-1,28545,-11612,-19474,1017,1024,1024,
28,42075136,16908,1284,-2692,-47,48,86,-14593,-11521,-257,25847,20729,-8889,1012,1024,1023,
28,427951104,16680,1328,-2656,-38,71,65,-16641,-10497,-257,4472,-30929,12368,1005,1024,1024,
28,847381504,16756,1292,-2760,-34,45,82,-15105,-11009,512,6000,-2593,16307,1015,1024,1023,
28,1250034688,16732,1324,-2592,-47,88,87,-13825,-11265,-1537,17812,-18377,13989,1018,1024,1022,
28,1669465088,16700,1276,-2692,-58,53,79,-15361,-10753,-1,-13489,21470,26373,1016,1024,1024,
28,2072118272,16876,1240,-2852,-44,85,72,-16129,-11521,0,19288,17835,-23682,1005,1024,1022,
28,2491548672,16684,1312,-2676,-40,59,67,-14593,-10497,1024,14187,-27726,5753,1010,1024,1023,
28,2894201856,16820,1296,-2676,-51,53,61,-15105,-11521,0,8717,16456,27997,1017,1024,1023,
28,3296855040,16700,1340,-2596,-37,68,76,-14081,-10497,0,-12547,-8452,-27829,1021,1024,1024,
28,3716285440,16728,1308,-2664,-51,51,67,-14593,-12545,-769,-21300,-22443,-31555,1010,1024,1024,
28,4118938624,16808,1240,-2632,-42,55,99,-14593,-11009,-1281,-21226,-24295,-32214,1007,1024,1024,
28,243467264,16712,1304,-2852,-50,53,66,-15105,-10497,0,-21631,-14259,24939,1012,1024,1024,
28,629343232,16852,1268,-2708,-44,53,76,-14593,-12033,-257,2318,9742,5541,1022,1024,1024,
28,1048773632,16760,1264,-2756,-60,46,66,-14849,-10753,1280,12290,4532,27331,1014,1024,1024,
28,1468204032,16664,1352,-2800,-39,39,64,-15105,-11521,-1793,-32288,14050,29108,1005,1024,1023,
28,1870857216,16772,1392,-2808,-51,59,64,-14081,-10497,0,15344,21584,-28051,1008,1024,1023,
28,2290287616,16804,1304,-2796,-41,88,69,-15105,-11009,-769,16100,10264,-4178,1016,1024,1023,
28,2676163584,16748,1276,-2844,-42,61,55,-14593,-11009,-2305,15017,30567,22786,1018,1024,1022,
28,3095593984,16784,1372,-2816,-75,72,87,-14337,-12289,-1025,19454,-9424,21753,1012,1024,1024,
28,3498247168,17112,1304,-2716,-233,146,337,-14849,-9217,-1025,-2800,-27498,8971,1007,1024,1022,
28,3917677568,16688,1288,-2972,-12,30,130,-15873,-11265,256,-9682,12377,26131,1014,1024,1023,
28,42206208,16764,1460,-3424,-159,356,77,-13569,-12033,-257,-23416,-5257,2453,1022,1024,1022,
28,444859392,16916,1336,-2324,-6,160,207,-15105,-11009,-257,-10660,18795,-12333,1017,1024,1023,
28,847512576,16864,1392,-2908,-38,20,178,-14593,-11009,0,16503,-27106,-27094,1011,1024,1023,
28,1250165760,17000,1444,-2856,-98,126,160,-15105,-11521,-769,17503,-784,-23220,1010,1024,1024,
28,1669596160,16840,1300,-2772,-8,58,80,-14593,-12033,1024,-15581,20348,-26115,1018,1024,1022,
28,2072249344,16704,1348,-2640,-3,77,82,-15105,-11521,-1281,-17447,20579,21319,1020,1024,1023,
28,2491679744,16728,1296,-2716,-38,74,80,-14593,-11521,-769,8417,-9621,-10700,1015,1024,1021,
28,2894332928,16696,1208,-2564,-59,53,84,-15105,-12545,-769,-31000,2947,29137,1009,1024,1024,
28,3296986112,16768,1276,-2832,-57,81,78,-14849,-12289,768,6440,19557,13790,1014,1024,1023,
28,3716416512,16792,1340,-2728,-40,65,96,-13825,-10241,256,20501,23713,4233,1020,1024,1024,
28,4119069696,16884,1340,-2752,-46,56,83,-14593,-11521,512,-11812,27185,32037,1020,1024,1023,
28,243598336,16816,1364,-2772,-59,52,65,-14337,-11777,-1,-11251,14794,12710,1009,1024,1023,
28,629474304,16680,1388,-2636,-49,67,39,-16129,-9985,0,15964,20331,-16543,1009,1024,1022,
28,1048904704,16724,1368,-2732,-56,70,79,-14337,-11265,-1025,-22437,31692,-5340,1015,1024,1022,
28,1468335104,16816,1332,-2640,-52,78,74,-14849,-12289,-513,12451,-9536,-22019,1021,1024,1024,
28,1870988288,16656,1348,-2772,-66,51,88,-14337,-10753,256,14624,-27154,21725,1013,1024,1023,
28,2290418688,16956,1264,-2628,-52,69,80,-15105,-11009,-257,-15956,10484,25751,1007,1024,1024,
28,2676294656,16888,1372,-2760,-50,51,75,-14849,-12289,-1537,-13462,-13181,-8399,1013,1024,1023,
28,3095725056,16656,1360,-2660,-18,75,69,-14081,-11521,-257,-21036,19048,-17846,1024,1024,1024,
28,3498378240,16776,1168,-2792,-66,45,76,-15617,-11521,-769,27663,6447,-29773,1019,1024,1024,
28,3917808640,16816,1384,-2916,-73,79,72,-14849,-10241,-1,-25326,6634,-28330,1013,1024,1024,
28,42337280,16840,1356,-2652,-68,59,90,-14849,-9729,-1,-16528,29060,22091,1008,1024,1022,
28,428213248,16892,1372,-2640,-54,46,67,-15105,-11521,-1281,6015,-12599,-24846,1020,1024,1023,
28,847643648,16720,1280,-2804,-37,40,50,-13825,-12289,-1025,-15827,18745,4135,1021,1024,1023,
28,1250296832,16732,1360,-2716,-21,10,53,-16129,-11009,512,-24456,-19121,28534,1017,1024,1024,
28,1669727232,16748,1216,-2712,-38,68,67,-15617,-11009,-769,2535,22590,-24648,1007,1024,1022,
28,2072380416,16688,1364,-2640,-27,75,68,-14337,-11265,-513,-372,22651,-20698,1014,1024,1024,
28,2491810816,16720,1336,-2732,-58,34,76,-15105,-11521,-1793,-31626,-7147,14813,1023,1024,1022,
28,2894464000,16896,1312,-2824,-62,62,55,-15873,-11265,-1537,7452,24267,9820,1021,1024,1023,
28,3297117184,16700,1208,-2644,-26,62,67,-15105,-11521,-257,6570,-23948,-31948,1010,1024,1022,
28,3716547584,16692,1336,-2848,-37,63,79,-15617,-10497,-769,24244,15334,-15424,1008,1024,1022,
28,4119200768,16824,1292,-2776,-45,60,46,-16129,-10497,-769,9096,25007,-32218,1017,1024,1022,
28,243729408,16624,1292,-2640,-32,34,99,-15361,-11777,-1,7376,-12859,29208,1020,1024,1024,
28,629605376,16716,1316,-2668,-56,58,47,-15105,-11521,-257,-7866,23898,-380,1015,1024,1024,
28,1049035776,16792,1352,-2748,-73,60,66,-14849,-11777,256,-19586,13903,-17269,1008,1024,1024,
28,1468466176,16728,1260,-2696,-55,98,91,-15105,-10497,-257,23348,-1674,28541,1011,1024,1024,
28,1871119360,16764,1392,-2724,-41,60,94,-15873,-10241,-1025,-16674,29299,-25491,1020,1024,1023,
28,2290549760,16772,1256,-2688,-38,68,57,-14593,-11521,-769,22033,12026,-8588,1019,1024,1024,
28,2676425728,16812,1356,-2688,-37,55,77,-15105,-9473,0,10875,-18841,12869,1012,1024,1023,
28,3095856128,16836,1336,-2756,-59,56,101,-14849,-11265,-1,-31053,24404,-16771,1004,1024,1022,
28,3498509312,16684,1296,-2660,-66,77,58,-15617,-12033,-257,10253,6845,-21342,1013,1024,1023,
28,3917939712,16764,1312,-2812,-47,76,81,-13825,-11265,256,-12851,-7356,12640,1024,1024,1024,
28,42468352,16780,1320,-2764,-48,86,83,-15361,-11777,-1,-13649,-14907,-20021,1016,1024,1023,
28,445121536,16892,1208,-2700,-37,56,88,-16641,-11009,-769,-24872,-27804,-28667,1006,1024,1024,
28,847774720,16756,1304,-2640,-63,52,68,-14849,-11777,-1537,19778,-8554,31790,1007,1024,1022,
28,1250427904,16716,1332,-2640,-48,47,87,-16385,-11265,256,-32551,-21241,-19792,1017,1024,1024,
28,1669858304,16740,1388,-2628,-56,51,70,-14849,-11265,-513,-8685,-13518,23508,1017,1024,1024,
28,2072511488,16760,1284,-2684,-44,57,63,-15105,-9985,-769,-1886,-681,-31041,1010,1024,1024,
28,2491941888,16780,1284,-2596,-46,46,90,-16641,-10497,0,788,-14940,-21200,1004,1024,1023,
28,2894595072,16796,1176,-2956,-105,72,-46,-15873,-11265,-1537,-10617,26949,-31556,1011,1024,1024,
28,3297248256,17368,1196,-3236,9,79,166,-16385,-12289,-513,27761,-15738,2368,1019,1024,1023,
28,3716678656,16760,1352,-2732,-30,52,-14,-15617,-9473,0,-32020,-10049,32167,1014,1024,1024,
28,4119331840,16916,1272,-2740,-94,45,83,-14849,-10753,-1,-18914,-26420,-25889,1007,1024,1024,
28,243860480,16728,1196,-2868,-70,46,64,-15361,-10241,-1,14633,-3285,-17896,1011,1024,1024,
28,629736448,16852,1264,-2668,-38,69,73,-15361,-10753,-1,10281,-13297,5551,1015,1024,1023,
28,1049166848,16756,1240,-2856,-47,81,70,-14081,-11009,-257,-16256,-19582,-19560,1018,1024,1024,
28,1468597248,16860,1344,-2688,-56,36,81,-14593,-12033,1536,-5582,6035,-8027,1014,1024,1023,
28,1871250432,16820,1344,-2760,-68,29,68,-13825,-10753,-1025,-30294,-31555,13752,1008,1024,1024,
28,2290680832,16752,1316,-2732,-45,32,62,-14849,-10753,-1,-565,18978,14593,1012,1024,1023,
28,2676556800,16716,1188,-2608,-43,60,86,-14849,-11265,256,15914,31795,17966,1017,1024,1022,
28,3095987200,16692,1348,-2692,-44,66,53,-15105,-9985,-257,-18602,813,16159,1018,1024,1024,
28,3498640384,16720,1352,-2608,-58,48,90,-15617,-10497,0,17783,-10361,3439,1006,1024,1023,
28,3918070784,16732,1316,-2620,-52,62,90,-15617,-12033,-257,13297,-10677,31268,1005,1024,1024,
28,42599424,16792,1316,-2788,-71,61,74,-14849,-11265,-513,-23093,16207,-27825,1013,1024,1024,
28,445252608,16852,1304,-2704,-29,70,64,-15873,-10753,-1025,-18793,6033,24651,1016,1024,1024,
28,847905792,16728,1272,-2756,-57,47,82,-16129,-10497,0,-22199,-28589,23138,1012,1024,1023,
28,1250558976,16820,1296,-2596,-44,61,92,-15105,-10497,-1281,10208,-22634,1379,1003,1024,1023,
28,1669989376,16796,1400,-2720,-35,26,37,-14593,-12033,-1281,21603,-5390,-7872,1008,1024,1024,
28,2072642560,16816,1288,-2784,-29,72,5,-14849,-11265,-513,-7778,28829,12518,1016,1024,1022,
28,2492072960,16764,1260,-2652,-44,96,60,-16641,-12033,0,4238,-28650,12664,1018,1024,1023,
28,2894726144,16768,1284,-2684,-59,84,72,-13569,-10497,-257,2476,-20485,-21048,1007,1024,1024,
28,3297379328,16740,1336,-2684,-43,79,77,-15361,-11777,-1025,-19630,-7403,-28044,1005,1024,1022,
28,3716809728,16804,1312,-2568,-65,55,83,-14081,-11009,-257,-27852,-8848,135,1013,1024,1023,
28,4119462912,16780,1316,-2672,-63,61,80,-15361,-11777,-1,22302,16179,31285,1022,1024,1024,
28,243991552,16796,1336,-2712,-40,60,76,-14849,-11777,-1,-30869,-30503,-5670,1013,1024,1023,
28,629867520,16788,1312,-2756,-73,75,66,-15617,-11521,-769,2760,-29638,-14457,1006,1024,1023,
28,1049297920,16764,1360,-2748,-56,59,78,-14593,-10497,-769,7061,5981,3148,1009,1024,1023,
28,1468728320,16860,1292,-2708,-52,94,71,-14593,-12033,0,2014,-18848,-5549,1019,1024,1022,
28,1871381504,16828,1276,-2796,-67,70,82,-14337,-11777,-513,-26001,1626,12597,1017,1024,1024,
28,2290811904,16728,1392,-2656,-45,71,88,-15361,-11777,-513,-9896,18440,-14544,1012,1024,1023,
28,2676687872,16848,1252,-2748,-48,65,77,-15361,-11777,-513,-17095,-27264,4275,1006,1024,1024,
28,3096118272,16684,1308,-2708,-40,74,74,-15105,-12545,-257,7042,13642,-16931,1016,1024,1023,
28,3498771456,16684,1304,-2684,-50,54,58,-16641,-11009,-1281,-27534,-8853,14370,1019,1024,1024,
28,3918201856,16716,1284,-2620,-43,55,79,-14081,-11009,-769,-32269,-32706,-2041,1016,1024,1022,
28,42730496,16744,1384,-2720,-54,66,69,-16129,-11009,-257,18491,20326,1220,1009,1024,1023,
28,428606464,16804,1304,-2724,-49,58,67,-13569,-12033,-769,-30026,-13693,367,1011,1024,1023,
28,848036864,16804,1344,-2816,-46,72,75,-14849,-10753,-1025,-12043,8610,22414,1017,1024,1023,
28,1250690048,16836,1320,-2656,-47,80,43,-16385,-11265,256,29778,-30825,-8163,1023,1024,1023,
28,1670120448,16792,1304,-2680,-47,43,44,-15617,-9985,0,-20165,16115,-28405,1012,1024,1024,
28,2072773632,16824,1112,-2656,-55,64,71,-14337,-12289,-1,-32426,21315,7201,1009,1024,1023,
28,2492204032,16680,1260,-2672,-61,47,66,-13569,-11009,-769,28411,-2630,15393,1013,1024,1023,
28,2894857216,16852,1316,-2824,-43,52,97,-14337,-10753,-1,20921,-25508,14,1023,1024,1024,
28,3297510400,16792,1320,-2820,-62,83,66,-13825,-11777,-1,-13810,1267,-21415,1017,1024,1023,
28,3716940800,16864,1364,-2704,-58,57,58,-14593,-12545,0,-21252,24940,-16366,1011,1024,1023,
28,4119593984,16740,1300,-2664,-52,47,73,-14081,-11521,-769,-29833,16455,17138,1010,1024,1024,
28,244122624,16704,1360,-2772,-51,65,90,-15361,-11265,-1025,-11487,20797,20017,1021,1024,1023,
28,629998592,16756,1244,-2652,-36,59,54,-15361,-12289,-1,10528,-16766,-2204,1019,1024,1024,
28,1049428992,16732,1292,-2792,-62,61,68,-15361,-10241,-1025,27059,-17948,-18146,1016,1024,1023,
28,1468859392,16728,1372,-2680,-52,54,80,-15361,-11777,-1537,-1822,-3979,17482,1009,1024,1024,
28,1871512576,16820,1364,-2740,-27,60,51,-14337,-11777,256,3759,15216,472,1016,1024,1023,
28,2290942976,16728,1260,-2528,-55,44,89,-13825,-11265,-1025,18166,5197,3223,1022,1024,1024,
28,2676818944,16772,1340,-2652,-25,59,54,-16641,-10497,512,19008,-485,-16455,1018,1024,1023,
28,3096249344,16792,1340,-2776,-51,64,81,-15617,-11521,-769,-24499,-22107,-25986,1011,1024,1022,
28,3498902528,16704,1212,-2704,-54,79,74,-15105,-11009,-257,-10084,1964,-10681,1009,1024,1023,
28,3918332928,17316,1740,-2776,3,154,279,-14593,-11009,0,31638,561,-27531,1016,1024,1023,
28,42861568,15772,1480,-2496,-145,-15,49,-15105,-12033,0,-22357,4600,25527,1020,1024,1024,
28,428737536,16628,1096,-2844,-133,88,92,-15105,-12033,-1281,17273,2704,-26423,1013,1024,1023,
28,848167936,16652,1300,-2716,61,159,132,-15105,-11009,-769,-16302,29479,17414,1010,1024,1024,
28,1250821120,16632,1232,-2604,-25,33,77,-13569,-11521,-1281,13886,-8267,662,1011,1024,1023,
28,1670251520,16824,1344,-2664,-64,57,59,-13057,-11009,-257,-5838,640,24245,1021,1024,1022,
28,2072904704,16696,1208,-2628,-80,42,70,-15105,-11521,-769,30523,-24595,-23933,1018,1024,1023,
28,2475557888,16816,1304,-2772,-38,63,67,-15617,-11521,0,22714,24730,24241,1009,1024,1022,
28,2894988288,16724,1300,-2808,-27,54,54,-13825,-10753,-1,31657,-10131,4177,1009,1024,1023,
28,3297641472,16720,1316,-2700,-38,52,66,-13569,-10497,512,-9170,1620,-19819,1015,1024,1024,
28,3717071872,16828,1264,-2708,-61,53,86,-14337,-11265,-513,-5249,-29165,-28237,1019,1024,1023,
28,4119725056,16728,1292,-2652,-45,53,86,-14849,-11265,-1,-31720,23158,14395,1016,1024,1023,
28,244253696,16808,1300,-2820,-68,80,82,-16641,-11009,-257,-5364,5050,17422,1012,1024,1024,
28,630129664,16784,1356,-2784,-66,52,52,-15105,-11009,-769,-15033,-11583,-25408,1011,1024,1023,
28,1049560064,16696,1400,-2684,-39,72,62,-15105,-10497,-257,-26293,-21942,31092,1019,1024,1024,
28,1468990464,16704,1344,-2584,-43,101,97,-15105,-11521,-769,-30898,9768,14071,1019,1024,1022,
28,1871643648,16788,1388,-2688,-9,54,67,-15617,-11009,-1281,22644,-6089,5692,1011,1024,1024,
28,2291074048,16788,1240,-2652,-35,55,81,-14081,-12033,-769,122,1429,7871,1010,1024,1024,
28,2676950016,16908,1276,-2720,-75,60,77,-15105,-11009,-769,15144,-30498,13213,1015,1024,1024,
28,3096380416,16832,1404,-2708,-54,51,61,-14849,-10753,-513,-18669,-8380,-29755,1024,1024,1024,
28,3499033600,16736,1320,-2532,-53,33,43,-14849,-11265,-1,-17394,23906,4874,1016,1024,1024,
28,3918464000,16672,1244,-2768,-25,51,52,-14593,-11521,0,12820,28084,-27238,1009,1024,1024,
28,42992640,16792,1216,-2632,-38,77,69,-14593,-9473,-257,21409,-16641,-3436,1012,1024,1024,
28,428868608,16788,1308,-2720,-46,53,85,-14337,-9729,-1537,-30271,-1414,-26005,1022,1024,1023,
28,848299008,16852,1368,-2736,-39,63,84,-15361,-10753,-513,-29810,7913,-28588,1020,1024,1024,
28,1250952192,16700,1340,-2672,-44,57,73,-13057,-12033,-769,-25920,20133,-1599,1013,1024,1024,
28,1670382592,16804,1264,-2856,-54,57,57,-15361,-10753,-1537,10258,-1498,-1205,1008,1024,1024,
28,2073035776,16800,1280,-2616,-45,67,71,-13569,-12033,512,-20435,26892,-10686,1015,1024,1024,
28,2475688960,16744,1344,-2688,-45,62,77,-14593,-11009,-1281,-19641,4516,20564,1021,1024,1022,
28,2895119360,16776,1364,-2612,-72,52,76,-14593,-11521,-769,-2950,-21834,-23432,1018,1024,1023,
28,3297772544,16840,1244,-2724,-39,68,65,-14593,-11521,-257,19499,24538,-20233,1009,1024,1024,
28,3717202944,16748,1308,-2600,-47,70,65,-15873,-10753,-1537,19651,25027,6679,1012,1024,1023,
28,4119856128,16820,1340,-2784,-38,56,74,-14337,-12289,256,-27823,-18680,1263,1022,1024,1024,
28,244384768,16760,1352,-2892,-17,73,41,-14849,-11777,-513,-26952,-25169,26651,1020,1024,1022,
28,630260736,16708,1176,-2700,-46,68,51,-14849,-10753,-513,-28826,1406,19372,1013,1024,1024,
28,1049691136,16768,1288,-2700,-43,60,76,-15617,-11521,-257,22025,-18365,25800,1007,1024,1023,
28,1469121536,16804,1340,-2740,-37,61,55,-15361,-11777,1280,22645,10569,15526,1013,1024,1023,
28,1871774720,16676,1388,-2700,-46,72,79,-15617,-10497,-769,-4632,-13755,-26160,1021,1024,1022,
28,2291205120,16764,1388,-2868,-50,68,69,-13569,-12033,-257,-19856,31011,13718,1017,1024,1024,
28,2677081088,16828,1344,-2644,-76,56,72,-14081,-10497,-769,-16813,-13412,-25022,1008,1024,1024,
28,3096511488,16724,1292,-2684,-64,39,75,-15361,-11265,-513,-26265,24430,-4937,1009,1024,1024,
28,3499164672,16784,1268,-2700,-74,38,59,-14337,-12289,256,3233,-13352,-32135,1019,1024,1024,
28,3918595072,16724,1204,-2588,-48,57,62,-14337,-10241,-1,23083,-32028,25112,1018,1024,1022,
28,43123712,16688,1368,-2636,-53,53,62,-14593,-10497,-769,-9416,21362,-20900,1012,1024,1023,
28,428999680,16680,1316,-2780,-55,55,75,-14081,-11521,-257,-17903,23075,27530,1004,1024,1024,
28,848430080,16820,1308,-2712,-43,60,68,-15361,-11777,-513,-905,7486,702,1010,1024,1023,
28,1251083264,16852,1304,-2752,-45,52,66,-15873,-12289,-1025,-14729,21773,-30759,1016,1024,1022,
28,1670513664,16772,1296,-2560,-28,47,67,-15105,-10497,1024,17546,31886,-21467,1014,1024,1022,
28,2073166848,16772,1300,-2776,-44,41,71,-13825,-11777,-513,-16016,-18308,-7094,1006,1024,1024,
28,2475820032,16804,1324,-2752,-27,69,55,-14337,-11777,-1,-8997,20896,6219,1005,1024,1023,
28,2895250432,16704,1236,-2736,-67,42,73,-15617,-11521,-769,3736,19677,-28917,1014,1024,1023,
28,3297903616,16768,1184,-2868,-47,81,98,-13313,-11265,-513,-23207,7231,9837,1016,1024,1023,
