30,1231553536,15284,-1856,-6268,-49,-50,-10,4096,-29441,20992,-14041,-18933,7692,1024,1024,1024,
30,1650983936,15384,-1788,-6224,-25,-58,12,4608,-29441,20480,26916,32300,-11402,1024,1024,1024,
30,2053637120,15396,-1868,-6380,-39,-52,-11,4864,-30209,21760,-32614,-27600,27445,1024,1024,1024,
30,2456290304,15364,-1860,-6276,-27,-71,-9,3328,-28673,19712,9329,-22946,-854,1024,1024,1023,
30,2875720704,15420,-1768,-6292,-42,-44,-27,5120,-29441,20480,-25297,-25894,30207,1024,1024,1024,
30,3278373888,15324,-1904,-6244,-45,-53,-6,4352,-30721,19712,4085,-8750,-20719,1024,1024,1024,
30,3697804288,15572,-1804,-6408,-43,-60,-28,4608,-29953,20992,6917,4112,-20278,1024,1024,1024,
30,4100457472,15452,-1832,-6300,-59,-58,-24,4608,-30465,21504,-18567,5751,-24630,1024,1024,1024,
30,224986112,15364,-1916,-6344,-33,-43,6,4096,-28929,20992,8159,-25311,-1164,1024,1024,1024,
30,610862080,15444,-1868,-6300,-26,-71,-20,5120,-28929,20992,-19009,7564,32682,1024,1024,1024,
30,1030292480,15428,-1940,-6240,-47,-64,2,4096,-29441,21504,-16405,2866,14119,1024,1024,1022,
30,1449722880,15432,-1824,-6440,-36,-57,-12,4864,-28673,19200,10909,24503,13861,1024,1024,1024,
30,1852376064,15376,-1876,-6276,-36,-72,-7,4096,-28417,20480,1625,32253,18530,1024,1024,1024,
30,2271806464,15340,-1864,-6336,-24,-25,-13,5632,-28929,19456,23902,4943,22536,1024,1024,1023,
30,2657682432,15416,-1764,-6368,-32,-64,0,4864,-29697,20736,14471,28848,-3325,1024,1024,1024,
30,3077112832,15348,-1912,-6320,-44,-69,-12,4864,-28161,21248,-31818,14405,-4948,1024,1024,1024,
30,3479766016,15392,-1744,-6248,-38,-68,-11,5376,-29185,20224,17333,22062,-18123,1024,1024,1024,
30,3899196416,15384,-1924,-6332,-23,-56,2,4096,-29441,20480,21917,-1444,-9511,1024,1024,1022,
30,23725056,15452,-1804,-6348,-33,-43,4,4096,-29441,20992,1152,-28008,-11777,1024,1024,1024,
30,409601024,15524,-1924,-6356,-46,-53,3,3328,-29697,20736,-7317,-20226,775,1024,1024,1024,
30,829031424,15348,-1828,-6280,-42,-71,-21,6144,-28929,19968,27397,23246,20354,1024,1024,1024,
30,1231684608,15432,-1920,-6340,-37,-36,-10,5120,-29441,19968,-27187,-5371,19185,1024,1024,1023,
30,1651115008,15444,-1808,-6468,-64,-59,-2,5632,-29441,22016,23602,5244,-29122,1024,1024,1024,
30,2053768192,15392,-1924,-6128,-37,-58,-1,4608,-29441,20480,7087,16435,-25934,1024,1024,1024,
30,2456421376,15340,-1912,-6264,-30,-82,-21,5888,-30721,21248,9452,-14493,20957,1024,1024,1024,
30,2875851776,15328,-1800,-6340,-38,-52,4,4608,-27905,19968,-17919,10820,7256,1024,1024,1024,
30,3278504960,15412,-1880,-6216,-34,-111,-44,5120,-29441,19456,6232,-3665,-15478,1024,1024,1023,
30,3697935360,15212,-1796,-6284,-54,-19,-17,3840,-30209,20224,-14059,9483,16427,1024,1024,1024,
30,4100588544,15380,-1856,-6432,-32,-73,-29,4352,-29697,19200,2648,-10468,7979,1024,1024,1024,
30,208339968,15388,-1900,-6428,-43,-25,19,4864,-30209,19200,1841,-12487,-12195,1024,1024,1024,
30,610993152,15336,-1860,-6404,-62,-49,-19,5120,-28929,20480,-22075,-6811,-6155,1024,1024,1024,
30,1030423552,15404,-1808,-6312,-50,-33,11,3584,-29441,20480,9110,31891,-4529,1024,1024,1024,
30,1449853952,15508,-1896,-6396,-54,-38,-10,5632,-32001,20992,13310,-21795,12212,1024,1024,1024,
30,1852507136,15384,-1844,-6316,-60,-30,34,4608,-29953,22016,-32599,-5989,-16281,1024,1024,1024,
30,2271937536,15440,-1832,-6304,-35,-30,2,4608,-29441,19968,-12693,30413,-10506,1024,1024,1024,
30,2657813504,15528,-1860,-6320,-47,-45,34,5120,-30465,20480,-11718,30436,-13084,1024,1024,1024,
30,3077243904,15392,-1936,-6404,-30,-24,-3,4864,-28161,20224,-23274,27713,31060,1024,1024,1024,
