27,1454179328,-13468,-700,-9644,-152,-39,234,11776,-23040,14591,-28572,11767,-350,1024,1024,1024,
27,1856832512,-13544,-684,-9824,-127,-29,220,11264,-23040,14591,-2950,11216,7849,1024,1024,1024,
27,2259485696,-13544,-760,-9744,-142,-19,237,10752,-23552,14079,8917,-26827,-16645,1024,1024,1024,
27,2662138880,-13468,-672,-9872,-139,-38,221,11776,-23552,14079,-3515,19888,10248,1024,1024,1024,
27,3081569280,-13464,-696,-9720,-142,-13,227,11520,-22272,12799,-8666,15122,-11212,1024,1024,1024,
27,3484222464,-13616,-668,-9784,-122,-33,236,11520,-22784,13311,18819,31316,-2890,1024,1024,1024,
27,3903652864,-13464,-740,-9704,-167,-51,239,11776,-23040,13567,1147,-7454,6482,1024,1024,1024,
27,28181504,-13528,-724,-9820,-134,-32,211,11264,-22528,14591,-27670,-1193,14664,1024,1023,1024,
27,414057472,-13540,-720,-9880,-145,-40,224,11264,-23040,13567,-7844,-27981,-15529,1024,1024,1024,
27,833487872,-13580,-668,-9820,-155,-45,224,11008,-23808,13823,-26225,-30928,28742,1024,1024,1024,
27,1236141056,-13564,-640,-9924,-126,-31,225,10240,-24064,14591,-8541,-14251,27850,1024,1024,1024,
27,1655571456,-13440,-692,-9700,-136,-31,226,11008,-22784,13823,-26249,-7725,5853,1024,1024,1024,
27,2058224640,-13484,-792,-9844,-130,-10,207,11776,-23040,14079,-18951,-31082,379,1024,1024,1024,
27,2460877824,-13512,-720,-9928,-147,-23,233,9984,-23296,14335,-6135,24911,19125,1024,1024,1024,
27,2880308224,-13540,-704,-9840,-137,-40,223,10496,-23296,14847,27120,-12262,-32662,1024,1024,1024,
27,3282961408,-13504,-744,-9776,-144,-35,240,11520,-23296,13311,-16939,-31991,18360,1024,1024,1024,
27,3702391808,-13508,-696,-9892,-139,-22,218,10240,-24576,13567,-18772,-6421,29544,1024,1022,1024,
27,4105044992,-13520,-656,-9648,-140,-36,224,11520,-23296,13823,-2633,24734,31024,1024,1024,1024,
27,212796416,-13484,-736,-9780,-145,-13,235,10240,-23040,14079,-25305,-28676,2907,1024,1024,1024,
27,615449600,-13564,-724,-9816,-135,-26,203,11264,-23552,12543,-16947,-3830,27387,1024,1024,1024,
27,1034880000,-13496,-752,-9892,-128,-8,230,10752,-23552,12543,-11358,-11190,-8820,1024,1024,1024,
