StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
1,67,308,838,320,960,0,134292689806443983,0;TBN_NONE
1,66,305,839,320,980,0,134292689806443983,0;TBN_NONE
1,66,304,839,320,980,0,134292689806600374,0;TBN_NONE
1,65,302,841,320,980,0,134292689806600374,0;TBN_NONE
1,65,301,843,320,980,0,134292689806600374,0;TBN_NONE
1,64,300,843,320,980,0,134292689806756608,0;TBN_NONE
1,63,299,843,340,980,0,134292689806756608,0;TBN_NONE
1,63,298,847,340,980,0,134292689806756608,0;TBN_NONE
1,62,297,848,340,980,0,134292689806912856,0;TBN_NONE
1,62,296,851,360,990,0,134292689806912856,0;TBN_NONE
1,62,296,852,360,990,0,134292689806912856,0;TBN_NONE
1,61,295,852,360,1000,0,134292689807069094,0;TBN_NONE
1,61,295,852,360,1000,0,134292689807069094,0;TBN_NONE
1,61,295,853,360,1000,0,134292689807069094,0;TBN_NONE
1,61,294,853,360,1000,0,134292689807225315,0;TBN_NONE
1,61,294,845,360,1000,0,134292689807225315,0;TBN_NONE
1,61,294,841,360,1000,0,134292689807381498,0;TBN_NONE
1,62,293,835,360,1000,0,134292689807381498,0;TBN_NONE
1,63,293,832,360,1000,0,134292689807381498,0;TBN_NONE
1,64,292,826,360,1000,0,134292689807537753,0;TBN_NONE
1,65,291,823,360,1000,0,134292689807537753,0;TBN_NONE
1,67,290,826,360,1000,0,134292689807537753,0;TBN_NONE
1,69,289,827,360,1000,0,134292689807694029,0;TBN_NONE
1,72,288,827,340,1000,0,134292689807694029,0;TBN_NONE
1,75,287,827,340,1000,0,134292689807694029,0;TBN_NONE
1,78,286,828,340,1000,0,134292689807850224,0;TBN_NONE
1,81,285,828,340,1010,0,134292689807850224,0;TBN_NONE
1,85,284,828,340,1010,0,134292689807850224,0;TBN_NONE
1,88,283,828,350,1020,0,134292689808006519,0;TBN_NONE
1,90,281,828,350,1020,0,134292689808006519,0;TBN_NONE
1,93,280,828,350,1030,0,134292689808162601,0;TBN_NONE
1,96,280,828,350,1030,0,134292689808162601,0;TBN_NONE
1,98,280,828,350,1030,0,134292689808162601,0;TBN_NONE
1,100,278,822,350,1030,0,134292689808318941,0;TBN_NONE
1,102,278,819,350,1050,0,134292689808318941,0;TBN_NONE
1,104,278,815,350,1050,0,134292689808318941,0;TBN_NONE
1,106,278,816,350,1050,0,134292689808475208,0;TBN_NONE
1,108,278,816,350,1050,0,134292689808475208,0;TBN_NONE
1,110,278,816,350,1050,0,134292689808475208,0;TBN_NONE
1,111,278,816,350,1050,0,134292689808631416,0;TBN_NONE
1,113,278,818,350,1050,0,134292689808631416,0;TBN_NONE
1,115,278,819,350,1050,0,134292689808631416,0;TBN_NONE
1,117,278,820,350,1050,0,134292689808787744,0;TBN_NONE
1,118,280,821,350,1050,0,134292689808787744,0;TBN_NONE
1,120,280,821,350,1050,0,134292689808943896,0;TBN_NONE
1,122,280,821,350,1050,0,134292689808943896,0;TBN_NONE
1,124,281,819,350,1050,0,134292689808943896,0;TBN_NONE
1,126,283,816,350,1050,0,134292689809100205,0;TBN_NONE
1,127,285,817,350,1050,0,134292689809100205,0;TBN_NONE
1,129,287,818,350,1050,0,134292689809100205,0;TBN_NONE
1,130,290,820,350,1030,0,134292689809256378,0;TBN_NONE
1,132,294,821,350,1030,0,134292689809256378,0;TBN_NONE
1,132,299,823,350,1030,0,134292689809256378,0;TBN_NONE
1,133,305,827,350,1020,0,134292689809412661,0;TBN_NONE
1,133,311,830,350,1020,0,134292689809412661,0;TBN_NONE
1,132,320,832,360,1000,0,134292689809412661,0;TBN_NONE
1,132,327,833,360,1000,0,134292689809568896,0;TBN_NONE
1,131,336,836,360,990,0,134292689809568896,0;TBN_NONE
1,131,346,837,360,990,0,134292689809568896,0;TBN_NONE
1,129,355,838,340,970,0,134292689809725087,0;TBN_NONE
1,129,365,840,340,950,0,134292689809725087,0;TBN_NONE
1,128,375,842,340,950,0,134292689809881311,0;TBN_NONE
1,128,385,841,340,940,0,134292689809881311,0;TBN_NONE
1,128,394,840,340,930,0,134292689809881311,0;TBN_NONE
1,127,402,841,340,910,0,134292689810037564,0;TBN_NONE
1,127,410,841,340,910,0,134292689810037564,0;TBN_NONE
1,128,417,843,340,900,0,134292689810193857,0;TBN_NONE
1,128,422,843,340,900,0,134292689810193857,0;TBN_NONE
1,129,426,843,340,900,0,134292689810193857,0;TBN_NONE
1,130,429,841,340,890,0,134292689810193857,0;TBN_NONE
1,132,431,837,360,870,0,134292689810350098,0;TBN_NONE
1,133,433,830,360,870,0,134292689810350098,0;TBN_NONE
1,136,434,830,360,860,0,134292689810350098,0;TBN_NONE
1,138,434,828,360,840,0,134292689810506281,0;TBN_NONE
1,140,434,826,360,840,0,134292689810506281,0;TBN_NONE
1,142,434,826,360,840,0,134292689810662413,0;TBN_NONE
1,144,434,826,360,830,0,134292689810662413,0;TBN_NONE
1,147,433,823,360,830,0,134292689810662413,0;TBN_NONE
1,149,431,823,340,830,0,134292689810818755,0;TBN_NONE
1,152,430,823,340,820,0,134292689810818755,0;TBN_NONE
1,154,428,824,340,820,0,134292689810818755,0;TBN_NONE
1,157,426,824,340,820,0,134292689810974983,0;TBN_NONE
1,159,423,827,340,820,0,134292689810974983,0;TBN_NONE
1,162,421,827,340,820,0,134292689810974983,0;TBN_NONE
1,164,418,827,340,820,0,134292689811131277,0;TBN_NONE
1,167,415,830,320,820,0,134292689811131277,0;TBN_NONE
1,170,411,831,340,820,0,134292689811131277,0;TBN_NONE
1,174,407,833,340,820,0,134292689811287597,0;TBN_NONE
1,177,403,835,340,820,0,134292689811287597,0;TBN_NONE
1,181,398,837,340,820,0,134292689811443647,0;TBN_NONE
1,184,392,839,340,820,0,134292689811443647,0;TBN_NONE
1,188,385,840,340,830,0,134292689811443647,0;TBN_NONE
1,192,378,839,340,830,0,134292689811599932,0;TBN_NONE
1,195,370,840,340,830,0,134292689811599932,0;TBN_NONE
1,199,362,840,340,830,0,134292689811599932,0;TBN_NONE
1,202,352,840,360,840,0,134292689811756189,0;TBN_NONE
1,205,343,840,360,840,0,134292689811756189,0;TBN_NONE
1,208,333,840,360,840,0,134292689811756189,0;TBN_NONE
1,211,324,839,380,850,0,134292689811912424,0;TBN_NONE
1,214,315,840,380,850,0,134292689811912424,0;TBN_NONE
1,217,307,841,380,870,0,134292689811912424,0;TBN_NONE
1,219,300,841,380,870,0,134292689812068665,0;TBN_NONE
1,221,293,841,400,880,0,134292689812068665,0;TBN_NONE
1,224,287,842,400,880,0,134292689812068665,0;TBN_NONE
1,226,282,843,400,900,0,134292689812224942,0;TBN_NONE
1,228,278,844,400,900,0,134292689812224942,0;TBN_NONE
1,230,274,845,400,900,0,134292689812381194,0;TBN_NONE
1,232,270,844,400,900,0,134292689812381194,0;TBN_NONE
1,234,267,845,420,900,0,134292689812381194,0;TBN_NONE
1,236,264,847,420,900,0,134292689812537385,0;TBN_NONE
1,238,261,848,420,900,0,134292689812537385,0;TBN_NONE
1,240,259,848,420,900,0,134292689812537385,0;TBN_NONE
1,242,256,848,420,900,0,134292689812693658,0;TBN_NONE
1,244,253,848,420,900,0,134292689812693658,0;TBN_NONE
1,246,250,848,440,900,0,134292689812693658,0;TBN_NONE
1,249,248,849,440,900,0,134292689812849918,0;TBN_NONE
1,250,245,848,440,900,0,134292689813006122,0;TBN_NONE
1,252,242,848,440,900,0,134292689813006122,0;TBN_NONE
1,254,240,849,440,920,0,134292689813006122,0;TBN_NONE
1,256,237,849,460,920,0,134292689813006122,0;TBN_NONE
1,258,234,849,460,920,0,134292689813162227,0;TBN_NONE
1,260,232,849,460,920,0,134292689813162227,0;TBN_NONE
1,261,230,849,460,920,0,134292689813162227,0;TBN_NONE
1,263,227,848,480,900,0,134292689813318617,0;TBN_NONE
1,266,225,848,480,900,0,134292689813318617,0;TBN_NONE
1,268,224,848,480,900,0,134292689813318617,0;TBN_NONE
1,270,222,849,480,900,0,134292689813474866,0;TBN_NONE
1,273,220,849,480,900,0,134292689813474866,0;TBN_NONE
1,276,219,849,480,900,0,134292689813474866,0;TBN_NONE
1,278,217,850,480,900,0,134292689813631103,0;TBN_NONE
1,281,216,851,480,900,0,134292689813631103,0;TBN_NONE
1,284,215,851,500,900,0,134292689813631103,0;TBN_NONE
1,288,213,851,500,900,0,134292689813787176,0;TBN_NONE
1,290,212,853,500,900,0,134292689813787176,0;TBN_NONE
1,294,211,854,500,900,0,134292689813943533,0;TBN_NONE
1,297,209,856,500,900,0,134292689813943533,0;TBN_NONE
1,301,208,856,520,900,0,134292689813943533,0;TBN_NONE
1,305,206,856,520,900,0,134292689814099773,0;TBN_NONE
1,309,204,856,520,900,0,134292689814099773,0;TBN_NONE
1,313,202,857,540,900,0,134292689814099773,0;TBN_NONE
1,317,201,857,540,900,0,134292689814255998,0;TBN_NONE
1,321,200,857,540,900,0,134292689814255998,0;TBN_NONE
1,325,198,857,540,900,0,134292689814255998,0;TBN_NONE
1,329,197,854,560,900,0,134292689814412240,0;TBN_NONE
1,332,196,857,560,900,0,134292689814412240,0;TBN_NONE
1,336,195,859,560,900,0,134292689814412240,0;TBN_NONE
1,340,195,858,560,900,0,134292689814568661,0;TBN_NONE
1,344,195,857,580,900,0,134292689814568661,0;TBN_NONE
1,349,195,859,580,930,0,134292689814724744,0;TBN_NONE
1,353,195,860,580,930,0,134292689814724744,0;TBN_NONE
1,358,195,865,580,930,0,134292689814724744,0;TBN_NONE
1,363,195,869,600,930,0,134292689814880995,0;TBN_NONE
1,368,195,870,600,930,0,134292689814880995,0;TBN_NONE
1,373,195,871,600,930,0,134292689814880995,0;TBN_NONE
1,378,196,872,600,930,0,134292689815037253,0;TBN_NONE
1,384,196,872,600,970,0,134292689815037253,0;TBN_NONE
1,387,196,872,620,970,0,134292689815037253,0;TBN_NONE
1,392,197,872,620,970,0,134292689815193474,0;TBN_NONE
1,396,197,872,620,970,0,134292689815193474,0;TBN_NONE
1,399,198,871,620,970,0,134292689815193474,0;TBN_NONE
1,403,200,871,640,980,0,134292689815349713,0;TBN_NONE
1,406,200,871,640,980,0,134292689815349713,0;TBN_NONE
1,408,201,867,640,980,0,134292689815505998,0;TBN_NONE
1,411,202,865,640,980,0,134292689815505998,0;TBN_NONE
1,413,203,862,640,980,0,134292689815505998,0;TBN_NONE
1,414,205,861,640,980,0,134292689815662041,0;TBN_NONE
1,416,207,859,640,980,0,134292689815662041,0;TBN_NONE
1,417,208,856,640,980,0,134292689815662041,0;TBN_NONE
1,418,210,856,640,980,0,134292689815818730,0;TBN_NONE
1,419,211,855,640,980,0,134292689815818730,0;TBN_NONE
1,420,212,853,640,980,0,134292689815818730,0;TBN_NONE
1,420,213,852,640,980,0,134292689815974675,0;TBN_NONE
1,421,213,850,640,980,0,134292689816130919,0;TBN_NONE
1,421,214,846,640,980,0,134292689816130919,0;TBN_NONE
1,422,214,845,640,980,0,134292689816130919,0;TBN_NONE
1,422,215,844,640,980,0,134292689816130919,0;TBN_NONE
1,422,215,842,640,980,0,134292689816286990,0;TBN_NONE
1,423,215,842,640,980,0,134292689816286990,0;TBN_NONE
1,424,216,842,640,980,0,134292689816286990,0;TBN_NONE
1,424,216,840,640,980,0,134292689816443492,0;TBN_NONE
1,425,216,841,640,980,0,134292689816443492,0;TBN_NONE
1,426,217,840,640,980,0,134292689816443492,0;TBN_NONE
1,427,218,840,640,980,0,134292689816599575,0;TBN_NONE
1,428,218,840,640,980,0,134292689816599575,0;TBN_NONE
1,428,218,842,640,980,0,134292689816599575,0;TBN_NONE
1,429,219,841,640,980,0,134292689816755878,0;TBN_NONE
1,430,219,842,640,980,0,134292689816755878,0;TBN_NONE
1,431,220,843,640,980,0,134292689816755878,0;TBN_NONE
1,431,220,843,640,980,0,134292689816912079,0;TBN_NONE
1,432,221,842,640,980,0,134292689816912079,0;TBN_NONE
1,432,221,842,640,980,0,134292689816912079,0;TBN_NONE
1,433,222,839,640,980,0,134292689817068339,0;TBN_NONE
1,433,223,833,640,980,0,134292689817068339,0;TBN_NONE
1,434,223,827,660,990,0,134292689817224468,0;TBN_NONE
1,434,223,822,660,990,0,134292689817224468,0;TBN_NONE
1,434,223,821,660,990,0,134292689817224468,0;TBN_NONE
1,434,224,822,660,990,0,134292689817380794,0;TBN_NONE
1,434,224,826,660,990,0,134292689817380794,0;TBN_NONE
1,434,224,829,660,990,0,134292689817380794,0;TBN_NONE
1,434,224,833,660,990,0,134292689817537056,0;TBN_NONE
1,433,224,841,660,990,0,134292689817537056,0;TBN_NONE
1,433,224,847,660,990,0,134292689817537056,0;TBN_NONE
1,431,224,845,660,990,0,134292689817693288,0;TBN_NONE
1,429,224,839,660,990,0,134292689817693288,0;TBN_NONE
1,426,224,835,660,990,0,134292689817693288,0;TBN_NONE
1,423,224,837,660,990,0,134292689817849538,0;TBN_NONE
1,420,225,838,640,980,0,134292689818005791,0;TBN_NONE
1,416,225,838,640,980,0,134292689818005791,0;TBN_NONE
1,412,226,839,640,980,0,134292689818005791,0;TBN_NONE
1,408,227,839,640,980,0,134292689818162022,0;TBN_NONE
1,404,228,841,620,970,0,134292689818162022,0;TBN_NONE
1,400,229,842,620,970,0,134292689818162022,0;TBN_NONE
1,395,230,845,620,970,0,134292689818162022,0;TBN_NONE
1,392,231,851,620,970,0,134292689818318547,0;TBN_NONE
1,387,232,859,620,970,0,134292689818318547,0;TBN_NONE
1,384,232,866,620,970,0,134292689818318547,0;TBN_NONE
1,381,233,870,600,970,0,134292689818474787,0;TBN_NONE
1,377,233,872,600,970,0,134292689818474787,0;TBN_NONE
1,374,234,871,600,970,0,134292689818474787,0;TBN_NONE
1,372,234,872,600,970,0,134292689818630729,0;TBN_NONE
1,369,234,873,580,960,0,134292689818630729,0;TBN_NONE
1,367,234,873,580,960,0,134292689818786909,0;TBN_NONE
1,364,234,873,580,960,0,134292689818786909,0;TBN_NONE
1,362,235,879,580,960,0,134292689818786909,0;TBN_NONE
1,359,235,878,580,960,0,134292689818943160,0;TBN_NONE
1,356,236,878,560,960,0,134292689818943160,0;TBN_NONE
1,354,236,878,560,960,0,134292689818943160,0;TBN_NONE
1,351,237,876,560,960,0,134292689819099418,0;TBN_NONE
1,348,240,875,560,960,0,134292689819099418,0;TBN_NONE
1,344,240,875,560,960,0,134292689819099418,0;TBN_NONE
1,341,242,874,560,960,0,134292689819255630,0;TBN_NONE
1,338,243,874,560,960,0,134292689819255630,0;TBN_NONE
1,334,245,874,560,960,0,134292689819255630,0;TBN_NONE
1,331,247,872,560,960,0,134292689819411870,0;TBN_NONE
1,327,249,871,560,960,0,134292689819411870,0;TBN_NONE
1,324,251,866,540,950,0,134292689819411870,0;TBN_NONE
1,321,253,863,540,950,0,134292689819568108,0;TBN_NONE
1,318,254,864,540,950,0,134292689819568108,0;TBN_NONE
1,315,256,864,540,950,0,134292689819724248,0;TBN_NONE
1,312,256,864,540,950,0,134292689819724248,0;TBN_NONE
1,310,257,863,540,950,0,134292689819724248,0;TBN_NONE
1,308,258,859,540,950,0,134292689819880626,0;TBN_NONE
1,306,258,851,540,950,0,134292689819880626,0;TBN_NONE
1,304,258,833,540,950,0,134292689819880626,0;TBN_NONE
1,301,258,786,540,950,0,134292689820036884,0;TBN_NONE
1,299,257,680,540,950,0,134292689820036884,0;TBN_NONE
1,296,256,564,540,950,0,134292689820036884,0;TBN_NONE
1,293,254,420,540,950,0,134292689820193067,0;TBN_NONE
1,293,254,0,520,950,0,134292689820193067,0;TBN_UP
2,274,216,819,480,990,0,134292689821755448,0;TBN_DOWN
2,274,216,819,480,990,0,134292689821911795,0;TBN_NONE
2,274,216,836,480,990,0,134292689821911795,0;TBN_NONE
2,274,216,829,480,990,0,134292689821911795,0;TBN_NONE
2,274,216,819,480,990,0,134292689821911795,0;TBN_NONE
2,274,216,793,480,990,0,134292689822067964,0;TBN_NONE
2,274,216,769,480,990,0,134292689822067964,0;TBN_NONE
2,274,216,750,480,990,0,134292689822224065,0;TBN_NONE
2,274,216,740,480,990,0,134292689822224065,0;TBN_NONE
2,275,217,736,480,990,0,134292689822224065,0;TBN_NONE
2,275,219,739,480,990,0,134292689822380441,0;TBN_NONE
2,276,222,745,480,990,0,134292689822380441,0;TBN_NONE
2,276,226,750,480,990,0,134292689822380441,0;TBN_NONE
2,276,230,759,480,990,0,134292689822536636,0;TBN_NONE
2,276,235,772,480,990,0,134292689822536636,0;TBN_NONE
2,276,241,782,480,990,0,134292689822536636,0;TBN_NONE
2,276,247,789,480,990,0,134292689822692867,0;TBN_NONE
2,277,254,793,480,990,0,134292689822692867,0;TBN_NONE
2,277,261,795,480,990,0,134292689822692867,0;TBN_NONE
2,278,268,797,480,990,0,134292689822849013,0;TBN_NONE
2,278,276,799,480,990,0,134292689822849013,0;TBN_NONE
2,279,283,802,480,990,0,134292689823005280,0;TBN_NONE
2,280,291,805,480,970,0,134292689823005280,0;TBN_NONE
2,280,298,806,480,970,0,134292689823005280,0;TBN_NONE
2,281,306,807,480,970,0,134292689823161599,0;TBN_NONE
2,282,314,809,480,940,0,134292689823161599,0;TBN_NONE
2,282,323,810,480,940,0,134292689823161599,0;TBN_NONE
2,282,331,815,480,920,0,134292689823317881,0;TBN_NONE
2,283,340,824,480,920,0,134292689823317881,0;TBN_NONE
2,283,348,835,480,920,0,134292689823317881,0;TBN_NONE
2,284,357,841,480,900,0,134292689823474108,0;TBN_NONE
2,284,366,847,480,900,0,134292689823474108,0;TBN_NONE
2,285,375,853,500,900,0,134292689823630410,0;TBN_NONE
2,286,383,860,500,880,0,134292689823630410,0;TBN_NONE
2,288,391,864,500,850,0,134292689823630410,0;TBN_NONE
2,288,400,864,500,850,0,134292689823786465,0;TBN_NONE
2,289,406,864,520,820,0,134292689823786465,0;TBN_NONE
2,291,412,866,520,800,0,134292689823786465,0;TBN_NONE
2,292,417,865,520,800,0,134292689823942676,0;TBN_NONE
2,293,422,865,520,800,0,134292689823942676,0;TBN_NONE
2,294,425,865,510,770,0,134292689823942676,0;TBN_NONE
2,296,428,865,530,760,0,134292689824099078,0;TBN_NONE
2,297,430,864,530,740,0,134292689824099078,0;TBN_NONE
2,298,432,864,530,740,0,134292689824099078,0;TBN_NONE
2,299,434,862,550,730,0,134292689824255258,0;TBN_NONE
2,300,435,862,540,700,0,134292689824255258,0;TBN_NONE
2,301,436,862,540,700,0,134292689824255258,0;TBN_NONE
2,302,437,860,540,700,0,134292689824411557,0;TBN_NONE
2,303,438,859,550,650,0,134292689824411557,0;TBN_NONE
2,304,438,858,550,650,0,134292689824411557,0;TBN_NONE
2,305,440,857,550,650,0,134292689824567791,0;TBN_NONE
2,307,440,858,550,650,0,134292689824567791,0;TBN_NONE
2,308,440,858,550,630,0,134292689824724062,0;TBN_NONE
2,310,440,859,550,630,0,134292689824724062,0;TBN_NONE
2,313,440,861,550,630,0,134292689824724062,0;TBN_NONE
2,316,440,864,550,630,0,134292689824880256,0;TBN_NONE
2,319,440,872,550,630,0,134292689824880256,0;TBN_NONE
2,323,440,881,550,630,0,134292689824880256,0;TBN_NONE
2,328,440,885,550,630,0,134292689825036458,0;TBN_NONE
2,332,440,890,550,630,0,134292689825036458,0;TBN_NONE
2,337,438,893,550,630,0,134292689825036458,0;TBN_NONE
2,342,437,895,560,610,0,134292689825192692,0;TBN_NONE
2,348,435,897,560,610,0,134292689825192692,0;TBN_NONE
2,353,434,898,560,610,0,134292689825192692,0;TBN_NONE
2,360,432,900,560,610,0,134292689825348934,0;TBN_NONE
2,366,431,901,580,590,0,134292689825348934,0;TBN_NONE
2,373,428,903,580,590,0,134292689825505175,0;TBN_NONE
2,379,426,901,580,590,0,134292689825505175,0;TBN_NONE
2,386,424,898,600,560,0,134292689825505175,0;TBN_NONE
2,392,421,897,600,600,0,134292689825661406,0;TBN_NONE
2,397,418,896,600,600,0,134292689825661406,0;TBN_NONE
2,403,414,894,620,570,0,134292689825661406,0;TBN_NONE
2,409,411,894,620,570,0,134292689825817645,0;TBN_NONE
2,415,408,894,640,550,0,134292689825817645,0;TBN_NONE
2,420,405,894,640,550,0,134292689825817645,0;TBN_NONE
2,426,402,894,640,550,0,134292689825973879,0;TBN_NONE
2,431,400,896,660,560,0,134292689825973879,0;TBN_NONE
2,436,396,895,660,560,0,134292689825973879,0;TBN_NONE
2,441,394,896,660,560,0,134292689826130080,0;TBN_NONE
2,446,391,895,660,560,0,134292689826130080,0;TBN_NONE
2,450,389,894,680,520,0,134292689826286403,0;TBN_NONE
2,454,386,894,690,570,0,134292689826286403,0;TBN_NONE
2,458,384,894,690,570,0,134292689826286403,0;TBN_NONE
2,461,381,886,690,570,0,134292689826442489,0;TBN_NONE
2,464,378,884,700,530,0,134292689826598965,0;TBN_NONE
2,466,376,879,710,580,0,134292689826598965,0;TBN_NONE
2,468,373,875,710,580,0,134292689826598965,0;TBN_NONE
2,469,370,874,710,580,0,134292689826598965,0;TBN_NONE
2,471,367,872,710,580,0,134292689826598965,0;TBN_NONE
2,471,365,870,730,550,0,134292689826755082,0;TBN_NONE
2,472,363,871,730,550,0,134292689826755082,0;TBN_NONE
2,472,361,872,730,550,0,134292689826755082,0;TBN_NONE
2,472,360,872,730,550,0,134292689826911315,0;TBN_NONE
2,472,358,875,730,550,0,134292689826911315,0;TBN_NONE
2,473,357,877,730,550,0,134292689826911315,0;TBN_NONE
2,473,355,879,740,610,0,134292689827067605,0;TBN_NONE
2,473,354,881,740,610,0,134292689827067605,0;TBN_NONE
2,473,353,882,740,610,0,134292689827223820,0;TBN_NONE
2,473,352,883,740,610,0,134292689827223820,0;TBN_NONE
2,473,352,884,740,610,0,134292689827223820,0;TBN_NONE
2,474,351,884,740,610,0,134292689827380066,0;TBN_NONE
2,474,351,884,740,610,0,134292689827380066,0;TBN_NONE
2,474,350,887,740,610,0,134292689827380066,0;TBN_NONE
2,474,350,889,740,610,0,134292689827536314,0;TBN_NONE
2,474,350,891,760,570,0,134292689827536314,0;TBN_NONE
2,474,350,897,760,570,0,134292689827536314,0;TBN_NONE
2,473,350,900,760,570,0,134292689827692561,0;TBN_NONE
2,473,349,902,760,570,0,134292689827692561,0;TBN_NONE
2,473,349,905,760,570,0,134292689827692561,0;TBN_NONE
2,472,349,906,760,570,0,134292689827848740,0;TBN_NONE
2,471,348,907,760,570,0,134292689827848740,0;TBN_NONE
2,468,347,908,770,510,0,134292689828004977,0;TBN_NONE
2,465,346,910,770,510,0,134292689828004977,0;TBN_NONE
2,461,344,908,770,510,0,134292689828004977,0;TBN_NONE
2,456,342,908,770,510,0,134292689828161220,0;TBN_NONE
2,451,340,906,780,590,0,134292689828161220,0;TBN_NONE
2,446,338,901,780,590,0,134292689828161220,0;TBN_NONE
2,440,336,898,780,590,0,134292689828317443,0;TBN_NONE
2,435,335,896,780,590,0,134292689828317443,0;TBN_NONE
2,431,334,894,790,680,0,134292689828317443,0;TBN_NONE
2,426,334,895,790,680,0,134292689828473693,0;TBN_NONE
2,421,333,895,790,680,0,134292689828473693,0;TBN_NONE
2,416,333,895,770,720,0,134292689828473693,0;TBN_NONE
2,411,333,894,780,810,0,134292689828629922,0;TBN_NONE
2,407,333,894,780,810,0,134292689828629922,0;TBN_NONE
2,402,333,891,780,810,0,134292689828786199,0;TBN_NONE
2,398,333,891,780,810,0,134292689828786199,0;TBN_NONE
2,394,334,891,780,900,0,134292689828786199,0;TBN_NONE
2,390,334,890,780,900,0,134292689828942332,0;TBN_NONE
2,387,334,890,760,900,0,134292689828942332,0;TBN_NONE
2,384,334,890,760,900,0,134292689828942332,0;TBN_NONE
2,381,334,884,760,900,0,134292689829098694,0;TBN_NONE
2,378,334,883,760,900,0,134292689829098694,0;TBN_NONE
2,375,333,879,760,900,0,134292689829098694,0;TBN_NONE
2,372,333,875,740,900,0,134292689829411173,0;TBN_NONE
2,369,332,873,740,900,0,134292689829411173,0;TBN_NONE
2,367,331,870,740,900,0,134292689829411173,0;TBN_NONE
2,366,330,868,740,900,0,134292689829411173,0;TBN_NONE
2,365,329,870,720,900,0,134292689829411173,0;TBN_NONE
2,364,329,873,720,900,0,134292689829411173,0;TBN_NONE
2,364,329,878,720,900,0,134292689829567469,0;TBN_NONE
2,363,329,882,720,900,0,134292689829567469,0;TBN_NONE
2,363,329,885,720,900,0,134292689829723628,0;TBN_NONE
2,363,329,886,720,900,0,134292689829723628,0;TBN_NONE
2,363,329,887,720,900,0,134292689829723628,0;TBN_NONE
2,363,329,887,720,900,0,134292689829879898,0;TBN_NONE
2,363,329,887,720,900,0,134292689829879898,0;TBN_NONE
2,363,328,881,720,900,0,134292689829879898,0;TBN_NONE
2,363,328,875,720,900,0,134292689830036122,0;TBN_NONE
2,364,328,864,720,900,0,134292689830036122,0;TBN_NONE
2,364,327,854,720,900,0,134292689830036122,0;TBN_NONE
2,365,326,851,720,900,0,134292689830192378,0;TBN_NONE
2,366,324,851,720,900,0,134292689830192378,0;TBN_NONE
2,367,320,851,720,900,0,134292689830192378,0;TBN_NONE
2,368,316,852,720,900,0,134292689830348665,0;TBN_NONE
2,369,311,852,720,900,0,134292689830348665,0;TBN_NONE
2,371,304,852,700,900,0,134292689830504834,0;TBN_NONE
2,372,298,852,700,900,0,134292689830504834,0;TBN_NONE
2,374,290,851,700,900,0,134292689830504834,0;TBN_NONE
2,376,283,852,700,900,0,134292689830661084,0;TBN_NONE
2,378,275,853,700,900,0,134292689830661084,0;TBN_NONE
2,380,268,853,700,950,0,134292689830661084,0;TBN_NONE
2,384,260,853,700,950,0,134292689830817275,0;TBN_NONE
2,385,253,855,700,950,0,134292689830817275,0;TBN_NONE
2,387,247,855,700,950,0,134292689830973568,0;TBN_NONE
2,390,241,855,700,1010,0,134292689831129809,0;TBN_NONE
2,392,235,855,700,1010,0,134292689831129809,0;TBN_NONE
2,393,230,855,700,1010,0,134292689831129809,0;TBN_NONE
2,395,226,855,700,1010,0,134292689831129809,0;TBN_NONE
2,397,223,856,700,1010,0,134292689831129809,0;TBN_NONE
2,398,219,857,700,1010,0,134292689831285886,0;TBN_NONE
2,399,217,859,700,1010,0,134292689831285886,0;TBN_NONE
2,401,215,860,700,1010,0,134292689831285886,0;TBN_NONE
2,402,213,861,700,1010,0,134292689831442297,0;TBN_NONE
2,403,211,864,700,1010,0,134292689831442297,0;TBN_NONE
2,404,210,867,700,1010,0,134292689831442297,0;TBN_NONE
2,406,208,870,700,1010,0,134292689831598800,0;TBN_NONE
2,408,207,872,700,1010,0,134292689831598800,0;TBN_NONE
2,410,205,874,700,1010,0,134292689831598800,0;TBN_NONE
2,412,204,873,700,1010,0,134292689831755048,0;TBN_NONE
2,415,202,874,700,1010,0,134292689831755048,0;TBN_NONE
2,418,200,875,700,1010,0,134292689831755048,0;TBN_NONE
2,421,200,874,700,1010,0,134292689831910944,0;TBN_NONE
2,424,197,874,700,1010,0,134292689831910944,0;TBN_NONE
2,427,195,874,720,1020,0,134292689832067233,0;TBN_NONE
2,431,193,874,720,1020,0,134292689832067233,0;TBN_NONE
2,434,192,870,720,1020,0,134292689832067233,0;TBN_NONE
2,437,191,865,720,1020,0,134292689832223445,0;TBN_NONE
2,441,190,857,740,1040,0,134292689832223445,0;TBN_NONE
2,444,190,855,740,1040,0,134292689832223445,0;TBN_NONE
2,447,190,857,730,1100,0,134292689832379697,0;TBN_NONE
2,451,190,858,730,1100,0,134292689832379697,0;TBN_NONE
2,455,191,862,750,1130,0,134292689832379697,0;TBN_NONE
2,459,192,866,750,1130,0,134292689832535897,0;TBN_NONE
2,463,194,869,750,1130,0,134292689832535897,0;TBN_NONE
2,467,196,873,770,1160,0,134292689832535897,0;TBN_NONE
2,472,200,874,770,1160,0,134292689832692184,0;TBN_NONE
2,477,202,877,770,1160,0,134292689832692184,0;TBN_NONE
