28,2894988032,16816,1264,-2664,-54,45,75,-14849,-11265,-3585,-31310,32179,-12505,1013,1024,1023,
28,3297641216,16756,1348,-2684,-37,55,74,-14337,-11265,-2561,-22236,-23084,-26481,1009,1024,1023,
28,3717071616,16920,1324,-2868,-65,65,65,-15617,-10497,-2305,-3436,-3422,-26337,1003,1024,1022,
28,4119724800,16700,1244,-2688,-51,78,79,-15361,-11265,-3585,-13397,29617,16594,1012,1024,1024,
28,227476224,16796,1380,-2832,-55,65,83,-15361,-11777,-2561,-7586,-17489,3133,1015,1024,1022,
28,630129408,16732,1340,-2748,-38,45,53,-13825,-9729,-3073,15383,17554,3599,1014,1024,1023,
28,1049559808,16796,1404,-2736,-55,62,73,-13313,-10241,-2049,-21208,17273,30505,1005,1024,1023,
28,1468990208,16752,1284,-2684,-43,52,97,-14849,-11265,-3073,27289,14740,-10447,1009,1024,1023,
28,1871643392,16888,1340,-2828,-68,30,67,-15361,-11265,-2561,31494,-30796,-10431,1015,1024,1023,
28,2291073792,16688,1232,-2692,-74,33,24,-14593,-11009,-2817,-28636,18600,24802,1018,1024,1023,
28,2676949760,16760,1364,-2808,-67,38,65,-15105,-11521,-3841,27481,29951,25379,1010,1024,1024,
28,3096380160,16728,1324,-2640,-64,57,59,-14593,-11009,-1793,-8319,-21130,19030,1007,1024,1024,
28,3499033344,16792,1316,-2808,-20,73,49,-14337,-10241,-3073,8546,-3833,-17585,1010,1024,1024,
28,3918463744,16716,1248,-2704,-44,78,69,-15361,-11265,-2561,-11118,22504,298,1017,1024,1024,
28,42992384,16832,1376,-2680,-39,70,82,-13569,-11521,-3841,-23806,218,-24840,1017,1024,1024,
28,428868352,16900,1360,-2668,-70,70,67,-14849,-10241,-3073,-11942,-31460,-2880,1010,1024,1024,
28,848298752,16732,1340,-2696,-52,75,73,-14337,-11265,-3073,-26353,-13787,28865,1009,1024,1024,
28,1250951936,16728,1388,-2828,-42,60,80,-13825,-11777,-3585,26360,28722,14704,1016,1024,1023,
28,1670382336,16776,1296,-2700,-63,53,89,-14849,-9729,-4097,8612,20105,21360,1021,1024,1024,
28,2073035520,16800,1372,-2708,-50,49,50,-14337,-9729,-3073,-22826,-12221,-27872,1014,1024,1024,
28,2475688704,16728,1264,-2760,-58,75,94,-14081,-12033,-4865,8990,20388,-7443,1007,1024,1024,
28,2895119104,16768,1300,-2872,-35,56,71,-15105,-9985,-2817,22433,-9994,13395,1012,1024,1023,
28,3297772288,16760,1304,-2880,-37,44,69,-14593,-9473,-3329,74,7337,25167,1018,1024,1023,
28,3717202688,16844,1380,-2900,-51,64,62,-13569,-11009,-3329,-4589,-16633,32469,1018,1024,1023,
28,4119855872,16804,1264,-2792,-61,60,72,-13569,-10497,-3329,-21225,20424,-26084,1011,1024,1024,
28,244384512,16800,1284,-2776,-63,56,47,-15361,-11265,-3585,-14080,-16528,-5065,1008,1024,1023,
28,630260480,16804,1360,-2792,-59,52,87,-14849,-12289,-3585,-18197,25054,32124,1014,1024,1023,
28,1049690880,16840,1308,-2672,-62,62,53,-14593,-9473,-2305,-22781,18547,18511,1020,1024,1023,
28,1469121280,16816,1284,-2776,-40,68,82,-13313,-10753,-4097,29335,24175,-29918,1015,1024,1024,
28,1871774464,16764,1248,-2648,-49,72,76,-14337,-10753,-3585,32581,-6340,12774,1008,1024,1023,
28,2291204864,16704,1300,-2840,-51,66,66,-14081,-9985,-2305,8441,-32236,-389,1011,1024,1024,
28,2677080832,16772,1372,-2780,-42,67,75,-13825,-10241,-3073,31937,9448,-20878,1021,1024,1023,
28,3096511232,16788,1308,-2760,-65,69,94,-14337,-11265,-2049,21499,15537,-11383,1018,1024,1023,
28,3499164416,16864,1384,-2796,-79,55,76,-13057,-11009,-2305,-5036,-19656,-16128,1011,1024,1023,
28,3918594816,16780,1380,-2672,-34,69,61,-13313,-10753,-3585,-295,31775,9008,1008,1024,1024,
28,43123456,16784,1316,-2736,-28,77,55,-13825,-12289,-3073,21125,28697,-18513,1014,1024,1023,
28,428999424,16784,1332,-2612,-33,74,82,-14593,-11009,-4353,-9747,2012,12383,1018,1024,1023,
28,848429824,16780,1308,-2652,-40,49,67,-15105,-11009,-2817,-6227,-19130,5681,1015,1024,1023,
28,1251083008,16784,1272,-2812,-53,80,60,-13569,-11009,-2817,-22685,-5197,-10266,1010,1024,1023,
28,1670513408,16712,1268,-2692,-66,60,68,-14593,-12033,-2305,29365,-30347,29734,1009,1024,1023,
28,2073166592,16856,1264,-2728,-40,50,68,-14081,-12545,-4353,-21018,109,5497,1017,1024,1022,
28,2492596992,16744,1316,-2692,-66,79,73,-14337,-8705,-3073,32096,-2701,29922,1018,1024,1023,
28,2895250176,16716,1364,-2772,-63,44,76,-15617,-10497,-3841,26618,9012,-6856,1013,1024,1022,
28,3297903360,16824,1356,-2744,-50,81,79,-14593,-11009,-3841,-4828,31798,5086,1006,1024,1022,
28,3717333760,16828,1272,-2620,-48,38,76,-14593,-11009,-2305,-27342,-26988,29955,1014,1024,1022,
28,4119986944,16788,1296,-2728,-55,62,82,-14081,-9473,-1793,29825,-31430,14637,1021,1024,1023,
28,244515584,16800,1236,-2760,-58,46,63,-14849,-10241,-4097,31000,-4912,-3155,1018,1024,1022,
28,630391552,16816,1388,-2824,-47,54,78,-14593,-11009,-3841,-29743,-12374,14699,1011,1024,1023,
28,1049821952,16788,1352,-2764,-66,47,60,-13569,-12033,-2817,28702,2864,-20149,1011,1024,1023,
28,1469252352,16872,1288,-2748,-73,76,64,-15361,-11265,-2049,23839,-8447,24831,1015,1024,1024,
28,1871905536,16772,1324,-2768,-53,71,76,-13569,-10497,-3329,-14409,25624,9034,1018,1024,1021,
28,2291335936,16884,1304,-2756,-58,78,62,-13057,-11521,-3329,-29146,27784,-23454,1012,1024,1023,
28,2677211904,16728,1240,-2760,-71,66,59,-16641,-9473,-2817,11797,-20084,32280,1008,1024,1022,
28,3096642304,16836,1364,-2732,-42,65,74,-15105,-11009,-2817,-20798,22350,6238,1011,1024,1023,
28,3499295488,16856,1344,-2848,-53,69,52,-14337,-11265,-3073,28300,356,-2818,1020,1024,1024,
28,3918725888,16760,1256,-2864,-37,68,56,-14849,-11265,-1537,-1910,-6223,12872,1015,1024,1023,
28,43254528,16732,1452,-2816,-49,57,70,-14849,-9217,-3073,20323,-16414,14287,1009,1024,1023,
28,429130496,16700,1292,-2684,-38,59,71,-13569,-9985,-3329,-18162,21829,24780,1008,1024,1023,
28,848560896,16772,1372,-2640,-55,82,58,-13825,-11265,-2561,-21691,26785,29835,1017,1024,1023,
28,1251214080,16808,1376,-2628,-66,78,57,-13569,-11009,-2817,7191,26780,-26630,1017,1024,1023,
28,1670644480,16772,1300,-2728,-44,70,52,-15105,-11521,-2305,16860,-26548,13607,1014,1024,1023,
28,2073297664,16816,1260,-2704,-64,55,86,-14081,-10497,-3841,-12402,-28771,6357,1007,1024,1024,
28,2492728064,16760,1352,-2896,-49,36,79,-13569,-10497,-3841,-1166,-24305,28382,1013,1024,1022,
28,2895381248,16684,1244,-2716,-63,75,88,-15617,-11521,-3329,1083,26613,21070,1020,1024,1024,
28,3298034432,16780,1320,-2844,-71,50,65,-12545,-10497,-2817,-12038,-7117,30508,1017,1024,1024,
28,3717464832,16808,1368,-2828,-66,65,78,-15361,-11265,-4609,17474,-26502,-30410,1009,1024,1023,
28,4120118016,16804,1264,-2660,-46,59,55,-14337,-10241,-3585,-9506,17331,-5901,1009,1024,1024,
28,244646656,16720,1356,-2668,-47,60,78,-13825,-11265,-4609,22873,-25554,6691,1014,1024,1024,
28,630522624,16812,1356,-2724,-58,70,61,-14849,-9729,-2561,-22841,-1821,-18109,1019,1024,1023,
28,1049953024,16720,1316,-2840,-73,8,106,-14081,-11521,-2817,-2925,31978,13240,1013,1024,1023,
28,1469383424,16636,1532,-2704,-124,70,109,-14593,-9985,-3841,-21606,6367,2590,1007,1024,1022,
28,1872036608,16968,1344,-2956,-17,64,68,-14593,-10497,-3841,29910,-7632,-4695,1010,1024,1023,
28,2291467008,16732,1316,-2868,-52,81,53,-13825,-11777,-2561,-28580,10412,29520,1017,1024,1024,
28,2677342976,16812,1348,-2772,-42,26,82,-14849,-11777,-3585,22954,31559,-16653,1019,1024,1024,
28,3096773376,16756,1364,-2832,-64,47,94,-14593,-11521,-3329,25702,-18890,11997,1007,1024,1022,
28,3499426560,16816,1388,-2684,-32,78,47,-13569,-10497,-3329,27937,-10046,-11125,1002,1024,1024,
28,3918856960,16756,1300,-2772,-21,96,88,-14593,-11009,-3329,2214,-30508,-19165,1012,1024,1023,
28,43385600,16720,1284,-2720,-52,77,68,-15873,-9729,-3073,-25703,31423,-6347,1018,1024,1024,
28,429261568,16828,1172,-2836,-55,69,77,-14081,-10497,-2817,-4302,24544,-19538,1013,1024,1023,
28,848691968,16824,1436,-2936,-51,67,60,-14337,-10753,-3585,-32750,10836,14929,1006,1024,1024,
28,1251345152,16812,1312,-2604,-42,54,65,-15361,-11265,-3073,-8035,841,-12298,1008,1024,1023,
28,1670775552,16728,1340,-3004,-47,62,83,-15105,-10497,-1793,-11624,-21491,12362,1015,1024,1024,
28,2073428736,16632,1364,-2748,-46,64,66,-14593,-11009,-2817,1434,27053,-22518,1017,1024,1021,
28,2492859136,16832,1368,-2776,-62,43,88,-14593,-10497,-3841,-16075,5933,-18897,1013,1024,1024,
28,2895512320,16744,1284,-2732,-50,69,65,-14081,-11009,-2817,26760,-31271,1116,1005,1024,1023,
28,3298165504,16824,1268,-2808,-64,63,75,-12801,-9729,-4097,-3252,-23807,12616,1010,1024,1024,
28,3717595904,16884,1300,-2872,-63,34,91,-14337,-9729,-2049,15024,13632,-20407,1018,1024,1022,
28,4120249088,16828,1364,-2928,-61,53,69,-14593,-12033,-2817,9043,23118,30129,1016,1024,1024,
28,244777728,16988,1284,-2760,-47,40,70,-14849,-10753,-3585,-32303,-11484,2923,1007,1024,1023,
28,630653696,16744,1328,-2804,-76,52,98,-14593,-11009,-1793,-11609,-30827,-9894,1007,1024,1024,
28,1050084096,16656,1344,-2832,-63,58,81,-14849,-10241,-2049,21570,31216,-13104,1015,1024,1023,
28,1469514496,16792,1228,-2760,-50,43,74,-12545,-10497,-3841,-29618,26962,-10358,1019,1024,1024,
28,1872167680,16680,1404,-2788,-59,71,59,-15105,-11009,-2305,20565,-12824,23331,1011,1024,1022,
28,2291598080,16708,1332,-2784,-27,46,64,-15105,-11009,-3329,5636,-23188,28840,1006,1024,1024,
28,2677474048,16700,1320,-2928,-54,77,46,-15617,-10497,-2817,28478,-23835,559,1013,1024,1024,
28,3096904448,16848,1372,-2684,-41,41,79,-13825,-10753,-5121,32570,-26682,21639,1018,1024,1024,
28,3499557632,16780,1296,-2780,-38,62,46,-14593,-10497,-2305,11078,14874,15866,1016,1024,1023,
28,3918988032,16740,1300,-2808,-36,45,66,-15105,-10497,-3329,10928,14960,-14797,1008,1024,1024,
28,43516672,16852,1324,-2676,-59,81,60,-15105,-11009,-3329,-6282,-26630,14617,1009,1024,1023,
28,429392640,16804,1340,-2744,-61,70,65,-14849,-8705,-3073,-7854,-3568,8764,1016,1024,1024,
28,848823040,16884,1288,-2756,-39,47,42,-14081,-10497,-3329,-15083,-26969,-15984,1019,1024,1023,
28,1251476224,16796,1260,-2784,-46,50,57,-14593,-11009,-2817,-3033,-8526,-25920,1011,1024,1023,
28,1670906624,16840,1316,-2736,-54,87,54,-14081,-12545,-3329,23036,27113,318,1005,1024,1022,
28,2073559808,16772,1304,-2792,-47,64,60,-15105,-11009,-3329,-19165,11652,-7360,1011,1024,1023,
28,2492990208,16936,1300,-2744,-55,43,79,-15361,-10241,-2561,10443,-8401,11685,1018,1024,1024,
28,2895643392,16788,1336,-2852,-64,54,48,-14081,-11521,-3329,30366,15977,-26742,1017,1024,1022,
28,3298296576,16776,1332,-2640,-58,76,94,-15617,-10497,-2817,-31771,19877,-8935,1008,1024,1023,
28,3717726976,16776,1292,-2672,-44,63,67,-14337,-10753,-3073,-18830,4011,24100,1008,1024,1021,
28,4120380160,16768,1412,-2848,-58,65,79,-14593,-11521,-2305,-11615,25923,22106,1015,1024,1024,
28,244908800,16776,1424,-2916,-47,67,68,-14081,-11521,-3841,336,-10972,25826,1023,1024,1024,
28,630784768,16808,1308,-2804,-58,38,88,-15873,-11265,-3073,-166,-28830,-30445,1015,1024,1023,
28,1050215168,16632,1320,-2756,-44,82,64,-13313,-10241,-2049,-8138,-23333,-18071,1007,1024,1022,
28,1469645568,16896,1300,-2604,-36,45,68,-13825,-9729,-3073,11830,-29262,-19775,1010,1024,1024,
28,1872298752,16740,1368,-2940,-22,63,63,-14081,-9985,-3841,18788,6051,4648,1021,1024,1023,
28,2291729152,16892,1288,-2652,-43,65,71,-14337,-11777,-3585,13637,391,-1763,1016,1024,1022,
28,2677605120,16760,1312,-2832,-64,71,78,-13825,-11777,-4097,-25729,-11410,31902,1010,1024,1023,
28,3097035520,16852,1340,-2668,-48,46,85,-15361,-10753,-4097,-20192,15436,24156,1008,1024,1021,
28,3499688704,16756,1308,-2684,-57,48,78,-14337,-10241,-2561,15632,-22193,-29535,1015,1024,1023,
28,3919119104,16804,1248,-2764,-54,68,79,-14337,-11777,-3585,12997,24903,-11179,1018,1024,1023,
28,43647744,16776,1348,-2696,-54,79,84,-14593,-12033,-3329,15349,-28338,12555,1015,1024,1022,
28,446300928,16740,1364,-2836,-49,50,68,-14593,-10497,-3841,-27124,-30894,-21499,1005,1024,1023,
28,848954112,16816,1244,-2556,-48,59,65,-14849,-11265,-3073,9034,5461,16384,1012,1024,1024,
28,1251607296,16768,1272,-2896,-68,56,76,-14081,-10497,-1793,32663,23464,15048,1018,1024,1024,
28,1671037696,16864,1344,-2728,-45,66,86,-13057,-9985,-3841,26159,28290,28100,1018,1024,1024,
28,2073690880,16784,1312,-2820,-52,47,80,-15361,-10241,-2561,15164,11485,8348,1010,1024,1023,
28,2493121280,16876,1308,-2712,-47,59,89,-15105,-11009,-2817,-25983,9408,27210,1006,1024,1024,
28,2895774464,16724,1236,-2544,-44,61,24,-14849,-10753,-3585,30362,-10177,-22126,1012,1024,1023,
28,3298427648,16692,1412,-2756,-56,44,85,-15361,-10241,-3073,-11049,-30487,6304,1019,1024,1023,
28,3717858048,16592,1212,-2812,-71,41,62,-14081,-11009,-3841,26234,-24724,4452,1013,1024,1023,
28,4120511232,16768,1332,-2624,-61,57,99,-14593,-9985,-2305,28243,20340,-32626,1004,1024,1024,
28,245039872,16824,1332,-2812,-55,53,51,-13313,-10241,-3073,30914,23893,18651,1005,1024,1023,
28,630915840,16792,1300,-2904,-57,80,71,-14337,-11265,-4097,-7976,-24145,-28485,1014,1024,1022,
28,1050346240,16908,1260,-2752,-40,77,75,-14593,-9985,-4353,-31726,15559,-2959,1017,1024,1024,
28,1469776640,16748,1252,-2736,-55,55,91,-16641,-9985,-1793,20267,19075,9863,1009,1024,1023,
28,1872429824,16772,1320,-2904,-65,62,91,-13313,-11265,-3585,11312,18751,1303,1001,1024,1022,
28,2291860224,16868,1328,-2856,-35,71,68,-14593,-10497,-3329,24471,29458,25099,1011,1024,1023,
28,2694513408,16788,1196,-2804,-57,68,74,-14337,-11265,-3073,-30598,5191,28717,1016,1024,1023,
28,3097166592,16836,1264,-2956,-47,103,88,-13569,-11009,-3329,-9540,-28857,1165,1015,1024,1023,
28,3499819776,16704,1348,-3008,-41,54,78,-15105,-11009,-4353,-31531,-14725,-8578,1006,1024,1024,
28,3919250176,16820,1384,-2696,-51,54,76,-15361,-9729,-3073,-12156,9099,-16431,1011,1024,1023,
28,43778816,16824,1308,-2992,-41,17,-44,-13569,-11009,-3329,22274,-28612,27958,1015,1024,1024,
28,446432000,16792,1396,-2748,-33,40,-29,-14337,-11265,-3073,-14171,29297,-25744,1021,1024,1024,
28,849085184,16812,1256,-2760,-66,54,-3,-14081,-9985,-3841,-8675,-4256,-16768,1013,1024,1024,
28,1251738368,16708,1244,-2844,-59,52,19,-14081,-8961,-2817,-10170,695,28865,1008,1024,1023,
28,1671168768,16912,1280,-2868,-46,63,56,-13569,-10497,-2817,24658,28188,-16508,1013,1024,1024,
28,2073821952,16656,1344,-2852,-51,64,73,-15105,-9985,-3329,-26152,-11881,13754,1022,1024,1023,
28,2493252352,16880,1296,-3012,-23,14,97,-14593,-11521,-3841,-30530,63,-11169,1023,1024,1023,
28,2895905536,16384,1304,-2648,-99,45,40,-13569,-10497,-2305,-9253,10450,-19451,1008,1024,1023,
28,3298558720,16704,1220,-2696,-80,64,105,-13313,-11777,-2049,18599,-24906,-13634,1007,1024,1024,
28,3717989120,16820,1416,-2712,-20,124,97,-14849,-10753,-2561,-20248,26393,22124,1017,1024,1024,
28,4120642304,16732,1340,-2712,-63,80,190,-14593,-11009,-4353,-28499,28195,4472,1020,1024,1022,
28,245170944,16872,1344,-2768,-37,88,44,-14593,-10497,-1793,7922,-13588,29391,1015,1024,1023,
28,631046912,16744,1240,-2704,-34,56,110,-13057,-11009,-3329,18371,8824,-17221,1006,1024,1024,
28,1050477312,16852,1264,-2696,-55,67,93,-14593,-9985,-2817,-20168,25456,5845,1013,1024,1023,
28,1469907712,16748,1388,-2836,-70,66,117,-15361,-11265,-2049,16561,-4665,-10997,1022,1024,1024,
28,1872560896,16724,1420,-2716,-89,82,77,-14337,-12801,-2049,-4153,-20896,-13225,1019,1024,1023,
28,2291991296,16696,1320,-2748,-49,96,86,-15361,-10753,-2049,-27127,16715,28662,1008,1024,1023,
28,2694644480,16856,1308,-2728,-50,89,93,-14081,-9473,-1281,-16225,13734,26276,1006,1024,1022,
28,3097297664,16784,1316,-2780,-57,61,97,-14849,-10241,-3585,22202,8705,-25098,1016,1024,1024,
28,3499950848,16780,1260,-2512,-62,69,27,-14849,-10753,-2049,7861,-22461,-4869,1024,1024,1023,
28,3919381248,16844,1340,-2708,-38,65,99,-14593,-9473,-2817,-4251,30724,9239,1014,1024,1024,
28,43909888,16900,1268,-2772,-20,88,28,-13825,-10753,-2561,-23420,28206,-9234,1007,1024,1023,
28,446563072,16788,1304,-2740,-33,51,31,-13569,-11009,-3329,6653,-7619,-19033,1010,1024,1023,
28,849216256,16776,1316,-2800,-53,72,57,-14593,-10497,-3329,31384,21208,-19252,1021,1024,1023,
28,1251869440,16736,1232,-2804,-51,70,83,-14593,-11009,-2305,20558,-3351,17813,1018,1024,1023,
28,1671299840,16808,1444,-2704,-55,47,88,-14593,-8961,-3841,29034,-16459,5356,1012,1024,1023,
28,2073953024,16872,1248,-2868,-43,35,47,-14593,-9985,-3329,16222,28824,-13235,1004,1024,1022,
28,2493383424,16848,1348,-2672,-72,70,77,-14593,-11521,-2817,29031,-6215,-12572,1015,1024,1023,
28,2896036608,16764,1456,-2740,-84,117,104,-13825,-11265,-1025,32361,29858,-665,1024,1024,1024,
28,3298689792,16848,1272,-2812,-63,23,73,-14593,-9985,-2305,-23416,32475,12562,1015,1024,1023,
28,3718120192,16680,1220,-2812,-24,74,35,-15617,-11009,-3329,-10404,4025,-2235,1005,1024,1022,
28,4120773376,16812,1280,-2872,-60,67,25,-14081,-9473,-1793,3787,-4507,-11916,1009,1024,1023,
28,245302016,16824,1284,-2740,-58,66,53,-15617,-9473,-2817,11599,24941,-28685,1018,1024,1023,
28,631177984,16676,1288,-2748,-42,56,88,-14593,-10497,-2817,12669,14685,14743,1018,1024,1023,
28,1050608384,16696,1276,-2764,-78,63,56,-14081,-11009,-4353,-20385,18493,24916,1012,1024,1022,
28,1470038784,16832,1328,-2752,-53,33,80,-15361,-11265,-2561,-23646,28395,19840,1003,1024,1023,
28,1872691968,16640,1324,-2756,-52,64,63,-15361,-10241,-2561,24492,-11924,-22968,1013,1024,1023,
28,2292122368,16816,1256,-2720,-73,41,71,-13825,-11265,-3073,-13559,22790,-9564,1019,1024,1022,
28,2694775552,16804,1416,-2544,-34,50,60,-13313,-9729,-3585,28901,-23365,1466,1017,1024,1023,
28,3097428736,16792,1312,-2968,-52,98,87,-12289,-12289,-3073,9406,26878,-12866,1008,1024,1023,
28,3500081920,16728,1284,-2696,-79,41,49,-13825,-11777,-2561,7264,8832,15106,1009,1024,1023,
28,3919512320,16740,1216,-2824,-55,32,79,-14337,-11265,-3073,-18175,7794,2927,1015,1024,1022,
28,44040960,16880,1296,-2912,-54,99,76,-14081,-9985,-2817,26770,-26438,517,1023,1024,1024,
28,446694144,16628,1232,-2636,-20,74,38,-14593,-11009,-2305,19281,-1015,-6872,1012,1024,1024,
28,849347328,16772,1316,-2804,-87,67,46,-14849,-10753,-2561,17788,7361,27783,1008,1024,1023,
28,1252000512,16816,1308,-2696,-65,103,88,-13313,-10753,-2561,22074,14401,27455,1011,1024,1023,
28,1671430912,16640,1228,-2688,-62,35,12,-14081,-10497,-2305,12946,-15425,-13724,1019,1024,1023,
28,2074084096,16640,1420,-2700,-67,65,54,-13313,-10241,-3073,152,-25140,22995,1015,1024,1024,
28,2493514496,16752,1284,-2724,-82,44,69,-13569,-10497,-2305,-4990,-31878,17754,1011,1024,1024,
28,2896167680,16812,1228,-2876,-32,53,46,-14849,-10241,-2561,-12080,15631,22597,1008,1024,1023,
28,3298820864,16776,1268,-2684,-60,51,74,-14337,-10241,-2049,-4082,-8961,-29747,1017,1024,1023,
28,3718251264,16744,1364,-2716,-40,94,70,-14593,-11009,-3329,19144,21000,-11497,1018,1024,1024,
28,4120904448,16784,1396,-2760,-58,63,63,-13313,-9729,-3585,11054,6772,26677,1015,1024,1024,
28,245433088,16800,1348,-2896,-58,58,93,-13825,-10241,-3585,-17126,5438,-14783,1006,1024,1023,
28,631309056,16732,1356,-2712,-81,55,92,-13825,-9729,-3073,30389,-18622,24174,1014,1024,1024,
28,1050739456,16784,1268,-2740,-52,65,75,-14849,-10753,-3585,16856,2764,32373,1019,1024,1022,
28,1470169856,16788,1324,-2872,-59,56,54,-14849,-10241,-3073,30216,-12949,20284,1020,1024,1023,
28,1872823040,16660,1364,-2848,-63,70,78,-13313,-11777,-3073,-21458,8800,-32729,1010,1024,1024,
28,2292253440,16804,1424,-2772,-41,62,65,-14081,-11009,-1793,-31632,-6730,-15380,1010,1024,1024,
28,2694906624,16752,1480,-2768,-60,58,56,-14849,-10753,-2049,-9149,21444,-22698,1017,1024,1023,
28,3097559808,16828,1340,-2840,-59,62,72,-14337,-11777,-3073,-25206,23445,26001,1023,1024,1023,
28,3500212992,18064,1896,-2300,-537,-352,353,-15617,-11009,-3329,-8646,21860,-4773,1017,1024,1024,
28,3919643392,17676,1428,-3260,-96,55,109,-15105,-11009,-2817,-26093,30745,-28876,1012,1024,1024,
28,44172032,16484,1440,-2856,119,150,-164,-14849,-10753,-4097,-21407,9220,-15051,1018,1024,1023,
28,446825216,16832,1316,-2748,-83,45,107,-14337,-9217,-4097,-18879,-31367,27560,1024,1024,1024,
