4,2479358720,15976,-1292,-3944,-139,10,132,-7937,-31489,11007,19351,31219,5959,1024,1024,917,
4,2882011904,15928,-1324,-3736,-165,-12,139,-6401,-32513,11007,30651,23045,-14917,1024,1024,914,
4,3284665088,15972,-1348,-3932,-122,-9,130,-8193,-32257,10239,-27904,389,26388,1024,1024,915,
4,3704095488,16016,-1268,-3868,-157,-13,137,-8449,-31489,12031,5315,17378,-6817,1024,1024,915,
4,4106748672,16080,-1372,-3920,-143,-21,145,-8193,-31233,11263,-9602,15621,-7824,1024,1024,915,
4,231277312,15984,-1364,-3856,-145,-2,133,-7169,-31233,10239,-23131,6876,-22706,1024,1024,915,
4,617153280,16052,-1388,-3864,-153,-29,120,-7681,-31745,10751,32695,10451,28001,1024,1024,913,
4,1036583680,15968,-1332,-3764,-160,8,127,-8193,-30721,11775,-10340,23326,26469,1024,1024,913,
4,1456014080,16040,-1316,-3820,-133,3,125,-8193,-30721,10239,-9843,27734,-14942,1024,1024,916,
4,1858667264,16000,-1360,-3836,-160,4,144,-8193,-31233,10751,9230,-8806,17075,1024,1024,913,
4,2278097664,15928,-1308,-3844,-162,-30,126,-8193,-30721,11775,11066,13291,-11973,1024,1024,917,
4,2663973632,15976,-1308,-3744,-137,-4,129,-9473,-31489,11519,-25269,-13453,-27298,1024,1024,914,
4,3083404032,16064,-1316,-4032,-147,0,127,-7681,-31233,12799,-8502,19346,10662,1024,1024,914,
4,3486057216,16076,-1316,-3980,-132,-28,132,-8449,-30465,11007,-31928,30785,-11683,1024,1024,914,
4,3905487616,16052,-1336,-3960,-168,-2,134,-7425,-30465,11519,-4791,-32215,26374,1024,1024,916,
4,30016256,15944,-1320,-3892,-135,-3,133,-7425,-31489,11007,-27269,-12986,19081,1021,1024,913,
4,415892224,15988,-1348,-3876,-121,-13,136,-8193,32767,11263,15074,32602,-13327,1023,1024,914,
4,835322624,16104,-1264,-3888,-158,-1,114,-8193,-30721,11775,21683,27819,-27949,1024,1024,917,
4,1237975808,15980,-1288,-3888,-149,-12,144,-7169,-31745,11775,-7839,21718,35,1024,1024,918,
