28,40370688,16808,1264,-2952,-51,53,63,-13313,-10241,-4609,-5311,-27640,14616,1017,1024,1024,
28,443023872,16728,1268,-2936,-56,65,46,-14337,-10753,-4097,-27651,22938,18317,1014,1024,1024,
28,862454272,16880,1296,-2784,-70,44,73,-13569,-11009,-4353,19140,-10574,-8557,1002,1024,1023,
28,1248330240,16784,1332,-2768,-76,62,61,-13313,-10241,-5121,-24535,3248,-24784,1007,1024,1023,
28,1667760640,16844,1324,-2852,-69,65,82,-14593,-9985,-4353,4922,-32733,4700,1014,1024,1024,
28,2070413824,16724,1272,-2820,-37,68,82,-14081,-11521,-4353,7021,-15501,-8159,1017,1024,1022,
28,2489844224,16828,1292,-2772,-70,66,45,-14849,-11265,-2049,-13678,-9969,2865,1010,1024,1024,
28,2909274624,16840,1276,-2812,-67,84,71,-14081,-9985,-3841,-7467,17505,30690,1006,1024,1024,
28,3295150592,16812,1252,-2876,-46,57,77,-13313,-10241,-3585,30281,-1124,-8137,1008,1024,1023,
28,3714580992,16748,1360,-2832,-72,65,53,-14337,-10753,-3073,-8976,10764,-19209,1018,1024,1024,
28,4117234176,16792,1344,-2880,-81,67,62,-13313,-10753,-4097,-9263,-22781,-14237,1014,1024,1023,
28,241762816,16744,1332,-2860,-50,41,82,-14593,-9985,-4353,-3820,829,15298,1007,1024,1024,
28,644416000,16836,1204,-2736,-60,63,75,-13569,-9473,-5377,30288,17793,-9779,1005,1024,1024,
28,1047069184,16840,1268,-2788,-72,81,65,-13569,-10497,-4353,19161,13895,10698,1012,1024,1024,
28,1466499584,16824,1312,-2764,-55,65,82,-12545,-9985,-3841,-10584,-10054,14569,1017,1024,1023,
28,1869152768,16700,1300,-2972,-51,52,89,-12801,-10753,-4097,2657,4182,16841,1012,1024,1024,
28,2288583168,16804,1288,-2764,-78,67,61,-14081,-9985,-4353,11690,11083,-29664,1001,1024,1022,
28,2691236352,16856,1384,-2740,-55,55,55,-14849,-11265,-4609,-29615,-18451,21060,1007,1024,1023,
28,3110666752,16908,1288,-2992,-75,58,43,-13057,-10497,-4353,13187,-25038,942,1018,1024,1024,
28,3496542720,16760,1232,-2960,-67,31,69,-13313,-10241,-3585,-11216,-12030,29581,1016,1024,1023,
28,3915973120,16660,1296,-2792,-78,61,59,-13825,-10241,-4609,30210,17412,-21790,1007,1024,1024,
28,40501760,16728,1232,-2752,-63,42,48,-14593,-11009,-4865,28452,32302,-9544,1003,1024,1022,
28,443154944,16764,1224,-2868,-70,57,48,-14081,-9473,-4353,-29317,7625,-22291,1012,1024,1023,
28,862585344,16804,1248,-2848,-64,54,49,-14081,-9473,-4865,32254,-1635,29195,1017,1024,1023,
28,1248461312,16848,1320,-3008,-72,79,62,-14081,-10497,-5377,28285,-28469,-25494,1013,1024,1024,
28,1667891712,16780,1324,-2856,-87,40,78,-14593,-10497,-4353,-26487,-6157,15655,1005,1024,1024,
28,2070544896,16776,1224,-2872,-56,51,62,-13313,-9729,-5633,3371,15138,-932,1007,1024,1023,
28,2489975296,16840,1268,-2988,-36,64,59,-14081,-9985,-4353,-21231,18904,21171,1016,1024,1023,
28,2909405696,16640,1360,-2868,-52,60,78,-14081,-10497,-4865,-25524,25111,-21976,1017,1024,1024,
28,3295281664,16860,1240,-2856,-78,38,70,-13313,-11265,-3585,14982,27391,19817,1010,1024,1023,
28,3714712064,16804,1248,-3012,-73,69,70,-13825,-10241,-3073,29359,-29653,29991,1002,1024,1022,
28,4117365248,16816,1368,-2832,-74,91,39,-14081,-11009,-3329,4918,-6532,-31744,1009,1024,1024,
28,241893888,16896,1256,-2884,-53,68,66,-14081,-11009,-4865,-24028,-28670,5789,1020,1024,1024,
28,644547072,16856,1344,-2688,-38,56,71,-14081,-10497,-4865,25212,-32511,-2800,1014,1024,1023,
28,1047200256,16764,1252,-2964,-60,68,75,-14081,-9985,-2817,7505,-7958,-14401,1007,1024,1023,
28,1466630656,16832,1280,-2852,-50,40,46,-13569,-10497,-3841,31859,12999,24040,1007,1024,1023,
28,1869283840,16820,1316,-2800,-76,57,84,-14337,-10241,-3073,28850,-30810,-18935,1014,1024,1023,
28,2288714240,16788,1176,-2836,-55,55,72,-14081,-9473,-5377,-21074,7462,-8626,1019,1024,1024,
28,2691367424,16864,1300,-2852,-79,58,72,-12545,-11521,-3841,-4367,16504,16573,1011,1024,1023,
28,3094020608,16856,1272,-2720,-61,77,45,-14593,-10497,-2817,-5146,-31804,-12390,1002,1024,1022,
28,3496673792,16804,1320,-2956,-67,71,63,-14593,-11521,-3841,-17308,-6555,-23746,1009,1024,1023,
28,3916104192,16832,1292,-2804,-73,72,99,-14337,-10241,-3585,-15106,-27163,30846,1018,1024,1023,
28,40632832,16804,1288,-2796,-30,70,59,-14337,-10241,-3073,-3375,12605,20314,1015,1024,1023,
28,443286016,16872,1256,-2868,-68,77,36,-14849,-11777,-4097,-11547,-8533,25354,1006,1024,1023,
28,862716416,16908,1332,-3016,-98,51,77,-13825,-10241,-4609,31234,24214,-27330,1003,1024,1021,
28,1248592384,16924,1292,-2692,-49,56,81,-14081,-11009,-3841,-18862,26833,17335,1012,1024,1023,
28,1668022784,16724,1304,-2916,-56,53,63,-13569,-11009,-3841,29733,-4866,17645,1023,1024,1023,
28,2070675968,16776,1116,-2720,-44,58,70,-13057,-10497,-4353,24357,18966,12959,1013,1024,1023,
28,2490106368,16760,1244,-2860,-98,55,82,-13313,-9217,-4097,-22003,24399,31167,1004,1024,1024,
28,2909536768,16752,1240,-2856,-52,65,82,-13313,-11265,-4097,-16471,-27353,15968,1007,1024,1023,
28,3295412736,16656,1228,-2832,-62,71,40,-13569,-11009,-3841,21268,-29824,-25730,1020,1024,1023,
28,3714843136,16792,1384,-2848,-74,42,115,-13825,-9729,-4609,-30101,-29328,19696,1020,1024,1022,
28,4117496320,16692,1384,-2948,-59,66,54,-13313,-10753,-5633,22069,-30715,2447,1013,1024,1023,
28,242024960,16688,1328,-2996,-63,80,93,-14593,-9985,-4865,-14092,13156,7756,1010,1024,1024,
28,644678144,16928,1504,-2868,-77,-1,-104,-14849,-9729,-4097,17618,-4033,-5080,1016,1024,1024,
28,1047331328,16876,1404,-2980,-29,74,600,-14849,-11265,-4609,29093,-11009,23851,1024,1024,1024,
28,1466761728,16812,1288,-3044,-35,104,117,-14337,-10241,-4097,30080,31566,6842,1018,1024,1024,
28,1869414912,16956,1140,-2808,20,126,121,-13569,-10497,-4865,22406,-5334,-20757,1005,1024,1022,
28,2288845312,16920,1272,-2760,-84,28,-48,-15361,-11265,-3073,-11125,-30324,-6708,1004,1024,1024,
28,2691498496,16756,1124,-2780,-136,44,26,-13313,-10753,-4609,-10424,23182,-7024,1010,1024,1024,
28,3094151680,16800,1200,-2680,-43,70,65,-14337,-9217,-3073,-7380,-864,10910,1019,1024,1024,
28,3496804864,16852,1256,-2824,-33,86,37,-12545,-10497,-4865,-20512,18044,-14252,1005,1024,1023,
28,3916235264,16732,1308,-2848,-65,43,82,-15873,-10753,-4097,10920,-17407,31709,1002,1024,1024,
28,40763904,16720,1256,-2784,-51,69,74,-13825,-10753,-3585,-17273,23820,-32019,1006,1024,1023,
28,443417088,16796,1396,-2732,-33,45,49,-14081,-10497,-3329,-24014,-26189,-11488,1017,1024,1024,
28,862847488,16984,1284,-2836,-81,43,35,-12801,-10753,-4097,-1221,5603,10327,1010,1024,1023,
28,1248723456,16852,1260,-2692,-102,54,72,-13569,-11009,-4353,-27395,-28310,-11569,1004,1024,1023,
28,1668153856,16744,1336,-2736,-82,70,66,-15617,-11521,-5377,-21540,-27583,-13340,1000,1024,1024,
28,2070807040,16708,1304,-2936,-56,68,84,-14081,-11009,-4353,31149,6411,19112,1012,1024,1023,
28,2490237440,16824,1288,-2884,-16,73,69,-13313,-9217,-4097,8934,-7972,-16423,1014,1024,1023,
28,2909667840,16804,1232,-2892,-42,80,61,-14337,-10241,-5121,-10187,-25372,20870,1008,1024,1023,
28,3295543808,16876,1352,-2968,-75,47,89,-14081,-11521,-3329,2217,-12326,5211,998,1024,1024,
28,3714974208,16824,1300,-2864,-44,50,47,-13313,-11265,-4097,2640,-18372,6754,1007,1024,1023,
28,4117627392,17048,1500,-2888,-131,-53,-281,-13825,-10241,-4097,23239,-27853,4453,1017,1024,1022,
28,242156032,16884,1328,-2880,-173,30,135,-14337,-11265,-2049,16278,-9731,6450,1014,1024,1023,
28,644809216,16680,1180,-2864,-62,47,54,-13825,-9729,-4097,23751,-8456,3292,1005,1024,1023,
28,1047462400,16772,1244,-2888,-13,70,49,-13825,-9729,-3585,30204,-19292,9717,1004,1024,1024,
28,1466892800,16844,1232,-2704,-54,63,40,-13057,-9985,-5377,14749,-19780,-2393,1012,1024,1023,
28,1869545984,16736,1292,-2792,-71,54,82,-14593,-8961,-4353,-4409,85,-32705,1014,1024,1021,
28,2288976384,16820,1344,-2884,-57,55,73,-13569,-9473,-4353,-14237,-4326,16424,1013,1024,1023,
28,2691629568,16864,1304,-2828,-43,20,64,-13825,-11265,-4097,-11221,-32518,-19882,1000,1024,1023,
28,3094282752,16728,1244,-2876,-49,54,38,-13313,-9217,-5633,-9991,25091,785,1004,1024,1024,
28,3496935936,16804,1208,-2780,-60,71,58,-13825,-10753,-3073,2447,-15469,-31340,1015,1024,1023,
28,3916366336,16768,1192,-2780,-58,70,76,-13825,-10241,-4097,20844,-13551,30043,1014,1024,1024,
28,40894976,16916,1368,-2748,-64,73,71,-13825,-10753,-4097,1119,8463,5259,1007,1024,1024,
28,443548160,16860,1164,-2924,-50,62,55,-13313,-11265,-4097,-3074,20222,-14510,1003,1024,1024,
28,862978560,16868,1276,-2736,-50,66,58,-15105,-11009,-2817,30896,13103,6061,1009,1024,1024,
28,1248854528,16864,1292,-2756,-62,64,60,-14081,-11009,-3329,-23673,5585,78,1019,1024,1024,
28,1668284928,16828,1324,-2948,-65,41,51,-13569,-9473,-4865,-17825,-8525,-7712,1013,1024,1024,
28,2070938112,16764,1316,-2876,-52,57,78,-13825,-10753,-4097,29031,26388,5540,1007,1024,1024,
28,2490368512,16912,1272,-2788,-55,58,59,-14593,-10497,-4353,-3638,-17766,-1863,1005,1024,1023,
28,2909798912,16744,1332,-2916,-74,52,55,-13057,-9473,-4353,-9385,25835,18095,1017,1024,1024,
28,3295674880,16800,1280,-2880,-36,66,41,-13825,-10241,-5633,-13952,-31129,23706,1019,1024,1024,
28,3715105280,16852,1284,-2856,-56,54,76,-14849,-11265,-4097,-11460,12540,14452,1007,1024,1024,
28,4117758464,16800,1320,-2908,-50,55,58,-13057,-11009,-3329,1036,-10039,-24684,1003,1024,1024,
28,242287104,16836,1340,-2952,-66,54,42,-13825,-10753,-3585,-18206,-23091,17603,1007,1024,1024,
28,644940288,16952,1236,-2744,-59,27,74,-14081,-9985,-4353,-21237,21505,-11882,1017,1024,1023,
28,1047593472,16812,1204,-2836,-60,87,41,-13569,-11009,-4865,-2027,20559,10394,1014,1024,1024,
28,1467023872,16788,1348,-2840,-39,59,70,-14593,-9985,-4865,-9634,-5894,-25314,1006,1024,1024,
28,1869677056,16788,1272,-2920,-53,61,84,-15105,-11009,-3329,-18945,8832,12353,1003,1024,1024,
28,2289107456,16784,1160,-2928,-50,65,67,-13825,-9729,-3585,12687,-6071,15734,1013,1024,1024,
28,2691760640,16852,1304,-3056,-69,75,74,-14337,-10753,-4609,18372,21833,-268,1019,1024,1023,
28,3094413824,16736,1300,-2768,-64,37,61,-13825,-10241,-3585,31971,-9106,28247,1014,1024,1023,
28,3497067008,16844,1224,-2964,-62,81,78,-14081,-9985,-4865,21235,-23269,14250,1002,1024,1023,
28,3916497408,16812,1220,-2856,-35,78,33,-14593,-9473,-3841,-15006,-15439,16590,1010,1024,1023,
28,41026048,16720,1260,-2860,-44,75,35,-13313,-11265,-4097,-12896,-3630,-12643,1017,1024,1024,
28,443679232,17200,1484,-2660,-65,126,117,-12801,-11777,-4609,-17917,-15701,6445,1016,1024,1023,
28,846332416,16776,1148,-2724,-92,5,34,-14337,-10241,-4097,-26756,25931,-1958,1007,1024,1023,
28,1248985600,16696,1144,-2912,-90,53,60,-13313,-9729,-5121,-31099,7665,-4274,1002,1024,1023,
28,1668416000,16812,1292,-2912,-72,70,63,-13825,-9729,-4097,-28759,-18170,-6617,1012,1024,1023,
28,2071069184,16888,1336,-2804,-58,67,38,-14337,-10753,-4609,12723,-25952,-28915,1017,1024,1023,
28,2490499584,16864,1356,-3020,-74,60,66,-13313,-9729,-5121,-16439,20062,-18379,1013,1024,1024,
28,2909929984,16792,1368,-2684,-76,52,45,-13313,-10241,-3073,-19307,12439,20913,1005,1024,1022,
28,3295805952,16684,1284,-2924,-74,54,88,-13825,-11265,-4097,31620,-8049,-710,1007,1024,1024,
28,3715236352,16796,1244,-2744,-81,59,85,-14593,-11009,-4865,-24919,1063,23101,1016,1024,1022,
28,4117889536,16780,1268,-2880,-36,64,62,-14849,-10241,-4609,10598,-23796,-30227,1019,1024,1022,
28,242418176,16772,1252,-2816,-67,51,70,-15105,-11009,-5377,-17409,-1733,18044,1014,1024,1023,
28,645071360,16780,1288,-2776,-55,54,59,-13313,-10241,-4097,17239,21944,-5863,1005,1024,1023,
28,1047724544,16780,1332,-2936,-65,38,72,-14337,-11777,-3585,8716,-3594,-1079,1014,1024,1023,
28,1467154944,16784,1260,-2792,-70,56,58,-15873,-11265,-4609,28894,18266,-21543,1022,1024,1023,
28,1869808128,16812,1316,-2944,-65,52,52,-12545,-10497,-5377,-10392,-23825,1170,1017,1024,1023,
28,2289238528,16752,1336,-2924,-61,65,65,-12545,-9473,-3841,19681,3230,1883,1008,1024,1023,
28,2691891712,16924,1228,-2736,-72,52,70,-13313,-10241,-3073,-21985,-31714,27667,1008,1024,1023,
28,3094544896,16792,1272,-2896,-74,48,73,-14337,-11265,-3585,-21850,-23698,12057,1016,1024,1023,
28,3497198080,16688,1224,-2988,-52,53,43,-13057,-9985,-3841,16891,30667,31925,1018,1024,1022,
28,3916628480,16812,1332,-2768,-33,49,62,-13569,-10497,-4353,-28633,5393,16922,1013,1024,1023,
28,41157120,16828,1244,-2816,-55,66,62,-13825,-9729,-4097,2695,20934,-6611,1004,1024,1022,
28,443810304,16740,1312,-2892,-56,58,77,-15105,-9473,-4865,16130,20346,6907,1010,1024,1023,
28,846463488,16872,1324,-2924,-73,66,57,-13825,-10753,-5121,31956,7526,17309,1018,1024,1023,
28,1249116672,16828,1260,-2864,-77,77,75,-13825,-10241,-4097,16179,-5184,-22611,1018,1024,1022,
28,1668547072,16840,1196,-2732,-65,60,79,-14337,-10241,-4097,-3071,-25811,-13462,1007,1024,1023,
28,2071200256,16792,1228,-2856,-36,63,55,-13569,-8961,-4353,13751,15393,-6445,1007,1024,1023,
28,2490630656,16892,1296,-2696,-68,82,48,-13313,-11265,-2049,-15109,26349,-25920,1012,1024,1023,
28,2910061056,16800,1176,-2752,-39,36,77,-13313,-9729,-4097,21281,-5050,5180,1021,1024,1024,
28,3295937024,16728,1308,-2856,-66,72,66,-13569,-11009,-4353,-21924,-27454,-11251,1012,1024,1024,
28,3715367424,16788,1228,-2760,-61,54,82,-14081,-11009,-4353,14399,31169,20008,1005,1024,1024,
28,4118020608,16892,1220,-2792,-56,64,54,-14849,-10753,-4097,24835,-14209,11045,1007,1024,1024,
28,242549248,16828,1316,-2976,-55,34,66,-14337,-10753,-5121,-14237,-30663,-1874,1018,1024,1023,
28,645202432,16880,1352,-2820,-47,43,72,-14849,-10753,-4609,7098,3877,-30654,1015,1024,1024,
28,1047855616,16792,1384,-2772,-86,64,58,-14593,-11009,-2817,10343,-17808,7720,1010,1024,1023,
28,1467286016,16796,1276,-2804,-45,83,115,-14593,-9473,-3329,-29119,29064,-8465,1005,1024,1024,
28,1869939200,16864,1276,-2912,-49,77,29,-15105,-10497,-3841,17074,-4146,-5010,1011,1024,1023,
28,2289369600,16768,1376,-2804,-50,66,54,-13569,-9985,-3841,20909,666,29571,1016,1024,1023,
28,2692022784,16836,1320,-2912,-69,75,71,-13569,-11009,-3329,30995,-27918,22712,1015,1024,1023,
28,3094675968,16788,1232,-2872,-86,36,59,-13825,-9729,-3073,26908,-2870,-20864,1005,1024,1024,
28,3497329152,16744,1212,-2756,-71,61,44,-14337,-9217,-4097,29592,-11423,8795,1006,1024,1024,
28,3916759552,16828,1272,-2932,-63,62,54,-13825,-11265,-3585,-14168,-19276,-20823,1015,1024,1023,
28,41288192,16820,1300,-2856,-41,57,60,-13569,-9473,-4353,-1923,-32425,-31224,1019,1024,1023,
28,443941376,16800,1340,-2768,-78,44,63,-15105,-11521,-5377,5251,22215,30555,1009,1024,1023,
28,846594560,16904,1264,-2568,-60,94,56,-14081,-9473,-3841,16877,-5467,-22886,1004,1024,1023,
28,1249247744,16832,1276,-2760,-60,52,65,-13569,-11009,-4865,27121,9257,15419,1009,1024,1023,
28,1668678144,16808,1268,-2760,-83,57,51,-13057,-9985,-3841,2662,-6065,19397,1019,1024,1023,
28,2071331328,16728,1348,-2816,-94,81,104,-14337,-9217,-4097,16757,-20813,-28872,1016,1024,1024,
28,2490761728,16828,1256,-3016,-66,91,86,-14081,-9985,-3841,-20960,25245,-340,1008,1024,1024,
28,2910192128,16664,1720,-2308,-251,178,200,-14081,-9985,-3329,-821,8455,2264,1006,1024,1023,
28,3296068096,16792,1252,-2908,-90,1,-53,-12801,-10241,-3585,-16316,18220,-11411,1016,1024,1024,
28,3715498496,16668,1348,-2980,-97,68,118,-13825,-11265,-4609,20181,14718,17361,1024,1024,1023,
28,4118151680,16732,1200,-2780,-22,95,58,-13057,-9985,-4865,-28412,11484,-6780,1018,1024,1023,
28,242680320,16744,1172,-2828,-46,57,66,-15873,-9729,-3585,-2475,-3776,16966,1010,1024,1022,
28,645333504,16828,1276,-2828,-41,77,47,-14081,-9985,-4865,17040,-16188,6878,1021,1024,1023,
28,1047986688,16804,1212,-2744,-92,54,88,-14593,-10497,-4353,-29097,1767,19436,1024,1024,1024,
28,1467417088,16804,1232,-2724,-61,49,73,-14849,-9217,-4609,-19773,12881,-22247,1024,1024,1023,
28,1870070272,16840,1212,-2856,-69,89,31,-14849,-9729,-3585,-16787,31861,-15741,1022,1024,1023,
28,2289500672,16764,1328,-2916,-62,71,67,-13313,-10241,-3585,-15977,20344,8630,1015,1024,1021,
28,2692153856,16916,1332,-2812,-71,46,60,-12545,-9985,-5889,-6559,-26771,-29649,1024,1024,1024,
28,3094807040,16764,1208,-2820,-80,40,71,-14593,-9985,-3329,29117,-1427,-20611,1024,1024,1023,
28,3497460224,16820,1280,-2736,-56,65,44,-13057,-12033,-3841,-12555,-10971,9022,1024,1024,1024,
28,3916890624,16804,1328,-2932,-75,66,71,-14593,-9985,-2817,-1338,-31448,4073,1010,1024,1023,
28,41419264,16844,1248,-2968,-61,48,50,-13825,-10753,-4609,-18132,1945,-3874,1007,1024,1024,
28,444072448,16768,1248,-2772,-54,53,83,-13313,-10241,-3585,10876,-1650,-27528,1015,1024,1023,
28,846725632,16912,1332,-2932,-63,73,73,-14081,-11009,-5377,-6203,-6062,-30385,1011,1024,1024,
28,1249378816,16800,1248,-2880,-53,58,66,-13569,-11521,-4353,15103,29222,-9049,998,1024,1023,
28,1668809216,16892,1240,-2792,-52,41,61,-13825,-9729,-3585,-2567,-4965,27230,988,1024,1023,
28,2071462400,16804,1220,-2604,-62,67,64,-14081,-11009,-4353,-26890,-28245,-1147,996,1024,1023,
28,2490892800,16764,1256,-2780,-48,50,67,-14081,-10497,-5377,3117,-28389,-23093,1000,1024,1024,
28,2910323200,16752,1260,-2888,-64,69,80,-13313,-9729,-2561,21600,-19971,26424,999,1024,1024,
28,3296199168,16712,1252,-2860,-75,87,76,-14337,-10753,-4097,19542,27764,1121,989,1024,1023,
28,3715629568,16828,1304,-2828,-69,62,98,-13825,-11265,-4609,15591,-25194,-2787,993,1024,1024,
28,4118282752,16780,1312,-2836,-60,71,100,-14337,-11265,-4609,29519,-29793,32295,999,1024,1023,
28,242811392,16724,1380,-2852,-72,52,52,-14593,-8961,-4353,1204,-6185,-30775,1004,1024,1023,
28,645464576,16788,1272,-2768,-23,37,70,-13825,-10241,-3585,-17207,21416,727,998,1024,1024,
28,1048117760,16896,1288,-3012,-83,66,63,-14849,-10753,-4097,-21076,2580,-6370,994,1024,1024,
28,1467548160,16840,1280,-2788,-56,69,56,-13313,-10753,-4097,6717,17578,15742,998,1024,1023,
28,1870201344,16860,1292,-2792,-79,67,67,-14849,-11777,-5121,-11017,-17814,5625,1005,1024,1022,
28,2289631744,16868,1204,-2780,-85,67,81,-12801,-11777,-5121,-11608,-17347,23554,1003,1024,1024,
28,2692284928,16800,1232,-2784,-77,67,59,-13057,-11009,-3841,-15046,32097,-18206,998,1024,1024,
28,3094938112,16736,1268,-2704,-50,80,76,-13313,-9729,-4097,-24647,-12157,-4915,998,1024,1024,
28,3497591296,16780,1220,-2756,-65,56,92,-13313,-9729,-3585,15879,28551,-8791,1006,1024,1022,
28,3917021696,16748,1272,-2744,-83,52,70,-14593,-9473,-3329,8348,-22156,-29688,1005,1024,1022,
28,41550336,16800,1268,-2856,-66,46,84,-13825,-9729,-4097,-884,-3150,21041,1003,1024,1023,
28,444203520,16704,1204,-2872,-80,50,78,-14593,-11009,-5377,20766,-11057,-29854,1002,1024,1023,
28,846856704,16776,1272,-2812,-59,46,60,-13057,-9985,-4353,-11359,9437,28294,1007,1024,1023,
28,1249509888,16768,1244,-2796,-49,39,69,-15617,-9985,-5377,-4359,-15505,-16195,1011,1024,1023,
28,1668940288,16824,1284,-2856,-40,67,72,-14337,-11265,-4609,24865,-28517,20325,1007,1024,1023,
28,2071593472,16832,1292,-2736,-39,60,79,-13313,-10241,-5121,-18300,-29985,22381,1005,1024,1023,
28,2491023872,16772,1272,-2832,-72,45,63,-14081,-9985,-4865,-4705,-30992,6039,1009,1024,1024,
28,2910454272,16772,1288,-2984,-73,70,49,-14593,-10497,-3841,28936,3960,-19223,1017,1024,1023,
28,3296330240,16816,1248,-2844,-60,64,96,-13313,-10753,-4097,-13071,-28705,-29011,1013,1024,1023,
28,3715760640,16724,1236,-2824,-63,75,45,-13569,-11009,-3841,6744,18161,-19066,1011,1024,1024,
28,4118413824,16744,1268,-2908,-18,53,71,-14081,-9985,-3841,2934,-21899,31860,1011,1024,1023,
28,242942464,16748,1292,-2848,-60,48,62,-13057,-10497,-5377,-6963,-1915,-23704,1018,1024,1022,
28,645595648,16768,1304,-2924,-47,59,74,-12033,-9985,-4353,-23087,20361,28340,1020,1024,1023,
28,1048248832,16736,1356,-2924,-51,46,65,-14337,-10753,-3073,-21181,5489,-4802,1016,1024,1021,
28,1467679232,16796,1208,-3040,-70,62,65,-12801,-10753,-4609,-17736,-22986,-20313,1013,1024,1023,
28,1870332416,16772,1224,-2860,-72,69,51,-13569,-11009,-4353,-17924,30987,-31946,1018,1024,1023,
