30,3914531328,15496,-1904,-6088,-34,-55,-8,-1,-28673,19200,-29097,-554,-26995,1024,1024,1024,
30,39059968,15468,-1816,-6096,-39,-64,-7,768,-29697,20224,5518,19969,25479,1024,1024,1024,
30,424935936,15436,-1880,-6180,-50,-69,-1,-257,-29953,20480,29722,7162,26015,1024,1024,1022,
30,844366336,15460,-1880,-6184,-36,-48,-9,0,-29953,20480,-3934,21304,-14104,1024,1024,1024,
30,3092447744,15372,-1812,-6096,-33,-64,-16,512,-29441,20992,-14269,-9985,-5984,1024,1024,1024,
30,3495100928,15432,-1804,-6180,-56,-74,-13,-513,-30209,19200,-29269,31008,-2336,1024,1024,1024,
30,3914531328,15496,-1904,-6088,-34,-55,-8,-1,-28673,19200,-29097,-554,-26995,1024,1024,1024,
30,39059968,15468,-1816,-6096,-39,-64,-7,768,-29697,20224,5518,19969,25479,1024,1024,1024,
30,424935936,15436,-1880,-6180,-50,-69,-1,-257,-29953,20480,29722,7162,26015,1024,1024,1022,
30,844366336,15460,-1880,-6184,-36,-48,-9,0,-29953,20480,-3934,21304,-14104,1024,1024,1024,
30,1247019520,15496,-1864,-6224,-52,-46,-3,1024,-28417,19456,2676,-1749,7129,1024,1024,1024,
30,1666449920,15384,-1788,-6136,-23,-61,-16,512,-30977,19456,1992,-27207,15370,1024,1024,1024,
30,2069103104,15516,-1924,-6164,-21,-62,-1,256,-28161,20224,31072,24692,11570,1024,1024,1024,
30,2471756288,15516,-1792,-6200,-35,-78,-13,0,-30465,19968,23301,-8283,-3746,1024,1024,1024,
30,2891186688,15412,-1944,-6236,-52,-79,-13,512,-29441,20480,-119,8159,5778,1024,1024,1024,
30,3293839872,15476,-1808,-6168,-34,-78,-1,-513,-29697,18688,1627,32212,-20784,1024,1024,1024,
30,3713270272,15448,-1912,-6172,-33,-68,-21,-513,-28161,20736,-31594,-19284,5913,1024,1024,1024,
30,4115923456,15468,-1852,-6192,-30,-71,6,256,-28161,19712,-24205,-21694,-26778,1024,1024,1023,
30,240452096,15452,-1948,-6172,-25,-54,-10,-769,-28929,18944,13170,-17385,10358,1024,1024,1023,
30,626328064,15496,-1772,-6160,-43,-54,-6,512,-28929,20480,-23231,26969,-24147,1024,1024,1024,
30,1045758464,15512,-1860,-6100,-25,-78,-18,1536,-28929,18944,-32275,1868,-18843,1024,1024,1024,
30,1465188864,15528,-1880,-6184,-47,-60,-4,512,-29441,19456,13634,-13655,-15984,1024,1024,1024,
30,1867842048,15484,-1936,-6208,-43,-66,-19,0,-28929,19968,32665,-5829,16744,1024,1024,1024,
30,2287272448,15476,-1904,-6188,-47,-56,-21,512,-28929,19968,22874,24859,-30922,1024,1024,1023,
30,2673148416,15472,-1832,-6272,-42,-56,-4,768,-29697,19200,-198,-8431,-29641,1024,1024,1024,
30,3092578816,15460,-1832,-6120,-43,-78,-10,0,-29953,20480,1783,716,23838,1024,1024,1024,
30,3495232000,15484,-1808,-6204,-55,-67,-7,256,-29185,18688,12049,-14972,2949,1024,1024,1024,
30,3914662400,15420,-1864,-6292,-23,-65,7,-1,-29697,19712,-2801,-5550,22757,1024,1024,1024,
30,39191040,15456,-1844,-6224,-32,-32,24,256,-28161,20224,23461,30430,-21374,1024,1024,1024,
30,425067008,15368,-1840,-6104,-14,-60,-21,1024,-28929,20480,13019,-31876,-7456,1024,1024,1021,
30,844497408,15344,-1876,-6072,-49,-57,-23,1024,-29953,18944,5220,-3922,21986,1024,1024,1023,
30,1247150592,15332,-1860,-6176,-35,-69,-17,512,-27905,19456,10712,24406,18868,1024,1024,1024,
30,1666580992,15412,-1896,-6168,-60,-55,-32,256,-29185,20736,32367,-2460,-16421,1024,1024,1024,
30,2069234176,15372,-1900,-6180,-51,-50,-12,-1,-28161,19712,24183,10311,-28540,1024,1024,1024,
30,2488664576,15488,-1796,-6248,-39,-92,-6,0,-29953,19968,24061,22521,23791,1024,1024,1024,
30,2891317760,15492,-1852,-6124,-37,-47,-12,1280,-29697,19200,-28142,30319,17967,1024,1024,1024,
30,3293970944,15408,-1780,-6368,-35,-66,-14,512,-29441,19456,1809,-24611,-4052,1024,1024,1024,
30,3713401344,15436,-1892,-6212,-45,-55,-8,1024,-30465,19968,-1135,-27492,9357,1024,1024,1024,
30,4116054528,15412,-1872,-6072,-33,-82,-19,1536,-28417,20480,-8721,6417,-5424,1024,1024,1023,
30,240583168,15480,-1912,-6200,-36,-61,-8,-257,-29441,19456,-18431,26491,-32135,1024,1024,1024,
30,626459136,15404,-1912,-6128,-35,-78,8,1024,-29953,19456,-6903,-6129,26781,1024,1024,1024,
30,1045889536,15412,-1768,-6112,-49,-79,-9,0,-28929,18944,22630,-13823,-19252,1024,1024,1024,
30,1465319936,15452,-1832,-6216,-71,-91,1,1536,-29953,19456,24464,-21306,5514,1024,1024,1024,
30,1867973120,15460,-1816,-6104,-54,-72,-12,1536,-29441,19456,19209,-30294,-28481,1024,1024,1024,
30,2287403520,15508,-1912,-6088,-21,-50,-6,-1,-29697,19712,1036,-10874,-1322,1024,1024,1024,
30,2673279488,15480,-1676,-6196,-29,-73,3,-1,-29185,19200,-26428,-2278,27757,1024,1024,1024,
30,3092709888,15500,-1924,-6212,-45,-64,-24,1536,-27905,19456,13788,15696,-24449,1024,1024,1024,
30,3495363072,15496,-1860,-6124,-47,-40,-21,1024,-28929,18944,-27884,8760,20789,1024,1024,1024,
30,3914793472,15444,-1796,-6196,-35,-62,-31,256,-28673,19712,15934,6454,-11119,1024,1024,1023,
30,39322112,15544,-1812,-6180,-18,-67,-5,256,-30209,18176,-21274,-14231,3755,1024,1024,1022,
30,425198080,15460,-1888,-6096,-33,-86,-17,512,-29953,18944,-22220,13545,27585,1024,1024,1022,
30,844628480,15496,-1888,-6164,-32,-65,-21,0,-28929,19968,-25351,-15258,9302,1024,1024,1024,
30,1247281664,15460,-1840,-6120,-52,-52,-27,256,-30209,19712,15547,-13018,-26806,1024,1024,1024,
30,1666712064,15508,-1836,-6104,-44,-65,-1,-1,-29185,18176,-25874,-28516,-1934,1024,1024,1024,
30,2069365248,15372,-1876,-6252,-39,-76,-16,1536,-29441,19968,-17515,17177,25869,1024,1024,1022,
30,2488795648,15512,-1884,-6108,-49,-71,-18,0,-27393,19456,-30818,11297,30524,1024,1024,1024,
30,2891448832,15588,-1792,-6284,-33,-52,1,0,-29441,19968,23677,21288,-22146,1024,1024,1024,
30,3294102016,15456,-1952,-6112,-53,-49,-16,0,-29441,19456,11984,8148,-13709,1024,1024,1024,
30,3713532416,15444,-1868,-6216,-40,-78,-3,1024,-29441,20480,-4352,8246,-1869,1024,1024,1024,
30,4116185600,15416,-1848,-6156,-43,-64,-21,0,-29441,18432,-7279,25567,-26364,1024,1024,1024,
30,240714240,15468,-1828,-6276,-39,-63,-11,0,-29953,19968,25620,8662,-27458,1024,1024,1024,
30,626590208,15512,-1864,-6292,-38,-88,-16,768,-30209,19712,-6838,3854,8046,1024,1024,1024,
30,1046020608,15468,-1760,-6300,-44,-90,-17,512,-29441,20480,-22475,-12686,-16686,1024,1024,1024,
30,1465451008,15440,-1920,-6176,-54,-74,-27,-1025,-29185,19712,-4444,32292,19554,1024,1024,1023,
30,1868104192,15392,-1868,-6136,-40,-78,-5,768,-28161,20736,-31389,15793,-706,1024,1024,1024,
30,2287534592,15380,-1824,-6256,-45,-73,12,0,-29953,18944,9070,16467,18704,1024,1024,1024,
30,2673410560,15396,-1828,-6124,-32,-57,-6,768,-28673,18176,-30126,-20296,4075,1024,1024,1022,
30,3092840960,15476,-1828,-6156,-12,-38,0,0,-28929,18944,-12920,17783,16999,1024,1024,1024,
30,3495494144,15520,-1808,-6188,-101,-108,41,512,-29953,19968,16356,-9438,-13845,1024,1024,1024,
30,3914924544,15288,-1980,-6044,-39,-14,-30,256,-30209,20224,-31972,10546,16771,1024,1024,1024,
30,39453184,15608,-1888,-6184,-53,-36,14,-257,-29441,19456,19969,-7128,-24585,1024,1024,1021,
30,425329152,15332,-1796,-6308,-92,-303,-69,768,-29697,19200,-25313,-2985,-19915,1024,1024,1024,
30,844759552,15908,-2812,-5460,377,-251,317,0,-30465,19456,23547,639,-31097,1024,1024,1024,
30,1247412736,14916,-1100,-5952,-297,72,425,-1025,-29697,19200,-26667,-21780,4361,1024,1024,1020,
30,1666843136,15316,-1672,-6424,350,34,-358,-257,-28929,19456,10628,-11358,19346,1024,1024,1022,
30,2069496320,15788,-2008,-5940,52,452,224,512,-28929,19456,-25541,-1789,-4895,1024,1024,1020,
30,2488926720,15304,-1896,-5812,-83,193,220,512,-28417,20480,-14212,29618,-5256,1024,1024,1022,
30,2891579904,15556,-1900,-6172,-21,-36,14,512,-29441,19968,-13264,-29620,24544,1024,1024,1024,
30,3294233088,15336,-1776,-6076,-37,-90,-28,512,-28929,19968,14296,2169,29269,1024,1024,1024,
30,3713663488,15444,-1864,-6260,-30,-68,-14,768,-30209,19712,-606,17489,22181,1024,1024,1024,
30,4116316672,15388,-1924,-6188,-46,-71,-4,1280,-29697,19712,-23486,-31338,-15142,1024,1024,1024,
30,240845312,15488,-1940,-6288,-12,-34,-3,768,-29697,19200,-7700,947,-30202,1024,1024,1023,
30,626721280,15460,-1872,-6032,-62,-42,-18,512,-28929,18432,9754,-23107,17301,1024,1024,1024,
30,1046151680,15372,-1844,-6044,-40,-62,-20,-257,-28929,19456,-18140,4160,-30722,1024,1024,1024,
30,1465582080,15412,-1880,-6064,-53,-52,-12,1024,-29441,18944,-11149,-3355,-13185,1024,1024,1023,
30,1868235264,15460,-1852,-6160,-42,-47,6,-1,-27649,17664,22044,405,-29445,1024,1024,1024,
30,2287665664,15572,-1860,-6260,-27,-31,-9,-1281,-29953,18432,-13588,-7446,-26624,1024,1024,1024,
30,2673541632,15452,-1884,-6232,-29,-66,-22,1024,-29953,17920,-14141,-27672,-3237,1024,1024,1024,
30,3092972032,15516,-1864,-6232,-38,-47,-18,1024,-29441,20480,-29047,-12210,-13067,1024,1024,1024,
30,3495625216,15468,-1792,-6156,-34,-83,-5,256,-29185,18688,3374,748,2582,1024,1024,1024,
30,3915055616,15708,-1948,-6612,-55,346,-46,0,-28929,19968,-8392,240,17934,1024,1024,1024,
30,39584256,15440,-1872,-6128,-66,-55,25,768,-28673,19200,-28592,-30725,1156,1024,1024,1024,
30,425460224,15416,-1796,-6152,-117,-31,14,-1,-29697,20224,8409,-20351,-1373,1024,1024,1024,
30,844890624,15492,-1808,-6268,-87,-39,10,1024,-29953,19456,5922,-5312,25216,1024,1024,1022,
30,1247543808,15472,-1848,-6216,-57,-27,0,768,-29185,18688,7137,-31817,-31539,1024,1024,1024,
30,1666974208,15448,-1912,-6064,-45,-54,-11,1792,-29697,18688,17917,7928,-6833,1024,1024,1024,
30,2069627392,15476,-1860,-6236,-25,-75,-27,0,-28929,20992,21864,-5343,28912,1024,1024,1024,
30,2489057792,15488,-1800,-6228,-32,-34,-18,0,-28929,20480,29521,6710,2436,1024,1024,1024,
30,2891710976,15464,-1884,-6164,-35,-63,-20,768,-28161,20224,29435,-30440,4895,1024,1024,1024,
30,3294364160,15576,-1828,-6116,-40,-59,-19,1536,-28929,17920,4111,-516,20512,1024,1024,1023,
30,3713794560,15400,-1932,-6144,-40,-116,-27,0,-29441,17920,13343,-24066,16099,1024,1024,1024,
30,4116447744,15480,-1904,-6304,-44,-63,-41,-1,-29697,18688,30519,-28055,15552,1024,1024,1024,
30,240976384,15396,-1856,-6140,-38,-71,-10,-513,-30209,18688,-19893,32173,-13926,1024,1024,1024,
30,626852352,15456,-1860,-6024,-30,-81,-29,0,-29953,20480,-19478,27994,1406,1024,1024,1022,
30,1046282752,15552,-1836,-6252,-63,-50,-4,1024,-29441,18944,16201,-25971,12443,1024,1024,1024,
30,1465713152,15408,-1920,-6124,-53,-58,-18,-1025,-29697,19712,-13812,-31975,-3532,1024,1024,1024,
30,1868366336,15388,-1716,-6260,-40,-67,-25,-257,-28417,20992,25137,22820,2627,1024,1024,1024,
30,2287796736,15416,-1920,-6172,-45,-63,-23,256,-29697,19712,23723,12807,11893,1024,1024,1024,
30,2673672704,15444,-1780,-6084,-48,-54,0,1024,-29953,20992,17437,90,17615,1024,1024,1024,
30,3093103104,15496,-1832,-6128,-30,-32,-2,768,-30209,20224,-16597,14297,18267,1024,1024,1024,
30,3495756288,15508,-1860,-6140,-56,-63,-35,512,-29441,19456,29976,19477,12401,1024,1024,1023,
30,3915186688,15468,-1860,-6092,-30,-92,10,768,-29185,20224,2448,-32497,-27023,1024,1024,1024,
30,39715328,15504,-1804,-6052,-32,-61,-42,-1,-30721,19200,29909,-24959,16582,1024,1024,1024,
30,425591296,15400,-1820,-6252,-51,-55,-16,0,-28929,20480,-11331,20368,15810,1024,1024,1024,
30,845021696,15376,-1780,-6304,-48,-45,-10,-1,-30209,19712,23694,12898,-92,1024,1024,1023,
30,1247674880,15544,-1800,-6100,-16,-95,-14,-1,-29185,19712,4021,29425,-31186,1024,1024,1023,
30,1667105280,15404,-1852,-6104,-57,-36,-8,256,-29697,19200,-16862,17033,-6690,1024,1024,1024,
30,2069758464,15452,-1848,-6360,-30,-69,-41,512,-28929,19968,30546,-4083,6782,1024,1024,1024,
30,2472411648,15512,-1892,-6052,-53,-59,-16,256,-29697,17664,2872,-17022,-12762,1024,1024,1024,
30,2891842048,15412,-1820,-6300,-34,-63,-19,1280,-28161,19200,14052,31153,-26317,1024,1024,1021,
30,3294495232,15524,-1848,-6112,-45,-68,0,-769,-29441,19968,-30842,-30646,-15966,1024,1024,1024,
30,3713925632,15460,-1856,-6188,-30,-82,-22,-257,-28417,18432,4815,-296,20583,1024,1024,1023,
30,4116578816,15456,-1964,-6188,-18,-1,-15,768,-30209,20224,-9740,-15819,15293,1024,1024,1024,
30,241107456,15412,-1732,-6292,-24,-75,-56,0,-30465,19968,-19423,-3744,30810,1024,1024,1024,
30,626983424,15376,-1900,-6164,-18,-70,-10,512,-28929,19968,11925,31333,-14784,1024,1024,1024,
30,1046413824,15412,-1924,-6136,-61,-98,10,-1,-29697,19712,12311,-2019,27910,1024,1024,1023,
30,1465844224,15444,-1812,-6124,-24,-48,-16,1024,-29441,19456,-3583,-9061,-3341,1024,1024,1024,
30,1868497408,15504,-1868,-6188,-42,-49,-21,768,-30209,18688,19857,-19846,32030,1024,1024,1023,
30,2287927808,15432,-1900,-6112,-58,-79,-10,256,-29185,18176,-31495,1855,25652,1024,1024,1024,
30,2673803776,15444,-1868,-6208,-41,-50,-1,1024,-28929,20480,26034,23030,-4601,1024,1024,1024,
30,3093234176,15396,-1828,-6424,-34,-77,-23,512,-28929,18432,-14252,10515,-11827,1024,1024,1024,
30,3495887360,15452,-1844,-6236,-46,-71,-20,1536,-29441,20480,-29121,26399,31283,1024,1024,1023,
30,3915317760,15380,-1872,-6120,-52,-68,-16,1280,-29185,20224,2206,-2076,-13287,1024,1024,1024,
30,39846400,15480,-1784,-6228,-14,-53,-32,-257,-28929,19456,11832,-27919,-24978,1024,1024,1022,
30,425722368,15412,-1808,-6044,-37,-58,0,512,-29441,20992,20882,7822,16780,1024,1024,1023,
30,845152768,15444,-1832,-6212,-26,-85,-17,-257,-30465,20480,5818,-19125,24320,1024,1024,1024,
30,1247805952,15420,-1860,-6236,-22,-65,-22,0,-27393,18944,14082,5042,19166,1024,1024,1024,
30,1667236352,15456,-1892,-6196,-29,-60,24,-257,-29441,19456,31307,5628,5689,1024,1024,1024,
30,2069889536,15472,-1892,-6156,-17,-57,-4,256,-28673,19712,-19361,-8342,22224,1024,1024,1023,
30,2472542720,15464,-1904,-6096,-24,-39,-1,-257,-28929,19968,-21876,-4073,11300,1024,1024,1024,
30,2891973120,15376,-1836,-6216,-28,-47,-27,768,-29697,18688,-23662,-7417,-27314,1024,1024,1024,
30,3294626304,15344,-1856,-6176,-42,-31,18,0,-29441,19968,-15388,23438,-28160,1024,1024,1024,
30,3714056704,15544,-1800,-6264,-38,-45,-20,256,-29185,19712,17230,30403,-13944,1024,1024,1024,
30,4116709888,15396,-1772,-6280,-41,-51,-14,0,-29441,19456,-21044,-16720,-18989,1024,1024,1024,
30,241238528,15456,-1772,-6220,-46,-62,-19,256,-29697,18176,-10780,-28890,-29195,1024,1024,1024,
30,627114496,15524,-1912,-6172,-44,-55,-6,0,-28417,18944,29399,-12897,-19218,1024,1024,1024,
30,1046544896,15444,-1868,-6292,-23,-65,-2,512,-28417,18432,-29828,-534,15485,1024,1024,1023,
30,1465975296,15376,-1760,-6080,-44,-65,-13,512,-29441,19968,30807,-8214,-26726,1024,1024,1024,
30,1868628480,15472,-1836,-6120,-40,-71,-7,512,-29441,19456,-27904,619,-2417,1024,1024,1024,
30,2288058880,15388,-1884,-6260,-47,-59,-7,512,-28929,20480,22799,-19721,-25659,1024,1024,1024,
30,2673934848,15484,-1840,-6172,-36,-70,0,512,-29441,18944,-21878,23684,-20259,1024,1024,1024,
30,3093365248,15416,-1892,-6124,-23,-70,-11,768,-30209,19712,-22863,18483,-10095,1024,1024,1023,
30,3496018432,15420,-1820,-6112,-34,-56,-24,256,-29697,19712,14211,17230,-3267,1024,1024,1024,
30,3915448832,15460,-1872,-6176,-44,-62,-2,1280,-28673,19200,-10060,-20229,-16386,1024,1024,1024,
30,39977472,15480,-1792,-6224,-33,-74,-15,-513,-30721,18688,20073,-27733,-14145,1024,1024,1023,
30,425853440,15432,-1848,-6256,-51,-60,2,-257,-28929,21504,-26735,-17919,-18936,1024,1024,1024,
30,845283840,15420,-1824,-6036,-45,-68,-21,0,-29441,20992,-4270,8634,-6008,1024,1024,1024,
30,1247937024,15612,-1860,-6324,-57,-6,10,512,-30977,19968,-6117,26498,-8705,1024,1024,1024,
30,1667367424,15364,-1836,-6208,-64,-52,17,256,-29185,20224,-19343,-30850,25533,1024,1024,1024,
30,2070020608,15396,-1852,-6280,-33,-62,-10,512,-28929,19456,-9555,18436,-11633,1024,1024,1024,
30,2472673792,15424,-1848,-6200,-35,-66,-37,512,-29953,18432,-12841,-28629,-30752,1024,1024,1024,
30,2892104192,15360,-1868,-6188,-51,-88,-21,1024,-28929,19968,-28856,-10557,-18899,1024,1024,1024,
30,3294757376,15392,-1860,-6140,-39,-56,7,512,-29441,20480,25892,-1835,-29267,1024,1024,1024,
30,3714187776,15472,-1848,-6252,-39,-65,-22,768,-29697,19712,-8998,-28806,11633,1024,1024,1024,
30,4116840960,15396,-1904,-6212,-38,-51,8,-1,-28161,18176,-25304,18230,29442,1024,1024,1024,
30,241369600,15440,-1740,-6212,-61,-85,-32,512,-29953,19456,-7870,-9059,27078,1024,1024,1023,
30,627245568,15388,-1756,-6116,-46,-36,-12,-1,-28673,19200,-29744,-23749,7259,1024,1024,1024,
30,1046675968,15408,-1848,-6212,-38,-45,-45,2048,-29953,19456,-7947,3914,-31881,1024,1024,1024,
30,1466106368,15460,-1992,-6188,-44,-52,-5,512,-28929,20480,-32382,4106,-19918,1024,1024,1024,
30,1868759552,15496,-1876,-6264,-46,-52,0,768,-29697,19712,1556,13542,-18856,1024,1024,1024,
30,2288189952,15660,-1940,-6252,-48,-6,10,768,-28673,19712,-2728,-25855,-4167,1024,1024,1024,
30,2674065920,15432,-1804,-6120,-97,-188,-51,1024,-28417,19456,-28748,2120,-5723,1024,1024,1024,
30,3093496320,15292,-1880,-5972,-68,-123,17,0,-28417,18432,30144,21768,15393,1024,1024,1022,
30,3496149504,15436,-1872,-6204,-73,-141,-46,512,-29441,19968,-10133,-3474,14548,1024,1024,1024,
30,3915579904,15396,-1804,-6116,-31,-62,-8,0,-28929,20480,11843,30271,32565,1024,1024,1024,
30,40108544,15468,-1784,-6240,-29,-71,-7,256,-28673,20224,-12797,18921,6571,1024,1024,1024,
30,425984512,15552,-1840,-6240,-35,-83,-15,1024,-29441,19968,-5305,9701,-25415,1024,1024,1021,
30,845414912,15384,-1868,-6244,-29,-74,-18,256,-30209,20224,16317,18887,24071,1024,1024,1024,
30,1248068096,15368,-1856,-6224,-58,-62,-6,-1281,-29441,19968,-9221,-7660,-21082,1024,1024,1024,
30,1667498496,15428,-1772,-6196,-53,-58,-13,256,-29185,18688,-31380,-1363,-24493,1024,1024,1024,
30,2070151680,15444,-1824,-6240,-44,-56,-6,1024,-29441,19968,-13562,-24820,-4938,1024,1024,1024,
30,2472804864,15412,-1820,-6304,-51,-55,-18,-769,-30977,18432,-16071,11423,11137,1024,1024,1024,
30,2892235264,15520,-1760,-6236,-39,-68,-8,1024,-29441,20992,24021,-31643,-31079,1024,1024,1024,
30,3294888448,15352,-1740,-6212,-47,-72,-26,-1,-28673,19712,17145,-17429,22407,1024,1024,1023,
30,3714318848,15424,-1788,-6216,-38,-79,-16,256,-28673,19712,10331,-21223,-6174,1024,1024,1024,
30,4116972032,15432,-1844,-6232,-46,-61,1,0,-28929,20480,-9244,28900,-6430,1024,1024,1024,
30,241500672,15460,-1812,-6212,-48,-93,-7,-1,-28673,19712,-18748,7762,-13247,1024,1024,1024,
30,627376640,15520,-1844,-6308,-37,-73,8,-1,-30209,19200,22583,-14504,30248,1024,1024,1024,
30,1046807040,15452,-1848,-6148,-37,-66,-40,0,-29441,18944,2256,-19581,1220,1024,1024,1024,
30,1466237440,15464,-1888,-6100,-25,-39,-9,256,-28673,18176,6720,-28579,23480,1024,1024,1024,
30,1868890624,15368,-1900,-6172,-24,-71,-17,1024,-30465,19456,-10749,-30116,13038,1024,1024,1024,
30,2288321024,15440,-1784,-6172,-35,-74,-19,0,-27393,18944,23327,9425,-10616,1024,1024,1023,
30,2674196992,15540,-1900,-6216,-48,-73,-2,256,-28673,19200,-23740,24888,-5265,1024,1024,1024,
30,3093627392,15452,-1824,-6216,-39,-79,5,256,-30209,19712,-7345,-1060,18681,1024,1024,1024,
30,3496280576,15404,-1872,-6212,-51,-70,14,0,-29441,19968,-29289,-17690,-3548,1024,1024,1024,
30,3915710976,15460,-1892,-6288,-58,-58,-29,0,-28929,18432,18529,-28010,-17683,1024,1024,1024,
30,40239616,15520,-1888,-6048,-38,-54,33,512,-30465,19968,-16920,27306,6809,1024,1024,1024,
30,426115584,15428,-1852,-6240,-65,-71,-35,-1,-28161,18688,30749,-32530,-27790,1024,1024,1024,
30,845545984,15428,-1912,-6216,-20,-79,-29,1024,-28929,19456,10958,-3270,-29730,1024,1024,1024,
30,1248199168,15404,-1880,-6268,-45,-76,8,768,-30209,20224,14958,-12685,1447,1024,1024,1024,
30,1667629568,15420,-1912,-6288,-32,-59,-20,0,-28929,19968,-11852,-22065,-5561,1024,1024,1024,
30,2070282752,15520,-1864,-6164,-52,-52,8,-257,-30465,19456,31060,-11530,-19360,1024,1024,1024,
30,2472935936,15468,-1896,-6192,-23,-52,-16,-769,-29953,20480,-18245,-26450,27397,1024,1024,1024,
30,2892366336,15400,-1836,-6200,-23,-38,7,-1025,-28673,19712,-8339,8960,723,1024,1024,1024,
30,3295019520,15408,-1876,-6204,-43,-67,-27,256,-29185,19200,4276,23199,-14416,1024,1024,1024,
30,3714449920,15332,-1932,-6292,-45,-46,13,-513,-29185,20224,-28514,-31610,-28465,1024,1024,1024,
30,4117103104,15556,-1884,-6240,-45,-75,-13,512,-30465,20480,-22767,30150,27419,1024,1024,1024,
30,241631744,15352,-1892,-6304,-32,-58,-15,-257,-29441,19456,-987,-29945,-32171,1024,1024,1024,
30,627507712,15508,-1808,-6136,-56,-95,2,256,-30209,18176,10076,-14339,22748,1024,1024,1024,
30,1046938112,15456,-1884,-6248,-34,-84,-33,1024,-28929,19456,-26177,-6421,533,1024,1024,1023,
30,1466368512,15412,-1816,-6272,-55,-77,-11,512,-30465,18432,22451,-4535,-24447,1024,1024,1024,
30,1869021696,15396,-1836,-6316,-34,-48,-14,-1025,-28673,20224,6627,14386,-26271,1024,1024,1024,
30,2288452096,15384,-1884,-6292,-37,-81,-12,1280,-31233,18176,16160,7106,-25646,1024,1024,1024,
30,2674328064,15448,-1868,-6184,-54,-47,-3,1536,-28929,18432,6285,2278,23305,1024,1024,1024,
30,3093758464,15332,-1792,-6076,-59,-51,-40,1536,-29441,18432,28822,-10766,7289,1024,1024,1024,
30,3496411648,15440,-1828,-6328,-30,-70,-14,512,-29953,19968,2095,-2037,21940,1024,1024,1024,
30,3915842048,15416,-1848,-6128,-49,-81,-25,-257,-30465,18432,-7891,27737,4409,1024,1024,1024,
30,40370688,15504,-1832,-6240,-24,-52,-17,-257,-28417,19456,-5311,-27640,14616,1024,1024,1024,
30,426246656,15420,-1868,-6196,-36,-70,-29,512,-28929,19968,-27651,22938,18317,1024,1024,1023,
30,845677056,15436,-1924,-6092,-40,-42,-14,1024,-28929,19968,19140,-10574,-8557,1024,1024,1024,
