29,245563648,15304,5868,-1068,50,-26,-176,-21761,-7937,29951,27342,19853,6831,1024,1024,1024,
29,648216832,15436,5736,-1056,20,-14,-194,-23041,-7681,30719,4291,8204,12059,1024,1024,1024,
29,1050870016,15416,5788,-1304,78,-35,-191,-22273,-7937,29951,-14507,19286,12345,1024,1024,1024,
29,1470300416,15548,5664,-1400,45,73,-204,-21761,-8449,30463,-21676,-17190,8799,1024,1024,1024,
29,1872953600,15248,5844,-1180,22,13,-198,-22785,-8961,30463,13970,23450,-21649,1024,1024,1024,
29,2292384000,15384,5912,-1120,-1,-27,-138,-22273,-8449,29439,4492,-16385,10523,1024,1024,1024,
29,2695037184,15224,5948,-1224,81,-45,144,-22529,-8193,31231,30385,-23063,2418,1024,1024,1024,
29,3097690368,15364,6828,-676,703,366,333,-22017,-8705,31231,17530,29230,1770,1024,1024,1024,
29,3500343552,15528,5572,-1392,1398,711,-115,-24065,-9729,31231,-23572,-2728,7689,1024,1024,1024,
29,3919773952,15652,7000,-1352,1321,1226,1429,-22785,-8961,30975,5546,3132,-4676,1024,1024,1024,
29,44302592,16404,7572,-1740,1125,3306,4348,-21505,-8193,31743,-31308,-2348,-28986,1024,1024,1024,
29,446955776,21128,7972,-2424,3369,7655,12666,-18689,-10497,30463,-30404,-13098,-28047,1024,1024,1024,
29,866386176,22836,7916,-4228,1964,17853,19712,-17409,-11265,-31745,22553,5053,2847,1024,1024,1024,
29,1252262144,20096,8876,-4316,173,30742,30777,-14593,-14593,-28417,22222,-16669,-16069,1024,1024,1024,
29,1671692544,20060,5000,-7396,-4040,32767,27797,-11777,-14849,-23553,-18321,-27911,-23637,1024,1024,1024,
29,2074345728,16424,3308,1500,-3352,32767,32767,-8449,-13569,-18689,-12364,21151,-28699,1024,1024,1024,
29,2493776128,14428,4324,768,-7527,32767,32767,-4097,-13313,-13313,-27660,2631,-1325,1024,1024,1024,
29,2913206528,6536,-1584,3064,-8855,32767,32374,-2561,-10753,-9217,29391,16778,820,1024,1024,1024,
29,3299082496,1512,-4920,12392,-12734,32767,27321,768,-5633,-6657,29444,25927,-10026,1024,1024,1024,
29,3718512896,2804,-10648,13396,-11184,29250,20744,3072,-6401,-6401,25721,-25650,-30436,1024,1024,1024,
29,4121166080,440,-10560,13516,-10159,29447,12949,5120,-1281,-3841,-26351,-12245,21754,1024,1024,1024,
29,245694720,-424,-9784,13356,-6727,26621,5746,4352,256,-3585,-17613,12597,-9385,1024,1024,1024,
29,648347904,-12,-9904,14004,-4792,13773,3470,6656,512,-1281,23513,15648,-14155,1024,1024,1024,
29,1051001088,-1140,-11356,13812,-2567,7673,2453,6656,1024,-769,-883,-15855,31943,1024,1024,1024,
29,1470431488,188,-11388,14116,554,-289,-2659,6656,1024,-769,-19867,-22248,87,1024,1024,1024,
29,1873084672,1244,-10240,13804,5185,-5700,-5466,4608,1536,-1793,-31147,-11948,-28536,1024,1024,1024,
29,2292515072,320,-10368,12188,10203,-13575,-7838,3840,-513,-2049,29625,-16818,-24353,1024,1024,1024,
29,2695168256,668,-8560,13196,11915,-20758,-10825,3328,-3073,-3585,7243,-20325,7571,1024,1024,1024,
29,3097821440,3788,-6756,14496,11741,-25269,-13877,768,-6657,-2561,-6596,-30777,12140,1024,1024,1024,
29,3500474624,7432,-4164,12772,10393,-30220,-14226,-1537,-7681,-7169,-29713,-31327,-22302,1024,1024,1024,
29,3919905024,8320,-4676,11600,10391,-32768,-14531,-2049,-10241,-9217,7482,-31558,-11629,1024,1024,1024,
29,44433664,9904,-2524,10436,5207,-32768,-11053,-3329,-9985,-13569,-13811,19857,9170,1024,1024,1024,
29,447086848,14640,-2224,7028,2363,-32768,-12301,-5121,-11777,-15361,23304,9456,-17569,1024,1024,1024,
29,866517248,15660,-324,7348,1411,-32768,-12908,-5889,-13569,-18689,-2263,20990,-16805,1024,1024,1024,
29,1252393216,15336,-796,4060,3038,-32768,-11866,-6913,-14081,-23809,-8269,4520,-9879,1024,1024,1024,
29,1671823616,17732,-552,2288,3606,-32768,-12271,-8449,-12033,-25857,-20081,-14117,20106,1024,1024,1024,
29,2074476800,19600,-1884,1540,800,-21389,-8769,-7425,-13569,-28417,-26237,32016,-1556,1024,1024,1024,
29,2493907200,14908,-192,548,1271,-14923,-6734,-9729,-11777,-29185,-21293,-8378,5256,1024,1024,1024,
29,2913337600,15568,1416,380,2186,-18743,-8614,-10753,-11265,-31233,13193,7699,14441,1024,1024,1024,
29,3299213568,17788,-732,160,920,-19894,-9404,-10241,-10753,-32257,-20552,26937,27554,1024,1024,1024,
29,3718643968,19740,-600,-188,340,-9502,-8056,-10497,-11521,32511,-22901,-30298,31895,1024,1024,1024,
29,4121297152,16860,-572,468,-531,-1358,-4798,-11777,-10241,31231,30484,7806,-29873,1024,1024,1024,
29,245825792,14724,-212,-332,-210,-1743,-6371,-13569,-9473,31999,32063,32253,-20085,1024,1024,1024,
29,648478976,13928,1736,-216,9,-5309,-9823,-12545,-8449,30463,-15193,-13307,-32568,1024,1024,1024,
29,1051132160,17176,2540,-76,-518,-13616,-10904,-14849,-8705,29695,-6034,12844,-25092,1024,1024,1024,
29,1470562560,19692,4136,-2316,-4195,-10512,-8881,-16129,-8961,27903,-25081,26288,30024,1024,1024,1024,
29,1873215744,16512,3364,2044,-4368,2462,-4524,-17153,-10497,28927,9768,-17675,19859,1024,1024,1024,
29,2292646144,14596,3772,-3536,-1819,2749,-6445,-18177,-7937,29951,12785,32020,-32255,1024,1024,1024,
29,2695299328,15472,3672,-4760,-489,3155,-10390,-17921,-8705,29183,-27589,20280,-20305,1024,1024,1024,
29,3097952512,17148,6140,-2484,1946,2039,-9345,-19201,-8449,29439,-9606,9340,-2653,1024,1024,1024,
29,3500605696,16520,6224,-1172,220,-34,-3056,-18177,-10497,30463,18994,-5672,5567,1024,1024,1024,
29,3920036096,15376,4804,-2420,285,571,-871,-19969,-10241,29183,-10903,30953,18980,1024,1024,1024,
29,44564736,15256,4356,-1592,677,2321,-2000,-18945,-9217,30719,-15763,10266,29032,1024,1024,1024,
29,447217920,15760,4528,-1576,239,2488,-3025,-19969,-8705,29183,11101,10186,31790,1024,1024,1024,
29,866648320,13980,5460,-332,-1489,212,-5228,-20481,-9729,29695,-3755,16027,27773,1024,1024,1024,
29,1252524288,15936,5804,-1304,-2729,-540,-4232,-19969,-9217,31743,-15150,22504,-28363,1024,1024,1024,
29,1671954688,15952,4936,-1260,-2379,-550,-3719,-21249,-9473,30463,-17807,24873,-27923,1024,1024,1024,
29,2074607872,16208,5992,-2064,-1139,-934,-3965,-20993,-9217,30207,-22788,-32296,-26525,1024,1024,1024,
29,2494038272,15840,5972,-1664,361,-60,-906,-21249,-9473,29951,5820,15509,-26753,1024,1024,1024,
29,2913468672,15548,5980,-1444,-115,-48,-438,-22017,-9217,30719,-18359,25280,28372,1024,1024,1024,
29,3299344640,15488,5488,-1168,-173,129,35,-20225,-8961,30975,-5523,21013,6926,1024,1024,1024,
29,3718775040,15444,5676,-1244,157,49,11,-20737,-6913,29951,-8279,-3591,13133,1024,1024,1024,
29,4121428224,15316,5424,-1440,-68,145,-834,-22017,-9729,29695,-14671,13357,-20397,1024,1024,1024,
29,245956864,14164,6668,476,-102,19,-614,-20993,-10241,32255,-20361,27661,-25131,1024,1024,1024,
29,648610048,15588,6236,-824,501,605,-813,-20737,-8961,29951,-26678,-7676,-22332,1024,1024,1024,
29,1051263232,15140,5916,-576,320,-410,-274,-22785,-8961,30463,-5189,31332,1574,1024,1024,1024,
29,1470693632,15588,5924,-1432,37,31,-267,-20481,-9217,30719,-10903,676,-26025,1024,1024,1024,
29,1873346816,15424,5680,-1112,-81,54,-230,-21505,-9729,30207,-9390,-26803,-11332,1024,1024,1024,
29,2292777216,15400,5656,-1212,56,-64,-232,-20225,-8449,30463,2928,8363,25662,1024,1024,1024,
29,2695430400,15492,5780,-1240,71,-47,-172,-22273,-8449,29439,29209,-27485,-6447,1024,1024,1024,
29,3114860800,15492,5732,-1324,35,-67,-179,-22017,-8705,29695,-12161,27957,-2185,1024,1024,1024,
29,3500736768,15372,5700,-1376,38,-22,-200,-21505,-8193,30207,-8866,-8616,715,1024,1024,1024,
29,3920167168,15344,5708,-1220,48,-67,-196,-22273,-8961,30463,-30243,-28488,-18705,1024,1024,1024,
29,44695808,15204,5672,-1048,29,109,-289,-22017,-10241,29695,7172,3167,-2828,1024,1024,1024,
29,447348992,15596,5644,-1096,163,-151,-219,-20737,-9985,31999,25211,19349,-2455,1024,1024,1024,
29,866779392,15396,5736,-1108,10,0,-208,-20481,-9729,31231,-29935,-27651,26644,1024,1024,1024,
29,1252655360,15560,5712,-1284,18,-111,-194,-23041,-9217,31231,-19281,-5353,20655,1024,1024,1024,
29,1672085760,15408,5624,-1220,33,-42,-223,-21761,-7425,30463,-7923,-18663,30830,1024,1024,1024,
29,2074738944,15500,5748,-1108,35,-43,-199,-22273,-7937,30463,-15805,21711,-24638,1024,1024,1024,
29,2494169344,15492,5772,-1100,10,-27,-211,-21505,-8705,30207,4324,-22929,-6319,1024,1024,1024,
29,2913599744,15448,5784,-996,35,3,-220,-20737,-7937,29439,11553,-27634,12886,1024,1024,1024,
29,3299475712,15384,5752,-1268,82,-19,-213,-22273,-8961,31487,28415,610,8971,1024,1024,1024,
29,3718906112,15360,5820,-1228,67,-20,-196,-20737,-8449,31487,-4136,-32311,-15789,1024,1024,1024,
29,4121559296,15440,5808,-1168,32,-11,-206,-21505,-7681,31231,1741,15199,9379,1024,1024,1024,
29,246087936,15348,5800,-1052,33,-29,-228,-21505,-9217,31743,-30751,23001,-29894,1024,1024,1024,
29,648741120,15496,5752,-1128,35,-51,-201,-20993,-9217,29695,5643,-6924,-30421,1024,1024,1024,
29,1051394304,15364,5632,-1220,22,3,-209,-21761,-7425,29951,32464,-12041,-17934,1024,1024,1024,
29,1470824704,15508,5736,-1004,37,-63,-214,-21505,-8193,31231,26898,29411,-10355,1024,1024,1024,
29,1873477888,15484,5684,-1132,68,-37,-204,-21761,-8449,30975,7026,-27582,6629,1024,1024,1024,
29,2292908288,15468,5728,-1120,13,-50,-187,-20993,-9217,30207,-19544,29991,-23164,1024,1024,1024,
29,2695561472,15472,5688,-1140,28,10,-208,-22273,-8449,30975,8491,-17967,23656,1024,1024,1024,
29,3114991872,15304,5732,-1036,-50,58,-206,-22273,-8961,30975,-4980,-35,-20688,1024,1024,1024,
29,3500867840,15408,5680,-1012,52,-96,-210,-20481,-8705,31231,-25430,-32162,-2044,1024,1024,1024,
29,3920298240,15416,5668,-1120,18,-30,-207,-20737,-7425,29951,3509,11025,-20608,1024,1024,1024,
29,44826880,15436,5652,-1084,34,-37,-203,-21505,-9217,30719,3221,-13610,18428,1024,1024,1024,
29,447480064,15340,5688,-1152,49,-52,-210,-20737,-8449,30975,-22895,2733,-28585,1024,1024,1024,
29,866910464,15440,5672,-1080,12,-26,-218,-20737,-8449,29951,-14120,1326,18931,1024,1024,1024,
29,1252786432,15328,5688,-1112,46,-5,-189,-20993,-9217,31231,9335,-18304,-32624,1024,1024,1024,
29,1672216832,15416,5760,-1368,62,-12,-201,-22273,-9985,29951,-30407,-32624,28805,1024,1024,1024,
29,2074870016,15352,5740,-1096,23,-47,-191,-21761,-8449,30975,30808,14085,-2582,1024,1024,1024,
29,2494300416,15464,5776,-1156,55,6,-199,-22017,-9729,30719,1757,15809,-27243,1024,1024,1024,
29,2913730816,15472,5756,-1076,32,-48,-227,-22529,-9729,31231,2388,-28976,7193,1024,1024,1024,
29,3299606784,15416,5828,-1100,32,-43,-226,-21249,-7425,30975,28573,-32477,13808,1024,1024,1024,
29,3719037184,15480,5760,-936,10,-28,-224,-22529,-7681,31231,-12010,10642,-4089,1024,1024,1024,
29,4121690368,15324,5756,-1244,21,-69,-209,-21249,-8961,30975,-28288,-30263,781,1024,1024,1024,
29,246219008,15344,5740,-1184,32,-33,-205,-22273,-8449,29951,-30111,-3043,22932,1024,1024,1024,
29,648872192,15320,5664,-1100,47,-60,-234,-21761,-9473,31487,-10223,25823,-18241,1024,1024,1024,
29,1051525376,15588,5776,-1172,-53,49,-231,-21505,-7169,30207,-21002,1604,32343,1024,1024,1024,
29,1470955776,15304,5644,-1104,72,-65,-194,-21249,-7937,30463,-13605,4356,-12297,1024,1024,1024,
29,1873608960,15444,5704,-1132,28,-37,-199,-20481,-8705,31743,4596,27727,-3189,1024,1024,1024,
29,2293039360,15324,5756,-1256,54,-60,-197,-21761,-8449,29951,24487,-23336,-31345,1024,1024,1024,
29,2695692544,15452,5768,-1152,66,-52,-201,-22017,-9729,30207,-416,546,-14340,1024,1024,1024,
29,3098345728,15356,5788,-1092,15,-20,-197,-20481,-7681,32255,8944,25725,-30121,1024,1024,1024,
29,3500998912,15384,5756,-1104,43,-87,-199,-21249,-8449,31487,-6653,29173,23806,1024,1024,1024,
29,3920429312,15388,5780,-1008,2,-30,-188,-20737,-9473,30463,30681,-23846,8916,1024,1024,1024,
29,44957952,15444,5740,-1112,30,24,-219,-19713,-8449,31487,17991,-21517,2372,1024,1024,1024,
29,447611136,15484,5732,-1204,4,2,-208,-22017,-8705,30719,-32286,8003,-21737,1024,1024,1024,
29,867041536,15440,5712,-1200,66,6,-231,-21249,-8449,31487,302,-24558,-23151,1024,1024,1024,
29,1252917504,15404,5656,-1068,31,12,-229,-22017,-8705,31231,23750,-30147,-16292,1024,1024,1024,
29,1672347904,15348,5724,-1112,24,-6,-193,-21761,-7937,32511,-30539,10631,-22582,1024,1024,1024,
29,2075001088,15768,5728,-996,-44,-38,-202,-22273,-8449,30463,-11037,10344,28519,1024,1024,1024,
29,2494431488,14864,5896,-1080,-50,-518,-10,-21761,-7937,31487,9704,-8429,416,1024,1024,1024,
29,2913861888,15696,5552,-1148,225,-104,-201,-20737,-8449,29439,26520,-392,11716,1024,1024,1024,
29,3299737856,15596,5760,-1096,-6,84,-240,-20737,-8449,31487,26837,-18495,-3041,1024,1024,1024,
29,3719168256,15380,5804,-1204,93,10,-232,-20225,-8449,30463,18835,2837,-18328,1024,1024,1024,
29,4121821440,15472,5760,-1124,24,-17,-230,-21761,-7937,30975,-10044,-12939,26546,1024,1024,1024,
29,246350080,15364,5752,-1144,40,27,-232,-20481,-9217,31743,-20088,30955,24704,1024,1024,1024,
29,649003264,15464,5756,-972,50,-12,-217,-21505,-8705,31743,-14689,4539,17003,1024,1024,1024,
29,1051656448,15472,5684,-1248,42,-22,-194,-21505,-7681,30719,-16236,25263,-29989,1024,1024,1024,
29,1471086848,15384,5732,-1076,32,-32,-220,-21249,-7425,30975,13311,26340,-11695,1024,1024,1024,
29,1873740032,15388,5760,-1180,25,11,-197,-22529,-9217,29183,-3327,31710,-31225,1024,1024,1024,
29,2293170432,15396,5748,-1204,72,-64,-196,-20481,-8705,31743,-15633,974,31741,1024,1024,1024,
29,2695823616,15424,5700,-1060,60,-10,-201,-20993,-10241,30207,26221,15268,-13789,1024,1024,1024,
29,3098476800,15368,5680,-1132,18,-36,-219,-20481,-7681,29183,-6671,-12676,21202,1024,1024,1024,
29,3501129984,15528,5704,-1248,69,-33,-199,-22529,-10241,30719,-22939,23158,14389,1024,1024,1024,
29,3920560384,15340,5648,-1228,11,-39,-199,-21761,-8449,29439,22262,-32126,17173,1024,1024,1024,
29,45089024,15416,5728,-1024,17,-61,-225,-21249,-8961,30975,24733,12828,3130,1024,1024,1024,
29,447742208,15500,5768,-1208,44,-39,-217,-22785,-7937,31487,-3118,893,16916,1024,1024,1024,
29,850395392,15292,5668,-1252,-41,-25,-231,-21761,-8961,30975,27951,27266,-16834,1024,1024,1024,
29,1253048576,15488,5668,-1152,30,-35,-200,-22273,-7937,30463,28223,-15365,15103,1024,1024,1024,
29,1672478976,15460,5748,-1152,6,-26,-213,-22017,-8193,30719,-3403,-4625,-31515,1024,1024,1024,
29,2075132160,15364,5796,-1140,17,-19,-214,-21249,-8961,30975,28113,1625,-2599,1024,1024,1024,
29,2494562560,15360,5776,-1276,30,-36,-214,-22785,-7425,29951,-23107,-19209,-7080,1024,1024,1024,
29,2913992960,15424,5620,-1188,50,-78,-208,-22017,-9217,30207,-5804,17118,14899,1024,1024,1024,
29,3299868928,15480,5828,-1100,-11,-16,-196,-22017,-8705,30207,-19423,934,10520,1024,1024,1024,
29,3719299328,15396,5764,-1224,26,-11,-227,-22017,-7681,31231,-20951,6333,24772,1024,1024,1024,
29,4121952512,15420,5664,-1124,69,-67,-215,-21761,-7937,31487,13442,2596,-32012,1024,1024,1024,
29,246481152,15372,5660,-1076,27,-60,-210,-19969,-8705,29695,-2084,-17806,-20990,1024,1024,1024,
29,649134336,15408,5792,-1172,57,-5,-218,-20481,-9217,30719,9176,-31679,-12866,1024,1024,1024,
29,1051787520,15400,5708,-1132,48,-27,-219,-20481,-8193,31743,7619,-22353,-25599,1024,1024,1024,
29,1471217920,15348,5732,-1204,11,-8,-209,-20993,-8705,30207,-25653,19258,4222,1024,1024,1024,
29,1873871104,15376,5816,-1268,37,-44,-237,-21505,-8193,31743,30366,-8456,-27459,1024,1024,1024,
29,2293301504,15344,5732,-1140,38,-19,-217,-20737,-7937,30463,-26103,-8654,-11058,1024,1024,1024,
29,2695954688,15376,5756,-1216,56,-10,-203,-20481,-8705,29695,-13143,-30394,27485,1024,1024,1024,
29,3098607872,15412,5732,-1008,20,-44,-197,-21249,-7937,31999,-7251,-22602,-16641,1024,1024,1024,
29,3501261056,15364,5788,-1180,31,-34,-228,-21761,-8961,30975,-31380,1275,12509,1024,1024,1024,
29,3920691456,15368,5760,-1152,-6,-23,-207,-19969,-9217,30719,-16447,-20432,-18813,1024,1024,1024,
29,45220096,15372,5720,-1228,43,1,-200,-21761,-8961,30975,30890,9718,-5858,1024,1024,1024,
29,447873280,15496,5796,-1116,81,-92,-190,-21505,-7681,30719,21469,7213,-28265,1024,1024,1024,
29,850526464,15416,5712,-1136,14,-6,-222,-21761,-8449,29951,-7882,-12825,10719,1024,1024,1024,
29,1253179648,15428,5812,-1076,6,-23,-216,-23041,-8705,29183,9015,12393,30320,1024,1024,1024,
29,1672610048,15444,5756,-1060,17,-13,-203,-20225,-7425,30463,29790,-30186,-19337,1024,1024,1024,
29,2075263232,15320,5772,-1320,32,-29,-230,-21249,-8449,30463,-29292,-30547,13056,1024,1024,1024,
29,2494693632,15444,5820,-1068,50,-45,-199,-20993,-8705,31231,-29838,-30272,-18368,1024,1024,1024,
29,2914124032,15460,5800,-1176,51,-18,-209,-20225,-7937,31487,3659,8742,13848,1024,1024,1024,
29,3300000000,15396,5808,-1092,-5,-42,-216,-20481,-9217,31231,11558,-13166,14673,1024,1024,1024,
29,3719430400,15392,5816,-1024,16,-12,-202,-22785,-9473,30463,-15535,-21352,15474,1024,1024,1024,
29,4122083584,15280,5608,-1176,57,-16,-204,-20993,-8193,30719,8434,-24884,-4237,1024,1024,1024,
29,246612224,15548,5804,-1060,31,-40,-207,-21761,-8449,29439,2526,-51,4205,1024,1024,1024,
