StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,427,1029,1023,-790,1000,0,133870859395424947,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395581091,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395581091,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395581091,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395581091,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395581091,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395737459,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395737459,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395737459,0;TBN_NONE
0,427,1029,1023,-790,1000,0,133870859395893959,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396049952,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396049952,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396049952,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396049952,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396206258,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396206258,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396206258,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396206258,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396518583,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396518583,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396518583,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396674841,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396674841,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396674841,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396674841,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396674841,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396831476,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396831476,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396831476,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859396987752,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397143720,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397143720,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397143720,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397143720,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397299971,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397299971,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397299971,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397456100,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397612534,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397612534,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397612534,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397768766,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397768766,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397768766,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397768766,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397768766,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397925247,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397925247,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859397925247,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398237477,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398237477,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398237477,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398237477,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398237477,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398393801,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398393801,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398393801,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398706239,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398706239,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398706239,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859398862494,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859398862494,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859398862494,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859398862494,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859398862494,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399018755,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399018755,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399018755,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399174881,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399331252,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399331252,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399331252,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399331252,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399487499,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399487499,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399487499,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399643830,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399800055,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399800055,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399800055,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399800055,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399956298,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399956298,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399956298,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859399956298,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400112772,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400112772,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400112772,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400269034,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400425020,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400425020,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400425020,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400425020,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400581274,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400581274,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400581274,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400737525,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400893775,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400893775,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859400893775,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401050033,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401050033,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401050033,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401050033,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401050033,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401206551,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401206551,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401206551,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401518784,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401518784,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401518784,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401518784,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401518784,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401674929,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401674929,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401674929,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401987591,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401987591,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401987591,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859401987591,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402143841,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402143841,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402143841,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402143841,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402143841,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402299927,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402299927,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402456324,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402612442,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402612442,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859402612442,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859402612442,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859402768810,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859402768810,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859402768810,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859402925104,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403081366,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403081366,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403081366,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403081366,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403237605,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403237605,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403237605,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403237605,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403394068,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403394068,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403394068,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403550323,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403706320,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403706320,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403706320,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403706320,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403862571,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403862571,0;TBN_NONE
0,427,1029,1023,-770,940,0,133870859403862571,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404018861,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404174958,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404174958,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404174958,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404331370,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404331370,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404331370,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404331370,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404331370,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404487847,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404487847,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404487847,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404644094,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404800143,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404800143,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404800143,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404800143,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404956217,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404956217,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859404956217,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405268913,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405268913,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405268913,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405268913,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405425094,0;TBN_NONE
0,427,1029,1023,-780,950,0,133870859405425094,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405425094,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405425094,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405581355,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405581355,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405581355,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405737609,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405893849,0;TBN_NONE
0,427,1029,1023,-780,990,0,133870859405893849,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859405893849,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859405893849,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859405893849,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406206313,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406206313,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406206313,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406362651,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406362651,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406362651,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406362651,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406518858,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406518858,0;TBN_NONE
0,427,1029,1023,-770,990,0,133870859406518858,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406518858,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406675009,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406675009,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406675009,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406831252,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406987503,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406987503,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406987503,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859406987503,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859407143746,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859407143746,0;TBN_NONE
0,427,1029,1023,-770,1030,0,133870859407300128,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407300128,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407456371,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407456371,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407456371,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407456371,0;TBN_NONE
0,427,1029,1023,-760,1070,0,133870859407612666,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407612666,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407612666,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407612666,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407768909,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407768909,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407768909,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859407925390,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859408081260,0;TBN_NONE
0,427,1029,1023,-770,1080,0,133870859408081260,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408081260,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408081260,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408393940,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408393940,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408393940,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408393940,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408550018,0;TBN_NONE
0,427,1029,1023,-770,1120,0,133870859408550018,0;TBN_NONE
0,427,1029,1023,-770,1160,0,133870859408550018,0;TBN_NONE
0,427,1029,1023,-770,1160,0,133870859408706261,0;TBN_NONE
0,427,1029,1023,-760,1140,0,133870859408706261,0;TBN_NONE
0,427,1029,1023,-760,1140,0,133870859408706261,0;TBN_NONE
0,427,1029,1023,-760,1140,0,133870859408706261,0;TBN_NONE
0,427,1029,1023,-760,1140,0,133870859408862519,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859408862519,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859408862519,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409018905,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409175192,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409175192,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409175192,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409175192,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409331296,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409331296,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409331296,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409331296,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409643794,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409643794,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409643794,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409643794,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409800040,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409800040,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409800040,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409800040,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409956294,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409956294,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859409956294,0;TBN_NONE
0,427,1029,1023,-760,1110,0,133870859410112805,0;TBN_NONE
0,427,1028,1023,-760,1110,0,133870859410268909,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410268909,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410268909,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410268909,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410425174,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410425174,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410425174,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410581414,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410737671,0;TBN_NONE
0,427,1028,1023,-770,1120,0,133870859410737671,0;TBN_NONE
0,427,1029,1023,-780,1140,0,133870859410737671,0;TBN_NONE
0,426,1029,1023,-780,1140,0,133870859410737671,0;TBN_NONE
0,426,1029,1023,-780,1140,0,133870859410893926,0;TBN_NONE
0,425,1030,1023,-780,1140,0,133870859410893926,0;TBN_NONE
0,424,1030,1023,-780,1140,0,133870859410893926,0;TBN_NONE
0,422,1031,1023,-780,1140,0,133870859411050110,0;TBN_NONE
0,420,1032,1023,-780,1140,0,133870859411050110,0;TBN_NONE
0,420,1033,1023,-780,1140,0,133870859411050110,0;TBN_NONE
0,416,1034,1023,-780,1140,0,133870859411050110,0;TBN_NONE
0,414,1036,1023,-780,1140,0,133870859411206683,0;TBN_NONE
0,411,1037,1023,-780,1140,0,133870859411362677,0;TBN_NONE
0,408,1039,1023,-780,1140,0,133870859411362677,0;TBN_NONE
0,404,1041,1023,-780,1100,0,133870859411518979,0;TBN_NONE
0,401,1044,1023,-780,1100,0,133870859411518979,0;TBN_NONE
0,396,1046,1023,-770,1080,0,133870859411518979,0;TBN_NONE
0,392,1049,1023,-770,1080,0,133870859411675083,0;TBN_NONE
0,387,1052,1023,-780,1040,0,133870859411675083,0;TBN_NONE
0,383,1055,1023,-770,1030,0,133870859411675083,0;TBN_NONE
0,377,1059,1023,-770,1030,0,133870859411675083,0;TBN_NONE
0,372,1063,1023,-770,1030,0,133870859411675083,0;TBN_NONE
0,366,1067,1023,-770,990,0,133870859411987682,0;TBN_NONE
0,360,1072,1023,-760,980,0,133870859411987682,0;TBN_NONE
0,354,1077,1023,-760,980,0,133870859411987682,0;TBN_NONE
0,348,1082,1023,-760,980,0,133870859411987682,0;TBN_NONE
0,342,1087,1023,-760,980,0,133870859412143834,0;TBN_NONE
0,335,1092,1023,-750,970,0,133870859412143834,0;TBN_NONE
0,329,1098,1023,-750,970,0,133870859412143834,0;TBN_NONE
0,324,1103,1023,-750,970,0,133870859412143834,0;TBN_NONE
0,318,1107,1023,-740,970,0,133870859412300099,0;TBN_NONE
0,312,1112,1023,-740,930,0,133870859412300099,0;TBN_NONE
0,307,1117,1023,-740,930,0,133870859412456463,0;TBN_NONE
0,302,1122,1023,-740,930,0,133870859412456463,0;TBN_NONE
0,296,1127,1023,-740,930,0,133870859412612714,0;TBN_NONE
0,292,1131,1023,-740,900,0,133870859412612714,0;TBN_NONE
0,287,1135,1023,-740,900,0,133870859412612714,0;TBN_NONE
0,283,1140,1023,-740,900,0,133870859412612714,0;TBN_NONE
0,279,1142,1023,-740,900,0,133870859412768946,0;TBN_NONE
0,275,1146,1023,-740,900,0,133870859412768946,0;TBN_NONE
0,272,1149,1023,-730,900,0,133870859412768946,0;TBN_NONE
0,268,1152,1023,-730,900,0,133870859413081450,0;TBN_NONE
0,265,1155,1023,-730,900,0,133870859413081450,0;TBN_NONE
0,262,1158,1023,-730,900,0,133870859413081450,0;TBN_NONE
0,259,1161,1023,-720,930,0,133870859413081450,0;TBN_NONE
0,257,1163,1023,-720,930,0,133870859413081450,0;TBN_NONE
0,254,1165,1023,-720,930,0,133870859413237701,0;TBN_NONE
0,252,1167,1023,-720,930,0,133870859413393966,0;TBN_NONE
0,250,1170,1023,-720,960,0,133870859413393966,0;TBN_NONE
0,247,1172,1023,-720,960,0,133870859413393966,0;TBN_NONE
0,245,1174,1023,-720,960,0,133870859413393966,0;TBN_NONE
0,242,1176,1023,-720,960,0,133870859413550209,0;TBN_NONE
0,240,1178,1023,-720,960,0,133870859413550209,0;TBN_NONE
0,238,1180,1023,-720,960,0,133870859413550209,0;TBN_NONE
0,236,1182,1023,-720,960,0,133870859413706467,0;TBN_NONE
0,234,1184,1023,-720,960,0,133870859413706467,0;TBN_NONE
0,232,1186,1023,-730,970,0,133870859413706467,0;TBN_NONE
0,230,1187,1023,-730,970,0,133870859413706467,0;TBN_NONE
0,229,1189,1023,-730,970,0,133870859414018964,0;TBN_NONE
0,228,1190,1023,-730,970,0,133870859414018964,0;TBN_NONE
0,227,1191,1023,-730,970,0,133870859414018964,0;TBN_NONE
0,226,1192,1023,-730,970,0,133870859414018964,0;TBN_NONE
0,225,1193,1023,-730,970,0,133870859414018964,0;TBN_NONE
0,224,1193,1023,-730,970,0,133870859414175222,0;TBN_NONE
0,224,1194,1023,-730,970,0,133870859414175222,0;TBN_NONE
0,223,1194,1023,-730,970,0,133870859414175222,0;TBN_NONE
0,223,1195,1023,-730,970,0,133870859414331476,0;TBN_NONE
0,223,1195,1023,-730,970,0,133870859414331476,0;TBN_NONE
0,222,1195,1023,-730,970,0,133870859414487719,0;TBN_NONE
0,222,1195,1023,-730,970,0,133870859414487719,0;TBN_NONE
0,222,1196,1023,-730,970,0,133870859414487719,0;TBN_NONE
0,222,1196,1023,-730,970,0,133870859414487719,0;TBN_NONE
0,222,1196,1023,-730,970,0,133870859414643981,0;TBN_NONE
0,222,1196,1023,-730,970,0,133870859414643981,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859414643981,0;TBN_NONE
0,221,1196,1023,-730,930,0,133870859414800242,0;TBN_NONE
0,221,1196,1023,-730,930,0,133870859414800242,0;TBN_NONE
0,221,1196,1023,-730,930,0,133870859414956540,0;TBN_NONE
0,221,1196,1023,-730,930,0,133870859414956540,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859414956540,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415112622,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415112622,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415268986,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415268986,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415268986,0;TBN_NONE
0,222,1196,1023,-730,930,0,133870859415425277,0;TBN_NONE
0,223,1196,1023,-730,930,0,133870859415425277,0;TBN_NONE
0,223,1197,1023,-730,930,0,133870859415425277,0;TBN_NONE
0,224,1197,1023,-730,930,0,133870859415425277,0;TBN_NONE
0,224,1198,1023,-730,930,0,133870859415581377,0;TBN_NONE
0,225,1198,1023,-730,930,0,133870859415581377,0;TBN_NONE
0,225,1198,1023,-730,930,0,133870859415737627,0;TBN_NONE
0,226,1200,1023,-730,930,0,133870859415737627,0;TBN_NONE
0,227,1200,1023,-720,930,0,133870859415737627,0;TBN_NONE
0,227,1200,1023,-720,930,0,133870859415737627,0;TBN_NONE
0,228,1201,1023,-720,930,0,133870859416050290,0;TBN_NONE
0,229,1202,1023,-720,930,0,133870859416050290,0;TBN_NONE
0,230,1203,1023,-720,930,0,133870859416050290,0;TBN_NONE
0,231,1205,1023,-720,930,0,133870859416050290,0;TBN_NONE
0,232,1206,1023,-720,930,0,133870859416050290,0;TBN_NONE
0,233,1208,1023,-720,930,0,133870859416206496,0;TBN_NONE
0,234,1210,1023,-720,930,0,133870859416206496,0;TBN_NONE
0,236,1213,1023,-720,930,0,133870859416362758,0;TBN_NONE
0,237,1216,1023,-720,960,0,133870859416362758,0;TBN_NONE
0,238,1219,1023,-720,960,0,133870859416519048,0;TBN_NONE
0,240,1222,1023,-730,970,0,133870859416519048,0;TBN_NONE
0,240,1225,1023,-730,970,0,133870859416519048,0;TBN_NONE
0,241,1228,1023,-730,970,0,133870859416519048,0;TBN_NONE
0,242,1232,1023,-730,1000,0,133870859416519048,0;TBN_NONE
0,244,1235,1023,-730,1000,0,133870859416831513,0;TBN_NONE
0,245,1239,1023,-730,1000,0,133870859416831513,0;TBN_NONE
0,246,1242,1023,-730,1000,0,133870859416831513,0;TBN_NONE
0,248,1247,1023,-730,1000,0,133870859416831513,0;TBN_NONE
0,249,1250,1023,-720,990,0,133870859416831513,0;TBN_NONE
0,250,1254,1023,-720,960,0,133870859416831513,0;TBN_NONE
0,251,1258,1023,-720,960,0,133870859417144028,0;TBN_NONE
0,253,1262,1023,-720,960,0,133870859417144028,0;TBN_NONE
0,254,1266,1023,-720,960,0,133870859417144028,0;TBN_NONE
0,255,1271,1023,-720,960,0,133870859417144028,0;TBN_NONE
0,257,1275,1023,-720,960,0,133870859417144028,0;TBN_NONE
0,258,1279,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,259,1283,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,260,1287,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,262,1290,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,263,1294,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,265,1297,1023,-720,960,0,133870859417456408,0;TBN_NONE
0,266,1300,1023,-720,990,0,133870859417769015,0;TBN_NONE
0,268,1303,1023,-720,960,0,133870859417769015,0;TBN_NONE
0,270,1306,1023,-720,960,0,133870859417769015,0;TBN_NONE
0,271,1308,1023,-720,960,0,133870859417769015,0;TBN_NONE
0,273,1311,1023,-720,960,0,133870859417769015,0;TBN_NONE
0,274,1313,1023,-720,960,0,133870859417925163,0;TBN_NONE
0,276,1314,1023,-720,960,0,133870859417925163,0;TBN_NONE
