26,2823687168,7688,396,-14648,-129,35,-213,-16129,-26369,7935,-28132,265,7821,1024,1024,1024,
26,3226340352,7700,432,-14664,-110,8,-201,-15873,-27137,10239,29795,-8438,-18756,1024,1023,1024,
26,3645770752,7716,324,-14736,-113,35,-224,-15105,-27905,9983,4361,3238,8535,1024,1023,1024,
26,4048423936,7748,352,-14716,-90,28,-220,-16641,-26881,8959,-30558,-7919,-9021,1024,1023,1024,
26,172952576,7740,448,-14720,-124,54,-218,-16641,-26881,8447,10574,-2339,24189,1024,1023,1024,
26,575605760,7684,456,-14684,-126,27,-189,-16641,-26881,8959,7680,15883,3283,1024,1023,1024,
26,978258944,7648,376,-14716,-115,24,-181,-16641,-27905,8959,8089,11104,27402,1024,1024,1024,
26,1380912128,7684,456,-14752,-105,42,-207,-15617,-27905,7935,-21536,-28156,22710,1024,1023,1024,
26,1800342528,7748,320,-14660,-114,45,-208,-16641,-26369,9471,-5047,-7279,30071,1024,1023,1024,
26,2219772928,7676,356,-14836,-110,33,-189,-16641,-26881,8959,8587,23676,-30213,1024,1023,1024,
26,2622426112,7672,420,-14764,-124,54,-225,-15873,-28161,9727,-12443,-27769,-22440,1024,1023,1024,
26,3025079296,7768,392,-14608,-112,21,-192,-15617,-27393,8959,-17442,3853,-10175,1024,1023,1024,
26,3427732480,7736,316,-14708,-107,34,-195,-16129,-26881,8959,18162,-4761,13071,1024,1023,1024,
26,3847162880,7672,380,-14756,-132,36,-193,-16897,-27649,9727,-8121,-2120,-30252,1024,1023,1024,
26,4249816064,7644,376,-14676,-115,30,-238,-16129,-26881,8959,-9701,-17290,-31188,1024,1023,1024,
26,374344704,7648,252,-14672,-108,11,-234,-16385,-26625,9727,-17885,-1006,15826,1024,1023,1024,
26,793775104,7764,416,-14736,-103,32,-205,-15617,-27905,8959,-8776,-2247,-2437,1024,1023,1024,
26,1179651072,7700,408,-14784,-146,48,-191,-16385,-26113,9727,-18285,-13547,-5348,1024,1023,1024,
26,1599081472,7860,360,-14848,-145,-26,-202,-16385,-26113,9215,-21031,-21840,12329,1024,1023,1024,
26,2001734656,7700,464,-14600,-98,50,-217,-16385,-26625,9727,7661,26505,11608,1024,1023,1024,
26,2421165056,7668,388,-14736,-118,59,-198,-16129,-26369,7935,10478,22183,10074,1024,1023,1024,
26,2823818240,7612,396,-14576,-91,19,-207,-15105,-26881,9471,-17262,10393,3186,1024,1022,1024,
26,3226471424,7712,344,-14792,-114,25,-209,-17665,-25857,8959,17953,24061,22848,1024,1023,1024,
26,3645901824,7680,376,-14624,-121,43,-222,-15617,-26881,8447,18621,9619,5336,1024,1022,1024,
26,4048555008,7724,388,-14672,-132,20,-205,-16897,-27649,8703,11774,-18116,-23663,1024,1023,1024,
26,173083648,7556,376,-14568,-101,36,-208,-16129,-26881,8959,-29238,24496,-5599,1024,1022,1024,
26,575736832,7768,404,-14748,-79,24,-196,-16641,-27393,9471,-11986,-16084,-16134,1024,1023,1024,
26,978390016,7800,400,-14580,-136,49,-208,-15617,-25857,9983,-1688,-11319,-9637,1024,1023,1024,
26,1381043200,7828,340,-14636,-127,26,-204,-16129,-26881,8447,13301,20061,1682,1024,1023,1024,
26,1800473600,7664,396,-14800,-117,29,-186,-15873,-28673,9215,-29229,13196,29495,1024,1023,1024,
26,2219904000,7776,352,-14768,-118,37,-201,-14849,-27137,9215,31020,32229,-30843,1024,1023,1024,
26,2622557184,7648,336,-14704,-122,27,-195,-17665,-27393,8959,17347,30586,15600,1024,1022,1024,
26,3041987584,7768,356,-14680,-103,44,-229,-15617,-25857,8959,30998,24602,7783,1024,1023,1024,
26,3427863552,7584,428,-14708,-122,8,-204,-15361,-27137,8703,-15586,-30032,16226,1024,1023,1024,
26,3847293952,7700,304,-14696,-118,37,-202,-16385,-26113,9215,-29898,8115,-8984,1024,1023,1024,
26,4249947136,7724,392,-14892,-121,14,-205,-15361,-26113,8703,-18558,23355,14401,1024,1023,1024,
26,374475776,7732,500,-14504,-98,2,-187,-16641,-28417,9471,28051,-25544,-22556,1024,1023,1024,
26,793906176,7676,360,-14764,-113,42,-206,-16897,-27137,9215,-1877,22559,-22515,1024,1022,1024,
26,1179782144,7616,312,-14648,-98,47,-218,-17153,-25857,7935,-30130,6822,-19946,1024,1023,1024,
26,1599212544,7784,416,-14700,-137,39,-199,-16385,-25601,8191,23029,8968,3935,1024,1022,1024,
26,2001865728,7712,352,-14728,-117,45,-207,-14593,-27905,8959,-10353,8375,-31954,1024,1023,1024,
26,2421296128,7768,492,-14712,-127,70,-206,-16385,-27137,9727,21139,215,17667,1024,1022,1024,
26,2823949312,8352,1888,-12088,203,-559,-1042,-16129,-27393,8959,2966,24430,28231,1024,1023,1024,
26,3226602496,6580,-3692,-9036,1592,3714,-1630,-16897,-26113,10751,-14395,27788,-18651,1024,1022,1024,
26,3646032896,5212,-1984,-15764,1593,641,-3226,-16129,-27393,8959,-3707,-31561,8194,1024,1023,1024,
26,4048686080,3792,-940,-17136,2933,0,-5697,-16897,-24577,9215,-29513,-9407,11550,1024,1022,1024,
26,173214720,6712,-424,-15460,3404,761,-7002,-16897,-25089,9727,-16912,-31700,26477,1024,1023,1024,
26,575867904,5664,3988,-16564,1859,783,-5522,-17921,-25089,9727,31916,-8666,-19230,1024,1022,1024,
26,978521088,8592,2656,-15504,252,-93,-780,-17153,-25345,9471,-3741,22578,-1424,1024,1023,1024,
26,1381174272,9056,3036,-12636,-1943,-764,2710,-16385,-25089,9727,30901,-29943,2747,1024,1022,1024,
26,1800604672,10856,-120,-13148,-3760,-374,6467,-14849,-25601,9215,-16622,-7108,16259,1024,1023,1024,
26,2220035072,8912,696,-13064,-3758,-867,7204,-16385,-24065,9215,-6941,-23368,-12740,1024,1022,1024,
26,2622688256,10320,2812,-12952,-2919,-330,4900,-16385,-25601,9727,29655,28187,1266,1024,1023,1024,
26,3042118656,8900,1924,-14096,1913,-198,-3664,-15617,-24833,8959,27692,-27123,-18357,1024,1022,1024,
26,3427994624,7756,-476,-14156,1747,195,-3211,-15873,-24065,9215,-5513,-14644,-26356,1024,1023,1024,
26,3847425024,8072,-1880,-14540,2458,325,-4833,-16385,-24577,8703,-3541,8341,19209,1024,1022,1024,
26,4250078208,6572,8,-15756,4597,744,-8743,-17921,-26113,10239,3888,18406,-26379,1024,1022,1024,
26,374606848,6508,-320,-16024,7912,816,-14802,-17153,-24321,9983,4051,5602,-8081,1024,1022,1024,
