32,3656256512,-3608,-1680,-16048,-168,17,76,1024,24064,-3329,-24172,-24644,-349,1024,1024,1024,
32,4058909696,-3680,-1760,-16032,-129,23,74,2048,25088,-2817,15901,-23249,-15730,1024,1024,1024,
32,183438336,-3644,-1824,-16012,-156,39,92,1024,24064,-4353,-24006,9916,17201,1024,1024,1024,
32,569314304,-3728,-1740,-16160,-144,33,78,256,24320,-5121,44,30005,-21179,1024,1024,1024,
32,988744704,-3740,-1816,-15996,-154,38,62,1280,24320,-5121,6758,-14788,13012,1024,1024,1024,
32,1391397888,-3620,-1768,-16012,-144,30,61,768,24832,-3585,-21495,8121,-9299,1024,1024,1024,
32,1810828288,-3636,-1776,-16056,-148,26,87,1280,23808,-4097,-9597,31139,2241,1024,1024,1024,
32,2230258688,-3624,-1712,-16028,-161,38,66,1024,24064,-4353,-3611,11008,-13466,1024,1024,1024,
32,2616134656,-3728,-1676,-16064,-162,16,63,-1,23296,-4097,-20893,-31058,3981,1024,1024,1024,
32,3035565056,-3680,-1716,-16012,-160,26,63,768,23808,-4097,-20012,321,30814,1024,1024,1024,
32,3438218240,-3684,-1644,-15976,-152,38,80,1536,23552,-4865,11813,14084,-24020,1024,1024,1024,
32,3857648640,-3676,-1792,-16044,-160,35,80,2304,23808,-3585,-27780,21481,10185,1024,1024,1024,
32,4260301824,-3596,-1788,-16052,-139,42,71,1280,24320,-4097,12965,7292,-15570,1024,1024,1024,
32,384830464,-3672,-1756,-16084,-144,13,86,768,24832,-4609,-27001,-25368,25190,1024,1024,1024,
32,787483648,-3644,-1820,-15880,-148,45,62,1280,23808,-4609,-7297,23368,-22049,1024,1024,1024,
32,1190136832,-3604,-1796,-16136,-158,41,73,1536,25088,-3841,-30109,-1604,24123,1024,1024,1024,
32,1609567232,-3604,-1696,-16180,-130,36,56,-513,24832,-2561,11413,12362,-30522,1024,1024,1024,
32,2012220416,-3628,-1692,-16012,-154,28,82,512,24576,-3329,366,1574,-10537,1024,1024,1024,
32,2431650816,-3596,-1564,-16356,-49,-65,64,1536,24064,-5377,-4699,-25881,-10950,1024,1024,1024,
32,2817526784,-3760,-1704,-16084,-152,25,82,1536,24576,-4865,-864,10744,8817,1024,1024,1024,
32,3236957184,-3704,-1796,-16072,-148,6,72,1536,25088,-3329,-10681,-5950,20737,1024,1024,1024,
32,3656387584,-3640,-1736,-16036,-145,32,75,1536,26112,-2305,26285,17361,-24661,1024,1024,1024,
32,4059040768,-3660,-1708,-16088,-161,28,72,2048,24064,-4353,-25488,-23706,4630,1024,1024,1024,
32,183569408,-3696,-1796,-16116,-156,20,91,0,23040,-3329,4534,486,19483,1024,1024,1024,
32,569445376,-3640,-1736,-16084,-163,1,89,512,25088,-3841,-13719,19632,30484,1024,1024,1024,
32,988875776,-3660,-1760,-16020,-144,25,65,2816,23808,-3073,5089,18907,-29631,1024,1024,1024,
32,1391528960,-3668,-1772,-16124,-129,34,77,1792,24320,-4609,1468,-24545,-3843,1024,1024,1024,
32,1810959360,-3752,-1824,-16164,-135,21,70,-1,23296,-3585,-26108,3712,-21308,1024,1024,1024,
32,2230389760,-3716,-1736,-16184,-149,26,57,1792,24832,-4609,8370,-19227,-15154,1024,1024,1024,
32,2616265728,-3672,-1676,-15908,-177,46,70,256,24320,-4097,-14569,21605,-2440,1024,1024,1024,
32,3035696128,-3708,-1740,-16020,-154,33,83,512,25088,-3329,26763,-18039,27380,1024,1024,1024,
32,3438349312,-3616,-1676,-16132,-162,19,74,2560,24064,-3329,2352,-3638,-22556,1024,1024,1024,
32,3857779712,-3672,-1800,-15984,-143,27,72,512,24576,-4865,-1678,-7806,-11055,1024,1024,1024,
32,4260432896,-3728,-1748,-15980,-159,15,68,1024,24064,-4865,32538,20826,-22819,1024,1024,1024,
32,368184320,-3552,-1780,-16052,-125,56,64,2816,23296,-3585,6862,2382,8326,1024,1024,1024,
32,787614720,-3624,-1724,-15936,-157,29,48,1024,24064,-4865,188,27957,-29755,1024,1024,1024,
32,1190267904,-3724,-1712,-15968,-143,22,62,1024,23040,-3841,-17228,27345,832,1024,1024,1024,
32,1609698304,-3652,-1728,-15992,-146,57,57,1024,24064,-3329,-28250,18267,-5395,1024,1024,1024,
32,2012351488,-3620,-1704,-15956,-164,42,79,1024,26112,-4353,-29778,-9253,-19663,1024,1024,1024,
32,2431781888,-3640,-1736,-16016,-148,35,87,1280,24320,-5121,26951,2710,8807,1024,1024,1024,
32,2817657856,-3620,-1684,-16060,-138,33,82,768,24320,-2049,23751,-12791,23502,1024,1024,1024,
32,3237088256,-3608,-1772,-16076,-168,17,79,1792,23808,-4097,30310,27789,30537,1024,1024,1024,
32,3656518656,-3580,-1692,-15876,-164,17,60,1792,24320,-5121,-20218,6593,2512,1024,1024,1024,
32,4059171840,-3732,-1732,-15940,-166,43,82,1536,25088,-3329,23537,-3651,21833,1024,1024,1024,
32,183700480,-3748,-1728,-16028,-178,35,91,2560,24576,-4353,-4241,1990,4222,1024,1024,1024,
32,569576448,-3600,-1696,-15972,-171,41,80,512,24064,-3329,-146,-16867,31300,1024,1024,1024,
32,989006848,-3724,-1744,-15964,-122,13,74,1280,24320,-3585,-14003,-3572,-26554,1024,1024,1024,
32,1391660032,-3692,-1660,-16028,-164,38,84,768,23296,-4097,-22634,287,-14045,1024,1024,1024,
32,1811090432,-3488,-1752,-15996,-149,27,63,-1,24320,-4609,-17431,27115,-24912,1024,1024,1024,
32,2230520832,-3732,-1772,-16000,-152,25,53,0,24576,-4353,-14693,-30603,-15618,1024,1024,1024,
32,2616396800,-3660,-1716,-16020,-163,33,73,2048,24576,-3841,22333,-17559,4054,1024,1024,1024,
32,3035827200,-3668,-1724,-16112,-164,30,85,1536,24064,-2817,22935,3513,6320,1024,1024,1024,
32,3438480384,-3672,-1680,-15968,-165,15,87,0,23040,-4353,4405,22306,12974,1024,1024,1024,
32,3857910784,-3664,-1760,-16036,-145,19,58,768,23296,-3073,31165,-18996,-30593,1024,1024,1024,
32,4260563968,-3704,-1704,-16080,-154,44,75,1792,23808,-4097,27475,22169,-26365,1024,1024,1024,
32,368315392,-3636,-1660,-16004,-147,27,68,512,24576,-3841,8864,27798,-18956,1024,1024,1024,
32,787745792,-3732,-1704,-16112,-169,25,65,1280,24832,-4609,-16089,-27136,-3597,1024,1024,1024,
32,1190398976,-3668,-1720,-15968,-141,41,40,1792,24832,-4609,16809,-1639,-12379,1024,1024,1024,
