33,779881472,-12628,-1224,10152,-62,-71,-31,6912,-30976,27904,5334,-25000,-17876,1024,1024,1024,
33,1182534656,-12564,-1128,10260,-61,-72,-78,6400,-30464,28416,-16480,16823,1861,1024,1024,1024,
33,1601965056,-12472,-1156,10192,-17,-48,-52,5632,-30720,27136,31380,-12307,793,1024,1024,1024,
33,2004618240,-12528,-1088,10264,-64,-78,-63,6912,-30464,27904,3939,-8979,-306,1024,1024,1024,
33,2424048640,-12624,-1108,10216,-43,-47,-89,7168,-29696,26624,15591,9802,3600,1024,1024,1024,
33,2826701824,-12524,-1212,10284,-15,-64,-68,7936,-31488,27904,28400,-25589,-24063,1024,1024,1024,
33,3229355008,-12564,-1232,10156,-48,-34,-57,7424,-31488,27904,-32406,22151,2427,1024,1024,1024,
33,3648785408,-12548,-1244,10276,-41,-67,-68,6144,-31744,27648,-24905,-30489,-31498,1024,1024,1024,
33,4051438592,-12556,-1172,10324,-79,-54,-36,7424,-32512,28416,-12960,-47,8907,1024,1024,1024,
33,175967232,-12632,-1104,10208,-53,-53,-69,5376,-30464,27392,-5241,5270,14408,1024,1024,1024,
33,578620416,-12560,-1248,10280,-26,-52,-81,5376,-30464,26880,-14132,-9117,-29571,1024,1024,1024,
33,981273600,-12536,-1152,10256,-64,-50,-61,7168,-31744,27648,536,-25813,-15898,1024,1024,1024,
33,1383926784,-12624,-1292,10188,-32,-50,-58,6912,-30464,27904,31601,-32244,-577,1024,1024,1024,
33,1803357184,-12680,-1124,10220,-39,-42,-60,5888,-30976,26880,16865,27482,9844,1024,1024,1024,
33,2222787584,-12540,-1212,10296,-41,-69,-19,5376,-30976,26368,17434,-17378,-168,1024,1024,1024,
33,2625440768,-12536,-1164,10116,-26,-71,-41,7424,-30464,27904,7659,-5311,-20262,1024,1024,1024,
33,3028093952,-12580,-1144,10272,-55,-48,7,7936,-30976,27392,-11250,5428,19846,1024,1024,1024,
33,3430747136,-12420,-1216,10240,-53,-64,-54,7936,-30976,27392,24237,-5867,-29364,1024,1024,1024,
33,3850177536,-12700,-1180,10344,-37,-52,-53,5376,-30976,27392,-69,30459,-23624,1024,1024,1024,
33,4252830720,-12688,-1124,9964,-63,-72,-56,7936,-32512,28928,7042,-24909,1412,1024,1024,1024,
33,377359360,-12688,-1300,10136,-242,-47,-46,6400,-31488,27392,24526,8259,15460,1024,1024,1024,
33,780012544,-12536,-1292,10344,-51,-30,-46,7936,-31488,28416,1561,1694,-26849,1024,1024,1024,
33,1182665728,-12596,-1208,10124,23,-58,-48,6912,-30464,29440,-30416,13963,9777,1024,1024,1024,
33,1602096128,-12508,-1276,10220,70,-19,3,5632,-29696,26624,-26029,-11415,-21595,1024,1024,1024,
33,2004749312,-12612,-1164,10216,-27,-89,-66,6400,-30464,27904,-1125,-17563,-2519,1024,1024,1024,
33,2424179712,-12540,-1108,10088,-21,-59,-38,6144,-30720,26624,-22961,-23936,10641,1024,1024,1024,
33,2826832896,-12716,-1048,10200,-70,-36,-55,7168,-32256,27648,7894,12897,-15339,1024,1024,1024,
33,3229486080,-12636,-1172,10152,-29,-69,-65,5888,-31488,28416,26430,-3448,-2557,1024,1024,1024,
33,3648916480,-12704,-1228,10252,-83,-67,-56,8960,-30976,27392,28666,24225,-4841,1024,1024,1024,
33,4051569664,-12496,-1236,10084,-93,-47,-63,6144,-31744,27136,12720,21829,29826,1024,1024,1024,
33,176098304,-12584,-1108,10268,-92,-105,-43,4864,-32000,27904,24203,-12486,-25303,1024,1024,1024,
33,578751488,-12664,-1000,10200,-48,-62,-67,7424,-30464,29440,431,16257,-2252,1024,1024,1024,
33,981404672,-12548,-1116,10284,-87,-83,-75,6400,-30976,26880,-25741,-20169,9898,1024,1024,1024,
33,1384057856,-12488,-1208,10348,-54,-70,-69,6912,-32000,28928,5747,6466,-2291,1024,1024,1024,
33,1803488256,-12552,-1144,10244,-46,-41,-55,6912,-32000,28928,-23776,9054,-22722,1024,1024,1024,
33,2222918656,-12492,-1160,10176,-27,-45,-79,7680,-30208,28672,29839,-23033,16259,1024,1024,1024,
33,2625571840,-12524,-1184,10284,-76,-51,-60,6656,-30720,28160,-1502,2353,8011,1024,1024,1024,
33,3028225024,-12756,-1184,10236,-8,-90,-75,7424,-29952,27904,13620,10504,-1834,1024,1024,1024,
33,3430878208,-12540,-1152,10220,-19,-39,-51,7168,-32256,28672,-12636,-25754,-11886,1024,1024,1024,
33,3850308608,-12644,-1148,10196,-94,-69,-45,6400,-30464,27392,24031,-24620,16302,1024,1024,1024,
33,4252961792,-12556,-1252,10120,-42,-44,-55,6400,-30464,27904,-5375,-16566,14878,1024,1024,1024,
33,377490432,-12572,-1188,10076,-41,-79,-81,6912,-28928,28928,-15399,31752,15263,1024,1024,1024,
33,780143616,-12636,-1108,10132,-47,-59,-63,7680,-32768,28160,32314,27131,6993,1024,1024,1024,
33,1182796800,-12516,-1144,10176,-44,-71,-63,6912,-30976,28416,4718,-19935,12061,1024,1024,1024,
33,1602227200,-12828,-1312,10208,201,-191,-389,6144,-31744,28160,21755,-3268,-25765,1024,1024,1024,
33,2004880384,-12792,-1056,10008,305,-311,186,7936,-31488,27392,-32489,-25231,-3981,1024,1024,1024,
33,2424310784,-12640,-948,9976,-234,-26,-51,6656,-31232,28672,15991,16638,-27138,1024,1024,1024,
33,2810186752,-12596,-1204,10216,-273,-58,9,5632,-30720,26624,-7278,10165,9068,1024,1024,1024,
33,3229617152,-12396,-1284,10156,-61,-66,-33,6912,-32512,27904,19538,-7929,16237,1024,1024,1024,
33,3649047552,-12520,-1124,10396,-19,-57,-81,5632,-30720,27648,20074,-8395,-14095,1024,1024,1024,
33,4051700736,-12500,-1060,10024,-33,-42,-72,6400,-30976,27904,-4252,11216,10943,1024,1024,1024,
33,176229376,-12644,-1108,10048,-16,-49,-80,5632,-31232,27136,4719,26342,21208,1024,1024,1024,
33,578882560,-12472,-1188,10176,-31,-76,-54,7424,-30976,28416,6445,-28489,28147,1024,1024,1024,
33,981535744,-12644,-1108,10268,-47,-55,-8,5632,-32256,26624,-14435,16165,-6785,1024,1024,1024,
33,1384188928,-12604,-1084,10224,-23,-78,-75,5888,-30976,27392,4698,-26384,22208,1024,1024,1024,
33,1803619328,-12640,-1084,10424,-12,-24,-42,5888,-31488,26880,3701,24041,16415,1024,1024,1024,
33,2223049728,-12460,-1192,10120,-55,-37,-68,6400,-32000,27904,-3220,27345,31913,1024,1024,1024,
33,2625702912,-12656,-1160,10244,-61,-52,-76,6656,-32256,27136,-28004,22835,24644,1024,1024,1024,
33,3028356096,-12556,-1188,10076,-48,-33,-73,7936,-31488,27904,-12652,-5177,1131,1024,1024,1024,
33,3431009280,-12548,-1172,10264,-40,-80,-36,6400,-31488,26368,-12841,-31800,-8903,1024,1024,1024,
33,3850439680,-12520,-1220,10252,-18,-79,-66,7936,-31488,27904,26711,-2373,-23294,1024,1024,1024,
33,4253092864,-12492,-1056,10132,-53,-60,-81,6912,-30976,26368,18966,9318,-12338,1024,1024,1024,
33,377621504,-12592,-1172,10024,-58,-67,-58,7424,-30976,26368,-3125,-13830,24095,1024,1024,1024,
33,780274688,-12468,-1152,10556,-77,-58,-52,7424,-30464,28928,-27402,16410,-18057,1024,1024,1024,
33,1182927872,-12572,-1224,10220,-24,-74,-61,5888,-30464,25856,24909,-16045,-8671,1024,1024,1024,
33,1602358272,-12600,-1076,10104,-39,-30,-62,7424,-32512,26880,29881,23728,-7074,1024,1024,1024,
33,2005011456,-12576,-1152,10164,-59,-43,-66,6400,-30976,27904,-1282,-4534,30141,1024,1024,1024,
33,2424441856,-12576,-1152,10216,-33,-67,-75,7168,-31744,28672,3111,-28905,14573,1024,1024,1024,
33,2810317824,-12424,-1148,10296,-45,-49,-51,7168,-30720,26624,32557,11771,279,1024,1024,1024,
33,3229748224,-12448,-1168,10080,-43,-41,-52,6400,-30976,26880,12984,138,1844,1024,1024,1024,
33,3649178624,-12560,-1240,10212,-26,-69,-69,6144,-31232,27648,-27726,-25773,29783,1024,1024,1024,
33,4051831808,-12540,-1220,10136,-51,-53,-72,6144,-31232,27648,-12060,-9140,6898,1024,1024,1024,
33,176360448,-12532,-1196,10304,-51,-52,-62,6656,-31232,27648,16532,-5025,-30959,1024,1024,1024,
33,579013632,-12496,-1176,10288,-45,-52,-47,6144,-31744,27648,-29173,-1618,-16309,1024,1024,1024,
33,981666816,-12676,-1140,10140,-44,-83,-60,7424,-30976,27904,7661,29136,-10850,1024,1024,1024,
33,1384320000,-12560,-1092,10160,-21,-81,-62,6144,-30208,28672,10458,-16055,14213,1024,1024,1024,
33,1803750400,-12676,-1128,10260,-43,-63,-70,6912,-31488,28416,18236,-3249,29212,1024,1024,1024,
33,2223180800,-12520,-1140,10200,-51,-52,-53,6400,-30976,26880,-7523,-6094,-11089,1024,1024,1024,
33,2625833984,-12568,-1164,10232,-38,-38,-53,7424,-29952,25856,-8473,-21755,-6437,1024,1024,1024,
33,3028487168,-12596,-1180,10284,-17,-70,-53,7168,-30208,26624,-7577,-29107,-2352,1024,1024,1024,
33,3431140352,-12532,-1160,10048,-19,-31,-18,6400,-30464,27904,2481,-5724,16279,1024,1024,1024,
33,3850570752,-12468,-1084,10108,-63,-64,-64,7680,-31232,26624,-26039,13881,7537,1024,1024,1024,
33,4253223936,-12652,-1196,10216,-25,-58,-57,7936,-32512,28416,-20773,20792,30844,1024,1024,1024,
33,377752576,-12540,-1252,10184,-39,-87,-50,6144,-30720,27136,-7151,16808,-20554,1024,1024,1024,
33,780405760,-12608,-1216,10284,-15,-53,-27,7424,-32000,26880,-2585,15525,17289,1024,1024,1024,
33,1183058944,-12596,-1112,10144,-44,-64,-73,5888,-29440,26880,-26559,-4111,-6989,1024,1024,1024,
33,1602489344,-12500,-1152,10216,-32,-55,-47,6656,-30208,28160,-14546,-15078,24079,1024,1024,1024,
33,2005142528,-12592,-1192,10248,-42,-62,-56,7680,-30208,27136,-32522,-19828,-20892,1024,1024,1024,
33,2424572928,-12552,-1208,10176,-60,-55,-48,6656,-31744,27136,17209,-28381,13741,1024,1024,1024,
33,2810448896,-12616,-1076,10212,-24,-48,-36,7168,-30720,27648,11964,28162,-31628,1024,1024,1024,
33,3229879296,-12528,-1204,10216,-56,-32,-49,6656,-30720,27648,24883,-27145,-27928,1024,1024,1024,
33,3649309696,-12660,-1144,10136,-65,-108,-33,7168,-31744,27648,18333,25981,13165,1024,1024,1024,
33,4051962880,-12592,-1080,10324,-75,-39,-59,6912,-31488,28928,30706,-31830,11264,1024,1024,1024,
33,176491520,-12540,-1096,10224,-32,-68,-82,7168,-30208,28160,25421,12005,-31195,1024,1024,1024,
33,579144704,-12432,-1100,10132,-30,16,25,5376,-30464,28416,31839,-26047,16906,1024,1024,1024,
33,981797888,-12532,-1184,10244,-2,-141,2,6144,-31744,27648,26444,29343,32755,1024,1024,1024,
33,1384451072,-12576,-1164,10192,-39,-75,-79,7424,-31488,28416,28113,3831,9083,1024,1024,1024,
33,1803881472,-12640,-1136,10208,-42,-74,-56,6656,-32256,28160,8395,-24131,3766,1024,1024,1024,
33,2223311872,-12548,-1060,10156,-56,-57,-40,5632,-30208,26624,-29791,-27749,12128,1024,1024,1024,
33,2625965056,-12568,-1172,10304,-36,-58,-42,6912,-30976,27904,-31600,10554,26949,1024,1024,1024,
33,3028618240,-12612,-1088,10004,-47,-54,-51,6400,-30464,27904,28207,-22078,3628,1024,1024,1024,
33,3431271424,-12632,-1244,10292,-24,-77,-55,7168,-31744,27648,-25108,-31765,-13798,1024,1024,1024,
33,3850701824,-12648,-1072,10280,-51,-50,-60,5376,-31488,27392,4866,7032,8831,1024,1024,1024,
33,4253355008,-12544,-1152,10432,-91,-55,-67,7168,-32256,27136,2520,31631,-19809,1024,1024,1024,
33,377883648,-12572,-1188,10060,-40,-60,-44,7680,-31744,28672,-2726,6529,-21850,1024,1024,1024,
33,780536832,-12628,-1244,10096,-17,-46,-84,6656,-30720,28160,6788,30956,4565,1024,1024,1024,
33,1183190016,-12480,-1036,10088,-49,-72,-56,6656,-29696,28160,28410,-19287,27110,1024,1024,1024,
33,1602620416,-12600,-1164,10260,-69,-85,-42,6400,-30464,27392,18402,-715,23030,1024,1024,1024,
33,2005273600,-12608,-1212,10100,-39,-62,-54,7936,-31488,28928,-8471,13001,-8999,1024,1024,1024,
33,2424704000,-12572,-1176,10268,-36,-90,-59,6144,-30720,26112,22651,19272,-23802,1024,1024,1024,
