31,1801128960,-5060,12920,5196,-179,199,86,-27137,29952,-17409,21531,-1234,11850,1012,1024,1024,
31,2220559360,-5204,12964,4972,-190,168,90,-25345,29184,-16129,11024,23952,-8056,1012,1024,1024,
31,2623212544,-5116,12996,5184,-170,158,111,-26369,30208,-17153,12483,876,26270,1012,1024,1024,
31,3025865728,-5280,12948,5212,-150,174,90,-26625,29440,-17409,-12107,12960,29581,1012,1024,1024,
31,3428518912,-5188,13068,5172,-189,165,86,-27393,29184,-17665,-30581,-640,-31671,1012,1024,1024,
31,3847949312,-5116,12940,5048,-172,184,116,-26881,28672,-17153,-3416,5888,14866,1012,1024,1024,
31,4250602496,-5068,13084,5144,-183,171,78,-26625,30976,-17409,14113,7535,9936,1012,1024,1024,
31,375131136,-5040,12876,5124,-175,173,101,-26369,30720,-17153,26309,24200,3075,1012,1024,1024,
31,777784320,-5148,12984,5196,-169,184,83,-26625,29440,-17921,-9106,-9331,-24175,1012,1024,1024,
31,1180437504,-5096,12968,5072,-189,196,104,-26625,29440,-17409,21143,2481,29301,1012,1024,1024,
31,1599867904,-5188,12852,5024,-173,170,99,-25857,29184,-18177,9582,-31346,-17626,1012,1024,1024,
31,2002521088,-5048,12892,5100,-161,170,91,-25857,29184,-16129,-11559,21129,-9134,1012,1024,1024,
31,2421951488,-5156,13124,5016,-164,207,101,-26625,29952,-17409,10110,-1680,-10492,1012,1024,1024,
31,2824604672,-5108,12988,5156,-193,165,92,-26369,28672,-17153,31392,27001,20669,1012,1024,1024,
31,3227257856,-5296,12948,5044,-161,187,73,-26113,29440,-18433,27241,-7904,-23080,1011,1024,1024,
31,3646688256,-5140,12852,5024,-190,179,96,-26625,29440,-17409,-24786,10339,11941,1012,1024,1024,
31,4049341440,-5124,12896,5096,-174,169,98,-26369,29184,-17153,2629,-9206,-20699,1012,1024,1024,
31,173870080,-5228,12980,5136,-159,181,85,-25857,29184,-17665,17525,7445,3108,1012,1024,1024,
31,576523264,-5120,12908,5204,-174,180,92,-25601,29440,-16897,14629,-5240,21435,1012,1024,1024,
31,979176448,-5212,12984,5076,-167,110,104,-26625,28416,-16385,21663,20938,26723,1012,1024,1024,
31,1381829632,-5236,13028,5136,-170,198,100,-26113,29440,-17921,486,-10789,18859,1013,1024,1024,
31,1801260032,-5188,12916,5152,-176,157,100,-26625,28416,-18945,-19840,1794,-15948,1013,1024,1024,
31,2220690432,-5168,12916,5100,-167,193,92,-25857,29696,-16641,-23958,-3707,-30233,1013,1024,1024,
31,2623343616,-5220,13112,5084,-178,166,107,-26113,27904,-17921,15868,-20339,2030,1013,1024,1024,
31,3025996800,-5104,12968,5076,-173,185,88,-25601,30464,-17409,18153,15516,22172,1012,1024,1024,
31,3428649984,-5172,13100,5040,-180,176,104,-25601,28928,-16385,-11521,1642,-16055,1013,1024,1024,
31,3848080384,-5136,12968,5080,-168,183,96,-26625,28928,-17409,-14077,-1860,-24295,1012,1024,1024,
31,4250733568,-5176,12956,5180,-182,178,99,-26369,30720,-18177,180,26897,-19546,1012,1024,1024,
31,375262208,-5040,12956,5060,-189,175,75,-26881,29696,-17665,31670,11850,-16622,1012,1024,1024,
31,794692608,-5324,13024,5172,-191,200,105,-26625,28928,-17409,22024,31065,2711,1013,1024,1024,
31,1180568576,-5044,12964,5128,-182,183,77,-26113,29440,-18433,-2581,-11940,5195,1012,1024,1024,
31,1599998976,-5152,12864,4888,-189,174,86,-26113,29440,-16897,91,-28466,26822,1012,1024,1024,
31,2002652160,-5200,12952,5052,-179,190,103,-25601,29440,-17921,-3262,-23008,3430,1012,1024,1024,
31,2422082560,-5140,12972,5196,-186,201,93,-26369,29184,-18177,-12474,-28311,-30367,1013,1024,1024,
31,2824735744,-5132,12888,5240,-188,163,87,-26369,28672,-17153,24717,1432,-103,1012,1024,1024,
31,3227388928,-5164,12996,5204,-156,171,103,-26881,29696,-17665,21131,23142,-24250,1013,1024,1024,
31,3646819328,-5288,13028,4996,-177,181,104,-25601,29440,-17409,5497,310,14556,1013,1024,1024,
31,4049472512,-5156,12912,5112,-165,177,106,-25601,27392,-17409,12135,17204,23200,1013,1024,1024,
31,174001152,-5156,13032,5164,-188,172,101,-25089,30464,-16385,31671,-1984,-10992,1012,1024,1024,
