29,3038579712,-15256,-5524,884,63,3,-186,5888,-23808,-18945,-8841,-12305,31352,1024,1024,1024,
29,3424455680,-15400,-5520,748,50,-27,-185,8192,-23552,-18689,13963,5485,-11217,1024,1024,1024,
29,3843886080,-15308,-5632,892,7,-43,-218,7424,-24320,-18945,2797,29940,-31443,1024,1024,1024,
29,4246539264,-15240,-5580,844,-5,-33,-206,8192,-23040,-19201,-8385,-15159,4604,1024,1024,1024,
29,371067904,-15360,-5624,688,34,-6,-178,6912,-23296,-18945,-3749,-20652,-14200,1024,1024,1024,
29,790498304,-15188,-5656,808,41,-33,-197,7680,-23040,-19713,-2563,-10981,5675,1024,1024,1024,
29,1176374272,-15296,-5620,736,31,-10,-200,6656,-23040,-20225,3519,-21960,-4994,1024,1024,1024,
29,1595804672,-15260,-5636,944,-5,-7,-206,8192,-23552,-18689,29319,20464,-11480,1024,1024,1024,
29,1998457856,-15224,-5600,692,29,-32,-196,6656,-24064,-19713,6666,-19813,1198,1024,1024,1024,
29,2417888256,-15328,-5592,768,29,-1,-191,6656,-23552,-19201,-3167,-2210,-6350,1024,1024,1024,
29,2820541440,-15284,-5588,784,63,-15,-205,7680,-22528,-19201,9167,-23278,-12019,1024,1024,1024,
29,3223194624,-15312,-5604,764,52,-1,-177,7424,-23296,-19969,18268,-24172,-24025,1024,1024,1024,
29,3642625024,-15324,-5684,852,60,-41,-206,7680,-23040,-19713,-15677,16925,15463,1024,1024,1024,
29,4045278208,-15296,-5688,856,35,-32,-191,7424,-23296,-18945,20318,-5411,28453,1024,1024,1024,
29,169806848,-15356,-5636,836,23,-14,-195,7424,-25344,-19457,9973,26963,-24106,1024,1024,1024,
29,572460032,-15244,-5564,860,50,-20,-207,7168,-24576,-18689,-28584,-30233,-16415,1024,1024,1024,
29,975113216,-15208,-5640,704,16,-13,-197,4352,-22784,-18945,27989,13120,30936,1024,1024,1024,
29,1377766400,-15320,-5676,896,38,-21,-205,7168,-23552,-19713,-4233,-23247,-15870,1024,1024,1024,
29,1797196800,-15352,-5732,788,35,-24,-182,6912,-22784,-21505,-18823,-9799,6726,1024,1024,1024,
29,2216627200,-15304,-5620,796,39,1,-192,7168,-23552,-19713,-20360,-18478,-9862,1024,1024,1024,
29,2619280384,-15336,-5616,804,57,-35,-222,6912,-24320,-18945,4180,12862,18683,1024,1024,1024,
29,3038710784,-15296,-5676,836,46,-38,-211,8192,-23552,-19201,-27432,1134,-1825,1024,1024,1024,
29,3424586752,-15304,-5576,892,52,-37,-200,6400,-24320,-20993,-25787,-9380,7697,1024,1024,1024,
29,3844017152,-15240,-5632,852,36,-46,-192,7168,-24576,-19201,6963,-8091,-19266,1024,1024,1024,
29,4246670336,-15216,-5564,748,39,2,-221,5376,-24320,-19457,-16392,17702,-27742,1024,1024,1024,
29,371198976,-15196,-5564,888,46,-33,-188,6912,-23808,-18433,-28815,-11347,7057,1024,1024,1024,
29,790629376,-15280,-5532,904,27,-23,-186,6656,-24064,-20737,-2356,27753,13591,1024,1024,1024,
29,1176505344,-15408,-5580,748,6,-22,-173,7680,-22016,-18689,16462,1026,-9859,1024,1024,1024,
29,1595935744,-15300,-5640,812,15,-26,-175,7936,-23808,-19969,18535,10799,9585,1024,1024,1024,
29,1998588928,-15316,-5536,936,52,-38,-198,6400,-23808,-19969,-10947,-16983,-17176,1024,1024,1024,
29,2418019328,-15216,-5696,860,51,-9,-206,7424,-23296,-18945,20126,-18789,-23915,1024,1024,1024,
29,2820672512,-15236,-5572,752,15,-19,-177,8192,-24064,-19201,-29575,-4053,-11436,1024,1024,1024,
29,3223325696,-15280,-5668,740,63,-6,-183,6656,-24064,-18177,18059,-28476,-10638,1024,1024,1024,
29,3642756096,-15272,-5640,964,1,11,-215,8192,-23552,-19713,-32720,-10424,24555,1024,1024,1024,
29,4045409280,-15260,-5504,836,23,-15,-191,6400,-23808,-18945,5587,-31415,-31290,1024,1024,1024,
29,169937920,-15224,-5552,632,32,-12,-222,5888,-23808,-19457,9880,29506,-17216,1024,1024,1024,
29,572591104,-15304,-5632,876,15,-27,-203,6912,-24832,-19457,-3748,-1130,-8217,1024,1024,1024,
29,975244288,-15212,-5636,788,-24,-4,-210,6144,-22528,-18689,20359,31048,17903,1024,1024,1024,
29,1377897472,-15196,-5556,908,80,-19,-215,6912,-23808,-18945,5128,-14608,-8346,1024,1024,1024,
29,1797327872,-15368,-5592,948,6,-25,-198,7936,-22784,-19457,-11326,6112,-20912,1024,1024,1024,
29,2216758272,-15328,-5620,812,10,-19,-205,6656,-24576,-20225,-24401,-6509,26342,1024,1024,1024,
29,2619411456,-15192,-5596,776,0,-19,-188,7168,-24064,-20225,-12555,-5568,-20253,1024,1024,1024,
29,3038841856,-15276,-5608,864,51,-23,-188,5632,-24064,-19201,9715,-18920,30529,1024,1024,1024,
29,3424717824,-15648,-5736,740,139,-252,-502,7424,-24320,-19457,-24254,4859,17195,1024,1024,1024,
29,3844148224,-15028,-5748,800,0,-117,-237,6144,-23552,-18689,2271,-28675,13047,1024,1024,1024,
29,4246801408,-15208,-5652,944,-32,-28,-195,6400,-23296,-19457,11646,24967,-19550,1024,1024,1024,
29,371330048,-15272,-5632,824,19,-34,-200,7936,-23296,-19457,-8612,-29957,-5639,1024,1024,1024,
29,790760448,-15316,-5552,904,47,8,-204,6144,-23040,-18689,-29512,8716,-117,1024,1024,1024,
29,1176636416,-15328,-5592,952,28,-45,-201,7168,-23040,-19201,-21089,-20357,30668,1024,1024,1024,
29,1596066816,-15240,-5536,824,48,-3,-192,6656,-24576,-19201,-13082,10863,-29366,1024,1024,1024,
29,1998720000,-15356,-5708,908,27,-20,-174,5888,-22784,-18433,-30030,16426,-10982,1024,1024,1024,
29,2418150400,-15324,-5684,812,-19,-10,-200,6656,-24064,-18689,-13807,18882,8530,1024,1024,1024,
29,2820803584,-15272,-5560,828,21,-15,-198,6656,-23040,-18689,-13991,-27327,31195,1024,1024,1024,
29,3223456768,-15260,-5572,824,23,-24,-182,5376,-24320,-18945,26584,-3687,9348,1024,1024,1024,
29,3642887168,-15448,-5580,964,25,-43,-190,7424,-22784,-18433,-25515,-19627,14058,1024,1024,1024,
29,4045540352,-15288,-5600,1036,-18,-33,-169,6912,-22784,-19457,-4530,-1958,-997,1024,1024,1024,
29,170068992,-15236,-5616,780,6,-24,-192,6656,-23552,-20225,-3322,11542,-17884,1024,1024,1024,
29,572722176,-15184,-5636,896,2,-19,-179,6400,-22784,-17921,-21952,-9263,-20988,1024,1024,1024,
29,975375360,-15276,-5592,812,32,-20,-202,7680,-23552,-17665,-19357,27244,11982,1024,1024,1024,
29,1378028544,-15272,-5640,896,4,-23,-209,6656,-23040,-19201,3544,-29297,17236,1024,1024,1024,
29,1797458944,-15260,-5580,936,44,-25,-230,7424,-23808,-19457,83,29639,-8799,1024,1024,1024,
29,2216889344,-15336,-5600,748,64,-26,-204,6400,-23808,-18945,-27639,-1452,20769,1024,1024,1024,
