30,2614299648,5340,-1412,14868,-10,-35,-31,-4865,-3841,-18944,-31941,10944,-5587,1024,1024,1024,
30,3033730048,5416,-1468,14876,-19,-63,-9,-5889,-4353,-18944,22040,3112,17273,1024,1024,1024,
30,3436383232,5328,-1380,15036,-48,-49,25,-6657,-4097,-19200,2681,20260,-32465,1024,1024,1024,
30,3855813632,5468,-1404,15004,-38,-21,24,-5889,-4865,-19456,17643,21231,5091,1024,1024,1024,
30,4258466816,5368,-1420,14928,-47,-39,-5,-6145,-4609,-17664,-12852,9178,-31334,1024,1024,1024,
30,366218240,5384,-1404,15028,-58,-51,7,-5889,-2817,-18944,-7649,32496,7303,1024,1024,1024,
30,785648640,5280,-1304,14792,-70,-31,27,-6657,-5121,-18688,-28689,7447,-375,1024,1024,1024,
30,1188301824,5460,-1392,14992,-60,-77,-2,-6145,-4609,-20224,4623,-10530,9459,1024,1024,1024,
30,1607732224,5348,-1328,14920,-37,-47,-2,-5633,-3073,-17664,-1630,-24728,-610,1024,1024,1024,
30,2010385408,5448,-1480,14856,-19,-54,-37,-6145,-3073,-18688,20101,-14247,-1265,1024,1024,1024,
30,2429815808,5392,-1376,15024,-28,-32,10,-5377,-3329,-18432,21209,-7585,-1997,1024,1024,1024,
30,2815691776,5280,-1360,14888,-35,-47,-17,-5889,-3841,-19968,5304,-5526,4310,1024,1024,1024,
30,3235122176,5396,-1452,14920,-41,-62,9,-6657,-2561,-20224,-31264,15016,14593,1024,1024,1024,
30,3654552576,5452,-1320,14984,-41,-39,-10,-6401,-3329,-18944,-17379,-18042,-22512,1024,1024,1024,
30,4057205760,5440,-1332,14880,-23,-50,-15,-5889,-3329,-18432,21567,12607,-5054,1024,1024,1024,
30,181734400,5344,-1412,15008,-37,-53,13,-7169,-3585,-20224,4859,-10158,7426,1024,1024,1024,
30,567610368,5448,-1448,14940,-39,-21,-5,-4865,-2817,-18944,-25557,28783,-10810,1024,1024,1024,
30,987040768,5336,-1236,14976,-47,-49,30,-6913,-3841,-18432,-11559,21507,-12847,1024,1024,1024,
30,1389693952,5480,-1420,14964,-57,-61,24,-5121,-3073,-18688,-30448,-32,32070,1024,1024,1024,
30,1809124352,5260,-1428,15004,-51,-44,40,-5377,-4353,-18944,-9704,5498,-23679,1024,1024,1024,
30,2228554752,5240,-1336,14908,-98,-159,151,-5121,-3073,-19712,-29024,-16511,18930,1024,1024,1024,
30,2614430720,5464,-1380,14952,-50,37,119,-4609,-2561,-17664,-4479,5192,10607,1024,1024,1024,
30,3033861120,5364,-1400,14960,-146,-42,-10,-6657,-4097,-19200,28923,-16478,21053,1024,1024,1024,
30,3436514304,5256,-1508,14844,-168,-42,44,-5633,-3073,-19200,-3868,12513,20326,1024,1024,1024,
30,3855944704,5484,-1416,15056,-136,-39,15,-5889,-3841,-18432,-5873,-28080,-6366,1024,1024,1024,
30,4258597888,5352,-1444,14880,-113,-59,36,-6145,-3585,-20224,-28688,-3638,16664,1024,1024,1024,
30,366349312,5348,-1464,14936,-69,-44,-48,-5121,-2561,-16640,18713,-14834,24857,1024,1024,1024,
30,785779712,5360,-1424,15040,-18,-61,-10,-5889,-3841,-18432,-1656,28431,-223,1024,1024,1024,
