4,3424849152,-3208,-1196,-16052,-136,-15,168,-15361,-1025,-514,-6332,19918,22284,1024,1024,902,
4,3844279552,-3284,-1224,-16264,-140,12,149,-14849,-513,-2050,8527,30650,-19332,1024,1024,903,
4,4246932736,-3240,-1096,-16324,-141,9,160,-14849,-2049,-2,18375,-29301,15536,1024,1024,902,
4,354684160,-3232,-1184,-16244,-114,11,156,-14593,512,1279,-1593,-22165,22101,1024,1024,901,
4,774114560,-3256,-1196,-16112,-144,-8,121,-15361,-513,-1026,-20536,-29096,21775,1024,1024,901,
4,1176767744,-3212,-1176,-16208,-131,16,144,-17921,-513,-1026,-27152,23717,9057,1024,1024,903,
4,1596198144,-3200,-1120,-16080,-133,14,149,-17153,-257,255,-5868,-10374,-19880,1024,1024,901,
4,1998851328,-3172,-1192,-16288,-145,31,140,-15873,-1,-2,-14915,-25624,11816,1024,1024,901,
4,2401504512,-3164,-1192,-16016,-135,-14,163,-15873,-2561,1023,3128,-10971,3254,1024,1024,900,
4,2804157696,-3304,-1136,-16196,-153,14,127,-17409,-1537,-514,13475,-1135,5424,1024,1024,902,
4,3223588096,-3240,-1148,-16188,-133,-14,139,-15873,-513,-2,14612,-25253,-8052,1024,1024,899,
4,3643018496,-3248,-1132,-16284,-106,3,136,-16897,-1,-2050,10050,-25726,-31218,1024,1024,900,
4,4045671680,-3220,-1220,-16168,-141,-14,137,-16385,-1537,-2,2686,3341,5,1024,1024,903,
4,153423104,-3228,-1284,-16080,-127,-16,130,-15361,-513,-2,28344,-18589,-9598,1024,1024,901,
4,556076288,-3228,-1076,-16284,-156,-11,159,-17153,-769,1279,14081,22966,-31254,1024,1024,901,
4,975506688,-3300,-1144,-16228,-147,12,159,-15873,-1025,1535,25027,-31343,2397,1024,1024,901,
4,1378159872,-3160,-1144,-16132,-113,-27,139,-16897,-1025,-2,27278,24772,10143,1024,1024,902,
4,1797590272,-3204,-1196,-16208,-140,20,151,-15105,0,-258,32018,-2746,28216,1024,1024,901,
4,2217020672,-3156,-1228,-16168,-132,16,142,-15361,-513,-1026,30764,-10864,-29553,1024,1024,901,
4,2602896640,-3240,-1136,-16196,-130,7,138,-15873,-2049,-2,3850,4535,-21525,1024,1024,901,
4,3022327040,-3276,-1232,-15912,-270,-28,87,-16129,-1793,-770,-1733,-18135,22246,1024,1024,901,
4,3424980224,-3260,-1312,-16320,-150,19,111,-15873,-1025,511,-4847,-19714,-4475,1024,1024,902,
4,3844410624,-3188,-1104,-16264,-77,-9,142,-15617,-1793,-770,2499,4343,-1820,1024,1024,901,
4,4247063808,-3164,-1176,-16316,-90,9,165,-16641,-257,-1282,28749,4029,31284,1024,1024,902,
4,354815232,-3240,-1164,-16200,-146,6,160,-15361,-1025,-514,15627,23059,22539,1024,1024,902,
4,774245632,-3176,-1144,-16188,-138,29,142,-15617,-257,-258,-3328,-17832,944,1024,1024,902,
4,1176898816,-3292,-1204,-16400,-138,8,157,-15873,-513,-2,20420,-24053,-28478,1024,1024,902,
4,1596329216,-3104,-1084,-16020,-112,17,164,-15617,-769,-770,-17666,7555,11770,1024,1024,902,
4,1998982400,-3240,-1236,-16324,-100,15,148,-15617,-1281,255,11115,13636,-19901,1024,1024,901,
4,2401635584,-3212,-1248,-16328,-119,24,132,-16897,-1025,-2,-8007,14171,-31365,1024,1024,902,
4,2804288768,-3204,-1196,-16220,-124,8,140,-16385,-1537,-514,22950,26222,31841,1024,1024,901,
4,3223719168,-3272,-1080,-16044,-125,-12,139,-15873,-513,511,6840,25898,-4000,1024,1024,902,
4,3643149568,-3068,-1164,-16192,-139,20,130,-15873,-1537,-2050,-8855,-15159,-1145,1024,1024,901,
4,4045802752,-3200,-1180,-16164,-121,9,132,-16641,-1281,767,2341,6869,17956,1024,1024,902,
4,153554176,-3252,-1136,-16504,-146,12,148,-16641,-1281,767,-21435,1240,17268,1024,1024,902,
4,556207360,-3228,-1204,-16220,-140,7,159,-16385,-513,-514,-22342,-4489,-3203,1024,1024,902,
4,975637760,-3204,-1220,-16176,-126,20,129,-16129,-1793,255,-14903,-21355,-30522,1024,1024,902,
4,1378290944,-3196,-1092,-16376,-119,9,166,-16129,-257,-770,-27333,29242,7131,1024,1024,901,
4,1797721344,-3180,-1200,-16180,-155,-8,123,-15873,-2049,-514,2505,11620,12915,1024,1024,902,
4,2217151744,-3224,-1160,-16248,-138,7,140,-17409,-1025,-2,-6210,2917,18433,1024,1024,904,
4,2603027712,-3276,-1172,-16304,-142,1,137,-16897,-1537,-1026,-3961,24149,29407,1024,1024,902,
4,3022458112,-3304,-1268,-16344,-149,7,148,-16897,-2049,-1026,-5497,-4994,30035,1024,1024,904,
4,3425111296,-3164,-1216,-16264,-143,-24,150,-17409,-1537,-2,-8307,17829,-23070,1024,1024,903,
4,3844541696,-3268,-1232,-16340,-126,14,141,-15361,-1025,-514,-21341,-27798,6713,1024,1024,902,
4,4247194880,-3184,-1228,-16204,-146,23,155,-15361,-513,1023,-11666,-9094,250,1024,1024,902,
4,354946304,-3044,-1232,-16212,-183,-72,250,-16641,-769,-770,21099,-22141,25617,1024,1024,901,
4,774376704,-3280,-1200,-16156,-128,-5,143,-16129,-3329,-258,-8091,15670,29976,1024,1024,903,
4,1177029888,-3252,-1180,-16144,-148,-3,158,-17153,-3329,-258,-10012,31376,-8744,1024,1024,902,
4,1596460288,-3264,-1220,-16132,-121,-9,136,-15617,-1793,-1282,12830,-30419,2851,1024,1024,902,
4,1999113472,-3152,-1232,-16136,-132,-3,148,-15617,-1281,255,-11250,-29078,25541,1024,1024,902,
4,2401766656,-3176,-1192,-16200,-118,11,146,-17921,-1537,1023,24103,-27097,-1901,1024,1024,902,
4,2804419840,-3284,-1104,-16192,-164,4,175,-16641,-769,767,-17871,31688,-13885,1024,1024,901,
4,3223850240,-3260,-1276,-16312,-132,28,145,-16897,-513,-514,19178,-32047,-3309,1024,1024,903,
4,3643280640,-3252,-1232,-16268,-154,10,152,-16385,-1537,-514,-29311,-22708,-30379,1024,1024,902,
4,4045933824,-3176,-1240,-16168,-147,-8,166,-16385,-513,511,-13836,-10342,25814,1024,1024,903,
4,153685248,-3212,-1188,-16228,-112,4,150,-15617,-1793,-770,-3996,-4325,3539,1024,1024,903,
4,556338432,-3240,-1136,-16152,-121,-4,143,-16129,-1281,-770,21323,10900,-30168,1024,1024,903,
4,975768832,-3288,-1124,-16200,-124,2,135,-14849,-2049,2047,19865,14827,11338,1024,1024,902,
4,1378422016,-3164,-1192,-16176,-139,5,152,-15873,-2049,-1026,-7297,-9864,27823,1024,1024,902,
4,1797852416,-3260,-1168,-16272,-137,7,126,-15617,-1281,-770,-27240,-19059,27170,1024,1024,901,
4,2217282816,-3256,-1256,-16052,-138,-9,149,-15361,-1025,-2,-20470,-29970,-23370,1024,1024,902,
4,2603158784,-3252,-1132,-16160,-124,2,151,-15105,512,767,14640,14739,12752,1024,1024,902,
4,3022589184,-3288,-1084,-16216,-130,21,149,-17409,-513,-514,-27698,21954,32328,1024,1024,904,
4,3425242368,-3244,-1168,-16228,-153,-3,163,-16129,-769,-258,1563,-608,-17195,1024,1024,903,
4,3844672768,-3200,-1120,-16176,-114,16,171,-16385,-1537,-514,-9266,-10294,14676,1024,1024,904,
