28,1659112448,-1788,4600,14860,-13,46,91,-1,30464,-32000,-32756,-20202,-21300,1016,1024,1021,
28,2061765632,-1816,4660,14828,-73,54,75,256,29440,32000,-27218,-2132,24141,1012,1024,1022,
28,2481196032,-1740,4588,14964,-21,53,104,768,30976,32512,-11411,-18884,-15113,1012,1024,1021,
28,2883849216,-1756,4640,14972,-14,41,88,-769,31232,-32768,-11759,32077,-24544,1011,1024,1021,
28,3286502400,-1792,4660,14992,34,68,96,-513,31488,32512,8201,24376,11850,1016,1024,1021,
28,3705932800,-1824,4660,15032,-66,73,60,-1,30976,-32512,-19840,-28312,-12699,1014,1024,1022,
28,4108585984,-1696,4560,14864,0,83,84,0,30208,-32256,-1937,24836,4448,1013,1024,1022,
28,233114624,-1984,4576,15080,-36,54,78,-1793,30208,31744,27613,19933,10485,1010,1024,1022,
28,618990592,-1844,4576,14876,-18,47,110,0,-32768,31744,-23196,23474,21666,1013,1024,1022,
28,1038420992,-1892,4660,15056,0,52,105,-1025,32512,-32512,-27803,-6276,-22957,1014,1024,1022,
28,1457851392,-1864,4612,15000,-34,46,100,1024,32256,-32256,12951,-27137,14643,1014,1024,1021,
28,1860504576,-1812,4540,15016,-14,66,89,0,30208,31744,-3366,-2999,-29745,1010,1024,1022,
28,2279934976,-1924,4548,14932,-11,58,96,-257,31232,-32768,-11929,22572,-3528,1012,1024,1022,
28,2665810944,-1748,4656,15020,-25,80,71,-1793,29696,-32768,24316,15336,-14759,1013,1024,1022,
28,3085241344,-1788,4632,15012,-22,37,86,-1537,29952,-32512,-21860,-32551,-19665,1015,1024,1022,
28,3487894528,-1856,4536,15000,11,82,96,-513,31488,-32000,-1351,14446,-2955,1011,1024,1022,
28,3907324928,-1884,4532,15036,-66,30,54,256,30976,-31488,-11874,28985,5324,1011,1024,1022,
28,31853568,-1792,4532,15136,-16,93,93,-513,30464,-30976,-31650,-11172,3319,1010,1024,1023,
28,417729536,-1948,4584,15096,-28,-96,83,-257,31232,32256,-8510,-15452,-7654,1014,1024,1022,
28,837159936,-1704,4524,15148,-160,69,5,256,31488,32512,18079,-17174,19228,1016,1024,1022,
28,1239813120,-1808,4512,15032,-8,-7,127,-769,31744,31744,-12205,-21510,18000,1010,1024,1022,
28,1659243520,-1832,4548,15056,80,78,148,-257,31744,-32256,28210,-9533,-7026,1009,1024,1023,
28,2061896704,-1908,4624,14856,-105,79,15,-513,31488,30976,21277,27515,-23343,1012,1024,1022,
28,2481327104,-1780,4612,14900,53,56,129,-257,30720,32256,15894,20379,-25098,1013,1024,1022,
28,2883980288,-1852,4612,15164,-47,63,98,-769,31232,-31744,10402,23674,4736,1012,1024,1022,
28,3286633472,-1848,4528,15056,-43,43,92,-769,29696,32256,-11979,-28567,31081,1009,1024,1022,
28,3706063872,-1768,4556,15092,-33,61,64,256,29952,32000,-18010,23962,28386,1012,1024,1022,
28,4108717056,-1776,4556,14904,11,42,106,768,31488,32000,-30312,29149,-22414,1017,1024,1022,
28,233245696,-1916,4556,15080,-189,52,14,-1537,32000,-32512,32551,-25484,-27400,1013,1024,1022,
28,619121664,-1712,4588,14880,67,63,152,-513,30976,32512,-18789,-22381,27031,1011,1024,1022,
28,1038552064,-1916,4708,15108,-11,68,94,-1025,30976,-32512,-27795,-5327,-31720,1011,1024,1022,
28,1457982464,-1724,4536,14976,-110,55,58,0,31232,-32768,23785,1612,-23222,1014,1024,1022,
28,1860635648,-1836,4576,14912,13,47,95,-513,29952,32512,18143,4836,-3394,1014,1024,1021,
28,2280066048,-1788,4668,14820,31,69,122,-1537,30464,32000,-10794,1600,2533,1013,1024,1022,
28,2665942016,-1788,4544,14976,-124,58,29,-1281,30208,32256,-11321,-12732,986,1012,1024,1022,
28,3085372416,-1824,4444,14860,57,48,116,-513,30976,30976,274,31399,-19505,1011,1024,1022,
28,3488025600,-1916,4624,15008,93,62,123,768,30464,-31488,-2256,-28378,27059,1015,1024,1021,
28,3907456000,-1812,4600,15088,-155,29,10,-1025,32512,-30976,-16552,21937,-25710,1014,1024,1022,
