27,1997933824,9040,-2024,-14504,-108,-27,243,7424,5376,2047,18442,20423,21486,1024,1024,1024,
27,2400587008,9096,-2148,-14592,-108,-15,208,5120,6144,2303,31248,2489,909,1024,1024,1024,
27,2803240192,9000,-2080,-14460,-116,-23,235,5888,5888,1535,16429,548,11923,1024,1024,1024,
27,3222670592,9064,-1984,-14396,-122,-28,231,7168,5632,2303,26042,-6065,17153,1024,1024,1024,
27,3642100992,9036,-2088,-14568,-125,-28,222,5632,6656,1279,-18867,2053,-17315,1024,1024,1024,
27,4044754176,9036,-1988,-14400,-127,-22,248,5888,5376,1535,3744,-11187,9902,1024,1024,1024,
27,169282816,9016,-2060,-14532,-107,-35,234,5120,6144,1279,7530,24090,-14039,1024,1024,1024,
27,555158784,9068,-2084,-14360,-112,-49,228,6144,5120,2303,15577,-28070,-4128,1024,1024,1024,
27,974589184,8912,-2012,-14624,-124,-36,240,5888,6400,2559,-30299,19870,-28723,1024,1024,1024,
27,1377242368,8928,-1992,-14552,-113,-34,234,7168,5632,2815,-3124,-536,-15639,1024,1024,1024,
27,1796672768,9064,-2064,-14472,-140,-47,235,6144,5632,2303,32376,15237,-14098,1024,1024,1024,
27,2216103168,8996,-2040,-14500,-101,-43,221,6656,5120,767,-20138,8395,-19548,1024,1024,1024,
27,2601979136,9012,-1944,-14600,-129,-21,244,5376,6912,2047,-1367,-23948,-27908,1024,1024,1024,
27,3021409536,9032,-2012,-14464,-123,-17,227,6144,6144,2815,32315,-23782,-29377,1024,1024,1024,
27,3424062720,9000,-2012,-14428,-126,-43,238,5376,5376,511,-16625,8067,5166,1024,1024,1024,
27,3843493120,8952,-1976,-14436,-125,-38,236,5120,6144,1279,1961,-24800,-31350,1024,1024,1024,
27,4246146304,9148,-2008,-14532,-114,-36,224,5888,6400,511,14800,20147,-32228,1024,1024,1024,
27,353897728,8988,-2032,-14556,-123,-17,232,6656,6144,1279,1681,21590,12118,1024,1024,1024,
27,773328128,8940,-1968,-14580,-110,-22,234,5888,4352,1023,32765,7410,6592,1024,1024,1024,
27,1175981312,8972,-2052,-14532,-124,-54,231,5888,6912,2047,17162,31725,20951,1024,1024,1024,
27,1595411712,9080,-1976,-14528,-154,-52,232,5888,5376,2047,-19319,-17578,8228,1024,1024,1024,
27,1998064896,9052,-1612,-13892,-246,-134,272,7424,4864,1535,18607,-24907,7604,1024,1024,1024,
27,2400718080,9072,-2096,-14688,-59,27,186,5888,5888,2047,23140,-22892,-10402,1024,1024,1024,
27,2803371264,9088,-1964,-14460,-132,-35,245,6912,6400,1023,32139,29273,-29339,1024,1024,1024,
27,3222801664,8992,-2060,-14592,-122,-66,233,5632,6144,1791,27584,25477,31907,1024,1024,1024,
27,3642232064,8980,-1896,-14468,-111,-33,221,5888,5888,1535,2433,-21363,-2149,1024,1024,1024,
27,4044885248,8956,-1972,-14376,-138,-19,226,5632,5632,3327,3000,-24619,30051,1024,1024,1024,
27,169413888,8960,-2056,-14492,-136,-27,245,7424,5376,2047,-937,24988,2083,1024,1024,1024,
27,555289856,8952,-1992,-14572,-132,-62,244,7424,6912,2559,25557,913,21915,1024,1024,1024,
27,974720256,8956,-2076,-14628,-116,-25,254,5632,5632,2815,-1303,31004,29610,1024,1024,1024,
27,1377373440,9028,-2020,-14520,-105,-11,230,3840,6400,1023,27553,-4536,-2845,1024,1024,1024,
27,1796803840,9012,-1952,-14620,-124,-37,220,5632,6144,1279,-26919,-28216,-31779,1024,1024,1024,
27,2216234240,9024,-2012,-14436,-121,-24,222,5888,6400,2559,11155,-1545,30860,1024,1024,1024,
