StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,648,1074,425,630,1190,0,133870852131256044,0;TBN_DOWN
0,648,1074,425,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,441,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,461,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,484,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,501,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,523,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,546,630,1190,0,133870852131724755,0;TBN_NONE
0,648,1074,574,620,1180,0,133870852131724755,0;TBN_NONE
0,646,1073,597,620,1180,0,133870852131724755,0;TBN_NONE
0,646,1073,616,620,1180,0,133870852131724755,0;TBN_NONE
0,646,1073,634,620,1180,0,133870852131724755,0;TBN_NONE
0,646,1073,648,620,1180,0,133870852131881204,0;TBN_NONE
0,646,1073,663,620,1180,0,133870852131881204,0;TBN_NONE
0,646,1073,676,620,1180,0,133870852131881204,0;TBN_NONE
0,646,1073,686,620,1180,0,133870852132037450,0;TBN_NONE
0,646,1073,692,620,1180,0,133870852132037450,0;TBN_NONE
0,646,1073,697,620,1180,0,133870852132037450,0;TBN_NONE
0,646,1073,700,620,1200,0,133870852132193708,0;TBN_NONE
0,646,1073,702,620,1200,0,133870852132193708,0;TBN_NONE
0,646,1073,704,620,1200,0,133870852132349698,0;TBN_NONE
0,646,1073,706,620,1200,0,133870852132349698,0;TBN_NONE
0,646,1073,708,620,1200,0,133870852132349698,0;TBN_NONE
0,646,1073,710,620,1200,0,133870852132505942,0;TBN_NONE
0,646,1073,716,620,1200,0,133870852132505942,0;TBN_NONE
0,646,1073,727,620,1200,0,133870852132505942,0;TBN_NONE
0,646,1073,737,620,1200,0,133870852132662614,0;TBN_NONE
0,646,1073,748,620,1200,0,133870852132662614,0;TBN_NONE
0,646,1073,758,620,1200,0,133870852132662614,0;TBN_NONE
0,646,1073,765,620,1200,0,133870852132818890,0;TBN_NONE
0,646,1073,772,620,1200,0,133870852132818890,0;TBN_NONE
0,646,1073,777,620,1200,0,133870852132818890,0;TBN_NONE
0,646,1073,779,620,1200,0,133870852132975129,0;TBN_NONE
0,646,1073,782,620,1200,0,133870852132975129,0;TBN_NONE
0,646,1073,783,620,1200,0,133870852132975129,0;TBN_NONE
0,646,1073,782,620,1200,0,133870852133131380,0;TBN_NONE
0,646,1073,783,620,1200,0,133870852133131380,0;TBN_NONE
0,646,1073,784,620,1200,0,133870852133287201,0;TBN_NONE
0,646,1073,784,620,1200,0,133870852133287201,0;TBN_NONE
0,646,1073,784,620,1200,0,133870852133287201,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133443466,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133443466,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133443466,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133600149,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133600149,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133600149,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133756403,0;TBN_NONE
0,646,1073,785,620,1200,0,133870852133756403,0;TBN_NONE
0,645,1074,785,620,1200,0,133870852133756403,0;TBN_NONE
0,645,1074,784,620,1200,0,133870852133912485,0;TBN_NONE
0,644,1075,782,620,1200,0,133870852133912485,0;TBN_NONE
0,643,1075,783,620,1200,0,133870852133912485,0;TBN_NONE
0,642,1076,782,620,1200,0,133870852134068483,0;TBN_NONE
0,641,1078,781,620,1200,0,133870852134068483,0;TBN_NONE
0,639,1080,781,620,1200,0,133870852134224612,0;TBN_NONE
0,638,1080,781,620,1200,0,133870852134224612,0;TBN_NONE
0,636,1082,781,620,1200,0,133870852134224612,0;TBN_NONE
0,634,1084,781,620,1200,0,133870852134381413,0;TBN_NONE
0,632,1086,781,610,1220,0,133870852134381413,0;TBN_NONE
0,630,1088,781,610,1220,0,133870852134537113,0;TBN_NONE
0,629,1089,781,610,1220,0,133870852134537113,0;TBN_NONE
0,626,1091,781,610,1220,0,133870852134537113,0;TBN_NONE
0,625,1093,782,610,1220,0,133870852134537113,0;TBN_NONE
0,623,1095,782,610,1220,0,133870852134693382,0;TBN_NONE
0,620,1096,783,610,1220,0,133870852134693382,0;TBN_NONE
0,619,1098,781,610,1220,0,133870852134849618,0;TBN_NONE
0,617,1100,782,610,1220,0,133870852134849618,0;TBN_NONE
0,614,1103,782,610,1220,0,133870852134849618,0;TBN_NONE
0,612,1105,782,610,1220,0,133870852135005964,0;TBN_NONE
0,610,1107,782,610,1220,0,133870852135005964,0;TBN_NONE
0,608,1109,782,610,1220,0,133870852135005964,0;TBN_NONE
0,606,1111,782,620,1200,0,133870852135162661,0;TBN_NONE
0,604,1113,782,620,1200,0,133870852135162661,0;TBN_NONE
0,602,1115,782,620,1200,0,133870852135162661,0;TBN_NONE
0,600,1117,781,620,1200,0,133870852135318937,0;TBN_NONE
0,598,1119,781,620,1200,0,133870852135318937,0;TBN_NONE
0,596,1121,780,620,1200,0,133870852135318937,0;TBN_NONE
0,594,1123,778,620,1180,0,133870852135474990,0;TBN_NONE
0,592,1126,777,620,1180,0,133870852135474990,0;TBN_NONE
0,590,1128,776,620,1180,0,133870852135630892,0;TBN_NONE
0,587,1130,772,610,1170,0,133870852135630892,0;TBN_NONE
0,585,1133,772,610,1170,0,133870852135630892,0;TBN_NONE
0,583,1135,767,610,1170,0,133870852135787150,0;TBN_NONE
0,581,1138,762,610,1170,0,133870852135787150,0;TBN_NONE
0,579,1140,761,610,1170,0,133870852135787150,0;TBN_NONE
0,577,1143,761,610,1170,0,133870852135943701,0;TBN_NONE
0,575,1145,761,610,1170,0,133870852135943701,0;TBN_NONE
0,572,1148,757,610,1170,0,133870852135943701,0;TBN_NONE
0,570,1150,756,610,1170,0,133870852136100186,0;TBN_NONE
0,568,1152,756,610,1190,0,133870852136100186,0;TBN_NONE
0,566,1155,756,610,1190,0,133870852136100186,0;TBN_NONE
0,563,1157,757,610,1190,0,133870852136256092,0;TBN_NONE
0,561,1159,757,610,1190,0,133870852136256092,0;TBN_NONE
0,559,1160,757,600,1200,0,133870852136256092,0;TBN_NONE
0,557,1162,757,600,1200,0,133870852136412680,0;TBN_NONE
0,555,1164,757,600,1200,0,133870852136412680,0;TBN_NONE
0,553,1166,758,600,1200,0,133870852136568527,0;TBN_NONE
0,551,1168,758,600,1200,0,133870852136568527,0;TBN_NONE
0,549,1170,758,600,1200,0,133870852136568527,0;TBN_NONE
0,547,1172,757,600,1200,0,133870852136724645,0;TBN_NONE
0,545,1174,757,600,1200,0,133870852136724645,0;TBN_NONE
0,543,1176,755,600,1200,0,133870852136724645,0;TBN_NONE
0,542,1178,756,600,1200,0,133870852136880914,0;TBN_NONE
0,540,1180,756,600,1200,0,133870852136880914,0;TBN_NONE
0,540,1182,756,600,1200,0,133870852136880914,0;TBN_NONE
0,537,1184,755,600,1200,0,133870852137037736,0;TBN_NONE
0,536,1185,756,600,1200,0,133870852137193444,0;TBN_NONE
0,534,1187,755,600,1200,0,133870852137193444,0;TBN_NONE
0,533,1188,756,600,1200,0,133870852137193444,0;TBN_NONE
0,531,1190,756,600,1200,0,133870852137193444,0;TBN_NONE
0,530,1191,756,600,1200,0,133870852137193444,0;TBN_NONE
0,529,1193,756,600,1200,0,133870852137349658,0;TBN_NONE
0,528,1194,756,600,1200,0,133870852137349658,0;TBN_NONE
0,527,1195,756,600,1200,0,133870852137505960,0;TBN_NONE
0,525,1197,755,600,1200,0,133870852137505960,0;TBN_NONE
0,524,1198,755,600,1200,0,133870852137505960,0;TBN_NONE
0,523,1200,746,600,1200,0,133870852137662698,0;TBN_NONE
0,521,1201,745,600,1200,0,133870852137662698,0;TBN_NONE
0,520,1203,744,600,1200,0,133870852137818424,0;TBN_NONE
0,518,1204,743,600,1200,0,133870852137818424,0;TBN_NONE
0,517,1206,744,600,1200,0,133870852137818424,0;TBN_NONE
0,515,1208,743,600,1200,0,133870852137974671,0;TBN_NONE
0,514,1209,744,600,1200,0,133870852137974671,0;TBN_NONE
0,513,1210,744,600,1200,0,133870852137974671,0;TBN_NONE
0,512,1211,746,600,1200,0,133870852137974671,0;TBN_NONE
0,511,1212,745,600,1200,0,133870852138131446,0;TBN_NONE
0,510,1213,745,600,1200,0,133870852138131446,0;TBN_NONE
0,510,1214,745,600,1200,0,133870852138287190,0;TBN_NONE
0,509,1214,744,600,1200,0,133870852138287190,0;TBN_NONE
0,509,1214,744,600,1200,0,133870852138287190,0;TBN_NONE
0,509,1214,744,600,1200,0,133870852138443562,0;TBN_NONE
0,509,1214,741,600,1200,0,133870852138443562,0;TBN_NONE
0,509,1214,739,600,1220,0,133870852138443562,0;TBN_NONE
0,509,1214,738,600,1220,0,133870852138600197,0;TBN_NONE
0,509,1214,735,600,1220,0,133870852138600197,0;TBN_NONE
0,509,1214,734,600,1220,0,133870852138600197,0;TBN_NONE
0,509,1214,732,600,1220,0,133870852138756466,0;TBN_NONE
0,509,1214,731,600,1220,0,133870852138756466,0;TBN_NONE
0,509,1214,730,600,1220,0,133870852138912335,0;TBN_NONE
0,509,1214,730,600,1220,0,133870852138912335,0;TBN_NONE
0,509,1214,730,600,1220,0,133870852138912335,0;TBN_NONE
0,509,1214,728,600,1220,0,133870852139068560,0;TBN_NONE
0,509,1214,727,600,1220,0,133870852139068560,0;TBN_NONE
0,509,1214,724,600,1220,0,133870852139068560,0;TBN_NONE
0,509,1214,723,600,1220,0,133870852139224825,0;TBN_NONE
0,510,1214,720,600,1220,0,133870852139224825,0;TBN_NONE
0,510,1214,722,600,1220,0,133870852139381149,0;TBN_NONE
0,511,1214,723,600,1220,0,133870852139381149,0;TBN_NONE
0,512,1214,724,600,1220,0,133870852139381149,0;TBN_NONE
0,514,1214,723,600,1220,0,133870852139381149,0;TBN_NONE
0,515,1213,722,600,1220,0,133870852139537806,0;TBN_NONE
0,517,1213,723,600,1220,0,133870852139537806,0;TBN_NONE
0,518,1212,724,600,1220,0,133870852139537806,0;TBN_NONE
0,520,1212,724,600,1220,0,133870852139693613,0;TBN_NONE
0,522,1211,725,600,1220,0,133870852139693613,0;TBN_NONE
0,524,1210,725,600,1220,0,133870852139849720,0;TBN_NONE
0,526,1210,725,600,1220,0,133870852139849720,0;TBN_NONE
0,528,1209,726,600,1220,0,133870852140005975,0;TBN_NONE
0,530,1208,725,600,1220,0,133870852140005975,0;TBN_NONE
0,533,1208,726,600,1220,0,133870852140162361,0;TBN_NONE
0,535,1207,727,600,1220,0,133870852140162361,0;TBN_NONE
0,538,1206,727,600,1220,0,133870852140162361,0;TBN_NONE
0,540,1205,726,600,1220,0,133870852140162361,0;TBN_NONE
0,542,1204,727,600,1220,0,133870852140318453,0;TBN_NONE
0,545,1204,726,600,1220,0,133870852140318453,0;TBN_NONE
0,547,1203,727,600,1220,0,133870852140318453,0;TBN_NONE
0,549,1203,726,600,1220,0,133870852140318453,0;TBN_NONE
0,551,1202,702,600,1220,0,133870852140474869,0;TBN_NONE
0,553,1202,715,600,1220,0,133870852140474869,0;TBN_NONE
0,556,1202,722,600,1220,0,133870852140474869,0;TBN_NONE
0,558,1202,723,600,1220,0,133870852140631108,0;TBN_NONE
0,561,1202,724,600,1220,0,133870852140631108,0;TBN_NONE
0,563,1201,724,600,1220,0,133870852140631108,0;TBN_NONE
0,566,1201,724,600,1200,0,133870852140787209,0;TBN_NONE
0,569,1201,726,600,1200,0,133870852140787209,0;TBN_NONE
0,572,1200,725,600,1200,0,133870852140943459,0;TBN_NONE
0,574,1200,726,600,1200,0,133870852140943459,0;TBN_NONE
0,577,1200,727,600,1200,0,133870852141099867,0;TBN_NONE
0,580,1200,727,600,1200,0,133870852141099867,0;TBN_NONE
0,583,1200,727,600,1200,0,133870852141099867,0;TBN_NONE
0,586,1200,727,600,1200,0,133870852141099867,0;TBN_NONE
0,588,1198,729,600,1200,0,133870852141255997,0;TBN_NONE
0,591,1198,728,600,1200,0,133870852141255997,0;TBN_NONE
0,594,1197,729,600,1200,0,133870852141255997,0;TBN_NONE
0,597,1197,729,600,1200,0,133870852141412746,0;TBN_NONE
0,600,1197,729,610,1220,0,133870852141412746,0;TBN_NONE
0,602,1196,729,610,1220,0,133870852141568593,0;TBN_NONE
0,605,1196,729,610,1220,0,133870852141568593,0;TBN_NONE
0,607,1196,729,610,1220,0,133870852141568593,0;TBN_NONE
0,610,1196,729,610,1220,0,133870852141724862,0;TBN_NONE
0,612,1196,729,620,1230,0,133870852141724862,0;TBN_NONE
0,614,1196,729,620,1230,0,133870852141724862,0;TBN_NONE
0,617,1195,729,620,1230,0,133870852141881508,0;TBN_NONE
0,620,1195,728,620,1230,0,133870852141881508,0;TBN_NONE
0,622,1195,728,620,1230,0,133870852141881508,0;TBN_NONE
0,625,1195,728,620,1230,0,133870852142037762,0;TBN_NONE
0,627,1195,730,620,1230,0,133870852142037762,0;TBN_NONE
0,630,1195,729,620,1230,0,133870852142193485,0;TBN_NONE
0,632,1195,730,620,1230,0,133870852142193485,0;TBN_NONE
0,635,1195,731,620,1230,0,133870852142193485,0;TBN_NONE
0,638,1194,730,620,1230,0,133870852142349735,0;TBN_NONE
0,640,1194,731,620,1230,0,133870852142349735,0;TBN_NONE
0,643,1194,731,620,1230,0,133870852142349735,0;TBN_NONE
0,645,1194,731,620,1230,0,133870852142349735,0;TBN_NONE
0,648,1194,731,620,1230,0,133870852142505986,0;TBN_NONE
0,650,1194,731,620,1230,0,133870852142505986,0;TBN_NONE
0,653,1194,731,620,1230,0,133870852142662383,0;TBN_NONE
0,655,1194,732,620,1230,0,133870852142662383,0;TBN_NONE
0,657,1194,733,620,1230,0,133870852142662383,0;TBN_NONE
0,660,1194,732,620,1230,0,133870852142818651,0;TBN_NONE
0,662,1194,733,620,1230,0,133870852142818651,0;TBN_NONE
0,664,1194,733,620,1230,0,133870852142818651,0;TBN_NONE
0,666,1194,733,620,1230,0,133870852142975294,0;TBN_NONE
0,669,1194,733,620,1230,0,133870852142975294,0;TBN_NONE
0,671,1194,734,620,1230,0,133870852142975294,0;TBN_NONE
0,674,1194,734,630,1240,0,133870852143131530,0;TBN_NONE
0,676,1194,733,630,1240,0,133870852143131530,0;TBN_NONE
0,679,1194,733,630,1240,0,133870852143287329,0;TBN_NONE
0,682,1194,734,630,1240,0,133870852143287329,0;TBN_NONE
0,684,1194,734,630,1240,0,133870852143287329,0;TBN_NONE
0,687,1193,735,630,1240,0,133870852143443624,0;TBN_NONE
0,690,1193,735,630,1240,0,133870852143443624,0;TBN_NONE
0,692,1193,735,630,1240,0,133870852143443624,0;TBN_NONE
0,695,1193,736,630,1240,0,133870852143600285,0;TBN_NONE
0,697,1193,736,630,1240,0,133870852143600285,0;TBN_NONE
0,700,1193,736,630,1240,0,133870852143600285,0;TBN_NONE
0,702,1193,736,630,1240,0,133870852143756539,0;TBN_NONE
0,704,1193,735,630,1240,0,133870852143756539,0;TBN_NONE
0,707,1193,735,630,1240,0,133870852143756539,0;TBN_NONE
0,709,1193,737,630,1240,0,133870852143912790,0;TBN_NONE
0,711,1193,735,630,1240,0,133870852143912790,0;TBN_NONE
0,713,1193,737,630,1240,0,133870852144224777,0;TBN_NONE
0,715,1193,737,630,1240,0,133870852144224777,0;TBN_NONE
0,717,1193,737,630,1240,0,133870852144224777,0;TBN_NONE
0,720,1193,737,630,1240,0,133870852144224777,0;TBN_NONE
0,721,1192,739,630,1240,0,133870852144224777,0;TBN_NONE
0,723,1192,739,620,1230,0,133870852144224777,0;TBN_NONE
0,725,1192,739,620,1230,0,133870852144381376,0;TBN_NONE
0,726,1192,742,620,1230,0,133870852144381376,0;TBN_NONE
0,728,1192,740,620,1230,0,133870852144537329,0;TBN_NONE
0,729,1192,742,620,1230,0,133870852144537329,0;TBN_NONE
0,731,1191,741,620,1230,0,133870852144537329,0;TBN_NONE
0,732,1191,741,620,1230,0,133870852144537329,0;TBN_NONE
0,733,1191,741,620,1230,0,133870852144693521,0;TBN_NONE
0,734,1191,742,620,1230,0,133870852144693521,0;TBN_NONE
0,736,1191,742,620,1230,0,133870852144849775,0;TBN_NONE
0,737,1191,742,620,1230,0,133870852144849775,0;TBN_NONE
0,738,1191,742,620,1230,0,133870852144849775,0;TBN_NONE
0,739,1191,742,620,1230,0,133870852145006033,0;TBN_NONE
0,740,1191,742,620,1230,0,133870852145006033,0;TBN_NONE
0,742,1191,744,620,1230,0,133870852145006033,0;TBN_NONE
0,743,1191,744,620,1230,0,133870852145162364,0;TBN_NONE
0,744,1191,744,620,1230,0,133870852145162364,0;TBN_NONE
0,745,1191,744,630,1240,0,133870852145162364,0;TBN_NONE
0,746,1191,744,630,1240,0,133870852145318618,0;TBN_NONE
0,746,1191,745,630,1240,0,133870852145318618,0;TBN_NONE
0,747,1191,746,630,1240,0,133870852145318618,0;TBN_NONE
0,748,1191,746,630,1240,0,133870852145474785,0;TBN_NONE
0,748,1191,746,630,1240,0,133870852145474785,0;TBN_NONE
0,748,1191,747,620,1230,0,133870852145631152,0;TBN_NONE
0,749,1191,747,630,1210,0,133870852145631152,0;TBN_NONE
0,749,1191,747,630,1210,0,133870852145631152,0;TBN_NONE
0,749,1191,749,630,1210,0,133870852145787289,0;TBN_NONE
0,749,1191,749,630,1210,0,133870852145787289,0;TBN_NONE
0,749,1191,749,630,1210,0,133870852145787289,0;TBN_NONE
0,749,1191,754,630,1210,0,133870852145943679,0;TBN_NONE
0,749,1191,762,630,1210,0,133870852145943679,0;TBN_NONE
0,749,1191,767,630,1210,0,133870852145943679,0;TBN_NONE
0,749,1191,770,630,1210,0,133870852146100406,0;TBN_NONE
0,749,1191,770,630,1210,0,133870852146100406,0;TBN_NONE
0,749,1191,773,630,1210,0,133870852146100406,0;TBN_NONE
0,749,1191,775,620,1230,0,133870852146256656,0;TBN_NONE
0,749,1191,775,620,1230,0,133870852146256656,0;TBN_NONE
0,749,1191,776,620,1230,0,133870852146256656,0;TBN_NONE
0,749,1191,777,620,1230,0,133870852146412954,0;TBN_NONE
0,749,1191,777,620,1230,0,133870852146568769,0;TBN_NONE
0,749,1191,777,620,1230,0,133870852146568769,0;TBN_NONE
0,749,1191,780,620,1230,0,133870852146568769,0;TBN_NONE
0,749,1191,780,620,1230,0,133870852146725030,0;TBN_NONE
0,749,1191,780,620,1230,0,133870852146725030,0;TBN_NONE
0,749,1191,783,620,1230,0,133870852146725030,0;TBN_NONE
0,749,1191,782,620,1230,0,133870852146725030,0;TBN_NONE
0,749,1191,783,620,1230,0,133870852146881178,0;TBN_NONE
0,749,1191,786,620,1230,0,133870852146881178,0;TBN_NONE
0,749,1191,786,620,1230,0,133870852146881178,0;TBN_NONE
0,749,1191,790,620,1230,0,133870852147037311,0;TBN_NONE
0,749,1191,792,620,1230,0,133870852147037311,0;TBN_NONE
0,749,1191,794,620,1230,0,133870852147037311,0;TBN_NONE
0,749,1191,797,620,1230,0,133870852147193675,0;TBN_NONE
0,749,1191,799,620,1230,0,133870852147193675,0;TBN_NONE
0,749,1191,799,620,1230,0,133870852147193675,0;TBN_NONE
0,749,1191,799,620,1230,0,133870852147349929,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852147349929,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852147349929,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852147506194,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147506194,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147662397,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147662397,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852147662397,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852147818937,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852147818937,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147818937,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147975188,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852147975188,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852147975188,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852148131438,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852148131438,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148287329,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148287329,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148287329,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148443708,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852148443708,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148443708,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148600358,0;TBN_NONE
0,749,1191,804,620,1230,0,133870852148600358,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852148756286,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852148756286,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852148756286,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852148912537,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852148912537,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852149068717,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852149068717,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149068717,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149068717,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149224873,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149224873,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149224873,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149381174,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149381174,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852149381174,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149537711,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149537711,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852149537711,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149693961,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149693961,0;TBN_NONE
0,749,1191,801,620,1230,0,133870852149850366,0;TBN_NONE
0,749,1191,802,620,1230,0,133870852149850366,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852149850366,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852150006198,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852150006198,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852150006198,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852150162885,0;TBN_NONE
0,749,1191,803,620,1230,0,133870852150162885,0;TBN_NONE
0,749,1191,805,620,1230,0,133870852150162885,0;TBN_NONE
0,749,1191,805,620,1230,0,133870852150319143,0;TBN_NONE
0,749,1191,805,620,1230,0,133870852150319143,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150319143,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150475397,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150475397,0;TBN_NONE
0,749,1191,807,620,1230,0,133870852150475397,0;TBN_NONE
0,749,1191,807,620,1230,0,133870852150631625,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150631625,0;TBN_NONE
0,749,1191,807,620,1230,0,133870852150787384,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150787384,0;TBN_NONE
0,749,1191,806,620,1230,0,133870852150787384,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852150943782,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852150943782,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852150943782,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852151100395,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852151100395,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852151100395,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852151256653,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852151256653,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852151256653,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151412896,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852151412896,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151568743,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151568743,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151568743,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151725030,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151725030,0;TBN_NONE
0,749,1191,808,620,1240,0,133870852151725030,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852151881658,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852151881658,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852152037472,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852152037472,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852152037472,0;TBN_NONE
0,749,1191,807,620,1240,0,133870852152037472,0;TBN_NONE
0,749,1191,806,620,1240,0,133870852152193628,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152193628,0;TBN_NONE
0,749,1191,804,620,1240,0,133870852152193628,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152350021,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152350021,0;TBN_NONE
0,749,1191,804,620,1240,0,133870852152506136,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152506136,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152506136,0;TBN_NONE
0,749,1191,805,620,1240,0,133870852152662914,0;TBN_NONE
0,749,1191,804,620,1240,0,133870852152662914,0;TBN_NONE
0,749,1191,803,620,1240,0,133870852152662914,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852152819179,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852152819179,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852152819179,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852152975411,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852152975411,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852152975411,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153131295,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153131295,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153287421,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153287421,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153287421,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153443785,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153443785,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153443785,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153600446,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153600446,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153600446,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153756689,0;TBN_NONE
0,749,1191,802,610,1260,0,133870852153756689,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153756689,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153912925,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852153912925,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852154068655,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852154068655,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852154068655,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852154225070,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852154225070,0;TBN_NONE
0,749,1191,803,610,1260,0,133870852154225070,0;TBN_NONE
0,749,1191,804,610,1260,0,133870852154381655,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154381655,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154381655,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154537942,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154537942,0;TBN_NONE
0,749,1191,805,610,1260,0,133870852154537942,0;TBN_NONE
