31,3961135104,796,-14212,-11600,-127,173,95,23296,19712,17407,29212,23087,6115,1013,1024,1024,
31,68886528,952,-14240,-11696,-163,202,106,23552,22016,18175,24707,3862,-27351,1013,1024,1024,
31,471539712,980,-14284,-11696,-147,178,109,23808,21248,15871,-9833,-576,-5805,1013,1024,1024,
31,890970112,784,-14288,-11660,-166,180,102,23552,22016,18175,248,16527,13839,1013,1024,1024,
31,1293623296,904,-14148,-11812,-166,188,83,24832,21760,16895,21196,-23138,18627,1013,1024,1024,
31,1713053696,816,-14324,-11600,-143,159,99,23296,21248,17919,14984,-55,8348,1013,1024,1024,
31,2098929664,888,-14196,-11628,-157,183,91,23808,20224,16383,5782,3470,5544,1013,1024,1024,
31,2518360064,840,-14272,-11780,-163,186,98,22784,21760,17407,2072,-29416,13543,1014,1024,1024,
31,2937790464,920,-14256,-11672,-150,181,88,23552,20992,18687,25080,12695,26959,1013,1024,1024,
31,3340443648,884,-14256,-11812,-158,195,95,23808,20736,18431,-29947,-28316,-8609,1014,1024,1024,
31,3759874048,820,-14312,-11616,-151,197,88,23040,21504,17663,-12505,-17093,-32021,1013,1024,1024,
31,4145750016,896,-14372,-11804,-150,173,92,23296,20736,16895,-21450,-26010,-17138,1013,1024,1024,
31,270278656,896,-14152,-11684,-175,179,98,23808,22272,17919,-498,-759,-26934,1013,1024,1024,
31,672931840,820,-14276,-11728,-144,179,82,24832,20736,17919,-18440,5411,-5458,1013,1024,1024,
31,1092362240,844,-14284,-11744,-147,193,92,22528,21504,18687,31199,26789,-6218,1013,1024,1024,
31,1511792640,884,-14240,-11696,-148,206,98,23552,20992,17663,5767,14115,-29958,1013,1024,1024,
31,1897668608,1020,-14204,-11540,-168,168,92,22784,20224,18431,9918,-17470,-5334,1013,1024,1024,
31,2317099008,892,-14228,-11716,-152,171,107,22784,20736,16895,-15485,-6084,26502,1013,1024,1024,
31,2719752192,908,-14316,-11764,-168,218,92,23296,21760,18431,-9021,-22585,-30460,1013,1024,1024,
31,3139182592,844,-14196,-11628,-163,175,89,23296,20224,16895,-2331,28692,-1666,1013,1024,1024,
31,3541835776,868,-14192,-11588,-153,179,110,24320,21760,17407,-8208,13426,23345,1013,1024,1024,
31,3961266176,988,-14208,-11808,-159,175,83,23808,21248,17919,18043,2186,17467,1013,1024,1024,
31,69017600,912,-14228,-11692,-183,167,70,24832,20736,18943,-14933,31519,32317,1013,1024,1024,
31,471670784,956,-14392,-11668,-150,168,93,24064,21504,17151,-23534,13430,28751,1013,1024,1024,
31,891101184,824,-14272,-11640,-163,179,117,24064,20992,18175,10578,4737,-30000,1013,1024,1024,
31,1293754368,812,-14252,-11712,-145,160,90,23296,21248,18431,-6092,-7675,24584,1013,1024,1024,
31,1713184768,960,-14264,-11776,-159,183,94,23808,20736,18943,-2852,-17779,-25085,1013,1024,1024,
31,2099060736,840,-14140,-11584,-148,169,91,23296,20224,17407,31736,7140,23078,1013,1024,1024,
31,2518491136,956,-14288,-11868,-168,176,106,23552,20992,18687,11755,-11664,-13240,1013,1024,1024,
31,2937921536,924,-14200,-11676,-146,180,87,23296,21248,17407,9256,31977,-909,1013,1024,1024,
31,3340574720,960,-14204,-11652,-140,187,99,24064,20992,18175,-23943,-10057,29249,1013,1024,1024,
31,3760005120,860,-14236,-11640,-162,177,95,24832,20736,16895,-12729,-14096,11737,1013,1024,1024,
31,4145881088,936,-14244,-11652,-149,174,85,23552,20480,16127,-16957,28041,-1339,1013,1024,1024,
31,270409728,828,-14184,-11652,-174,176,92,24320,21760,18431,16626,-24823,9918,1013,1024,1024,
31,673062912,872,-14308,-11656,-157,194,116,24576,20992,18687,13319,29217,-23699,1013,1024,1024,
31,1092493312,832,-14168,-11724,-152,187,106,23296,20736,18431,28505,32007,-25047,1013,1024,1024,
31,1511923712,848,-14300,-11740,-169,168,103,25088,19968,18175,10305,31138,-17111,1012,1024,1024,
31,1897799680,836,-14196,-11628,-149,178,95,23808,20736,18431,25730,27758,30565,1013,1024,1024,
31,2317230080,956,-14148,-11680,-153,183,105,24576,20480,17663,-10449,-1506,-31435,1012,1024,1024,
31,2719883264,908,-14160,-11716,-179,156,88,23808,20736,18431,-3276,30946,-28014,1013,1024,1024,
31,3139313664,908,-14112,-11708,-163,174,87,22784,20736,18943,17260,7587,31457,1013,1024,1024,
31,3541966848,944,-14320,-11748,-160,179,87,24320,20736,19967,8900,10933,2452,1013,1024,1024,
31,3961397248,904,-14144,-11668,-145,185,100,24832,21760,18431,-28808,9896,6979,1012,1024,1024,
31,69148672,832,-14124,-11644,-169,199,109,23296,21248,17407,-28604,29465,-15521,1012,1024,1024,
31,471801856,888,-14188,-11552,-160,154,117,23808,21760,17407,-18943,3748,28875,1013,1024,1024,
31,891232256,836,-14316,-11548,-166,185,89,25088,20992,18687,-599,3161,23050,1013,1024,1024,
31,1293885440,924,-14216,-11824,-180,185,96,23296,20736,17407,6712,4346,-18415,1013,1024,1024,
31,1713315840,960,-14184,-11768,-167,176,98,24320,22272,17919,-32024,-5891,29861,1013,1024,1024,
31,2099191808,844,-14176,-11780,-149,199,83,23552,19968,18175,21149,-33,-16573,1013,1024,1024,
31,2518622208,868,-14272,-11728,-168,186,87,23808,21760,18431,-8993,-10987,2697,1013,1024,1024,
31,2938052608,868,-14320,-11676,-166,182,80,24064,22528,18175,20501,-12821,-25110,1013,1024,1024,
31,3340705792,972,-14196,-11592,-154,167,90,23296,22272,17919,2102,20812,7382,1013,1024,1024,
31,3760136192,864,-14312,-11692,-153,172,120,24064,22016,17663,-6453,-16148,29549,1013,1024,1024,
31,4146012160,1020,-14244,-11728,-140,181,103,23040,20992,17663,-11112,25752,-32763,1013,1024,1024,
31,270540800,972,-14204,-11764,-155,188,79,23552,20992,19199,-11567,18977,2505,1013,1024,1024,
31,673193984,996,-14300,-11896,-133,161,87,24576,20480,18175,-26576,-32694,5145,1013,1024,1024,
31,1092624384,816,-14268,-11748,-162,173,117,23808,20736,17919,12551,-1781,31164,1013,1024,1024,
31,1512054784,896,-14364,-11700,-162,187,99,24064,20480,17151,-3390,22581,-16845,1013,1024,1024,
31,1897930752,884,-14276,-11772,-156,173,77,22016,20992,17663,8794,30953,-8496,1013,1024,1024,
31,2317361152,876,-14320,-11684,-136,178,86,23040,21504,16639,-10824,-17252,-10721,1013,1024,1024,
31,2720014336,984,-14228,-11712,-170,202,72,23296,20736,16895,15006,10312,-10198,1013,1024,1024,
31,3139444736,856,-14216,-11700,-150,187,94,23552,20992,17663,-13763,-29781,9856,1013,1024,1024,
31,3542097920,904,-14232,-11684,-151,164,97,24064,19968,18175,23577,-22144,-23810,1013,1024,1024,
31,3961528320,892,-14172,-11744,-128,174,98,25088,20480,18175,26787,29047,32166,1013,1024,1024,
31,69279744,888,-14352,-11732,-171,159,69,23040,20480,18687,26245,-4628,-13466,1013,1024,1024,
31,471932928,796,-14300,-11684,-156,167,99,23296,22272,17407,13118,-3968,1694,1013,1024,1024,
31,891363328,904,-14212,-11844,-156,168,98,22528,21504,17663,12575,-19722,22068,1014,1024,1024,
31,1294016512,908,-14224,-11664,-163,155,98,24576,22528,17151,-17044,-24745,5742,1013,1024,1024,
31,1713446912,852,-14420,-11972,-99,137,71,24064,22016,19711,15665,-24342,-1284,1014,1024,1024,
31,2099322880,856,-14232,-11740,-148,134,108,23552,20992,17663,24465,-4499,24913,1013,1024,1024,
31,2518753280,932,-14252,-11744,-153,193,98,22528,20992,17663,-10085,20617,3187,1014,1024,1024,
31,2938183680,888,-14228,-11700,-141,201,95,24064,20992,17151,-1317,27235,23481,1012,1024,1024,
31,3340836864,776,-14188,-11780,-154,170,73,23040,20480,18687,7930,29451,13852,1013,1024,1024,
31,3760267264,896,-14104,-11636,-146,188,80,23296,21760,17919,13486,14906,-32562,1013,1024,1024,
31,4146143232,832,-14320,-11792,-145,182,89,22784,21248,18431,28318,7501,24629,1013,1024,1024,
31,270671872,888,-14060,-11652,-168,156,111,23040,19968,18175,-32692,3554,9843,1013,1024,1024,
31,673325056,912,-14200,-11644,-150,191,101,24576,22528,17151,4229,-13469,-4036,1013,1024,1024,
31,1092755456,868,-14368,-11688,-155,185,88,23808,21248,17407,11090,21393,-27094,1013,1024,1024,
31,1512185856,936,-14140,-11768,-160,171,104,24064,20480,17151,10793,13808,-12002,1013,1024,1024,
31,1898061824,880,-14404,-11700,-167,157,105,23552,22016,17151,13187,9797,11628,1013,1024,1024,
31,2317492224,892,-14172,-11780,-154,162,96,22784,20224,17407,-13362,-6174,-15091,1013,1024,1024,
31,2720145408,868,-14384,-11884,-183,217,86,23040,20480,18175,31193,24839,21741,1012,1024,1024,
31,3139575808,928,-14216,-11644,-150,182,83,23552,20480,17663,-10596,17866,3899,1013,1024,1024,
31,3542228992,876,-14252,-11828,-140,175,119,23040,20480,17663,-28813,21114,-32587,1013,1024,1024,
31,3961659392,788,-14200,-11576,-166,170,111,23808,20224,18943,-2013,-4477,857,1013,1024,1024,
31,69410816,904,-14240,-11820,-156,202,96,24064,20480,17663,-2678,27680,1221,1013,1024,1024,
31,472064000,948,-14260,-11836,-150,198,77,23808,20224,18431,-14873,29063,7159,1013,1024,1024,
31,891494400,916,-14320,-11644,-160,175,90,23808,21248,17919,-21251,-19225,-14928,1013,1024,1024,
31,1294147584,956,-14060,-11540,-145,182,87,23808,20736,17407,-10451,26793,554,1013,1024,1024,
31,1713577984,1004,-14216,-11584,-162,158,105,22784,20736,18431,16988,28264,-19407,1013,1024,1024,
31,2099453952,920,-14212,-11588,-151,178,111,24576,20992,19711,-29792,14659,-27497,1013,1024,1024,
31,2518884352,912,-14252,-11696,-149,175,102,23552,20992,18175,-6813,-6732,11147,1013,1024,1024,
31,2938314752,856,-14244,-11672,-153,188,101,23552,21504,18175,29571,-6695,13490,1013,1024,1024,
31,3340967936,948,-14256,-11688,-146,170,79,24320,21248,15359,-12957,16074,-719,1012,1024,1024,
31,3760398336,936,-14220,-11692,-159,166,106,22784,21760,16895,21648,30432,17105,1013,1024,1024,
31,4146274304,928,-14316,-11760,-156,164,80,23296,21760,18431,27957,2365,-17273,1012,1024,1024,
31,270802944,868,-14292,-11628,-138,173,85,24320,21760,17919,-10267,12860,14200,1013,1024,1024,
31,673456128,876,-14172,-11656,-142,174,99,23296,20736,16895,29638,-29663,-11905,1012,1024,1024,
31,1092886528,1328,-14016,-11152,-167,93,114,23296,21248,17407,5685,7702,-4481,1013,1024,1024,
31,1512316928,880,-14200,-11544,-146,170,112,24320,21248,18431,2483,29892,15231,1013,1024,1024,
31,1898192896,832,-13744,-12020,-153,32,157,22528,22528,17151,-10732,24705,30931,1013,1024,1024,
31,2317623296,592,-14040,-12224,-86,73,111,24320,20736,17919,13692,6253,-10709,1013,1024,1024,
31,2720276480,1036,-14320,-11872,-145,116,116,23296,21248,17919,-17478,21703,-28139,1013,1024,1024,
31,3139706880,940,-14276,-11916,-122,146,115,24064,22016,18175,15298,-1931,-3200,1013,1024,1024,
31,3542360064,860,-14204,-11836,-138,180,83,24320,21760,18431,-1922,-11882,-32336,1013,1024,1024,
31,3945013248,812,-14148,-11840,-136,176,68,24064,20480,16639,22288,-22759,25716,1013,1024,1024,
31,69541888,872,-14228,-11708,-145,184,67,21760,21248,17919,15061,-20015,14371,1013,1024,1024,
31,472195072,872,-14204,-11688,-142,198,122,24320,21248,18943,17877,-6828,-23331,1013,1024,1024,
31,891625472,816,-14304,-11860,-178,181,93,23296,21248,17919,-18050,-28674,834,1014,1024,1024,
31,1294278656,872,-14212,-11596,-162,186,77,24320,19712,18431,3576,-15449,-25839,1013,1024,1024,
31,1713709056,896,-14304,-11672,-156,164,106,23808,21248,17407,1024,-10992,14873,1013,1024,1024,
31,2099585024,920,-14220,-11524,-170,192,97,23296,20736,16895,3487,-4164,-12057,1013,1024,1024,
31,2519015424,816,-14276,-11732,-181,182,112,23552,21504,18687,1570,19692,26490,1013,1024,1024,
31,2938445824,872,-14332,-11728,-165,168,85,23808,21760,18431,-14568,9226,-13949,1013,1024,1024,
31,3341099008,824,-14180,-11612,-140,160,87,23808,22272,17919,23156,-16026,14066,1013,1024,1024,
31,3760529408,932,-14264,-11772,-158,176,113,24064,20992,18175,-525,2526,-29713,1013,1024,1024,
31,4146405376,1052,-14372,-11584,-152,160,94,23296,22272,18943,-31098,-11433,-25287,1013,1024,1024,
31,270934016,940,-14288,-11624,-171,181,105,23808,20224,17919,-27760,-4146,29167,1013,1024,1024,
31,673587200,892,-14328,-11740,-172,181,127,24320,21248,17919,-14097,-5663,-11679,1013,1024,1024,
31,1093017600,948,-14300,-11620,-162,176,105,22784,21760,16895,1135,17946,8203,1013,1024,1024,
31,1512448000,884,-14248,-11760,-131,180,90,23808,21248,16895,-4533,-22103,14268,1013,1024,1024,
31,1898323968,976,-14172,-11588,-152,179,101,24576,21504,17663,20660,11920,-24446,1013,1024,1024,
31,2317754368,824,-14196,-11672,-149,162,118,23552,21504,18687,18872,7762,19555,1013,1024,1024,
31,2720407552,920,-14236,-11632,-169,180,88,22784,20736,16895,-13817,10475,-22953,1014,1024,1024,
31,3139837952,844,-14152,-11652,-155,190,102,24064,20480,17151,17209,5927,14264,1013,1024,1024,
31,3542491136,780,-14192,-11724,-160,169,87,23808,21248,17407,17389,-15986,27354,1014,1024,1024,
31,3945144320,924,-14152,-11568,-150,175,101,23552,20480,17151,-5628,-9124,-19360,1013,1024,1024,
31,69672960,900,-14304,-11828,-124,180,105,24320,20736,16895,13556,18298,23437,1013,1024,1024,
31,472326144,864,-14156,-11588,-173,171,101,22784,21248,18431,-14686,-6341,32238,1013,1024,1024,
31,891756544,876,-14252,-11852,-169,184,128,23040,21504,18175,-4378,24436,-944,1013,1024,1024,
31,1294409728,856,-14224,-11832,-168,209,101,23296,21760,18943,6782,32751,31798,1013,1024,1024,
31,1713840128,860,-14320,-11700,-159,190,75,24576,21504,16639,-25304,21378,-19879,1013,1024,1024,
31,2099716096,884,-14156,-11604,-152,154,107,24576,20992,18175,1951,6398,-32393,1013,1024,1024,
31,2519146496,852,-14276,-11752,-162,177,95,23040,19968,17151,19573,22965,19892,1013,1024,1024,
31,2938576896,880,-14240,-11720,-150,172,87,23552,22528,18175,-18299,-15071,-28457,1013,1024,1024,
31,3341230080,844,-14544,-11900,-184,191,83,24320,21248,17407,10758,12909,-8840,1013,1024,1024,
31,3760660480,920,-14264,-11656,-134,174,92,23808,20736,16895,-25048,-1525,3673,1013,1024,1024,
31,4146536448,828,-14288,-11788,-170,171,81,23296,20224,17919,-19520,-24423,-23119,1013,1024,1024,
31,271065088,884,-14240,-11736,-178,186,86,23552,21504,18687,11322,16809,-2469,1013,1024,1024,
31,673718272,940,-14312,-11736,-149,172,101,24320,21248,16895,3194,16932,32557,1013,1024,1024,
31,1093148672,836,-14280,-11752,-152,178,100,23552,21504,18687,-17438,-29644,13765,1013,1024,1024,
31,1512579072,820,-14236,-11752,-154,148,84,23296,21248,18943,25388,6609,6965,1013,1024,1024,
31,1898455040,900,-14208,-11784,-151,174,96,22528,20992,16639,31375,5140,-4273,1013,1024,1024,
31,2317885440,908,-14164,-11600,-155,185,109,24320,21760,18431,-13599,-22877,13326,1013,1024,1024,
31,2720538624,816,-14260,-11728,-142,185,100,24064,20480,18175,16083,24354,29159,1013,1024,1024,
31,3139969024,872,-14228,-11644,-132,171,80,24576,20992,16639,17721,22937,-31256,1013,1024,1024,
31,3542622208,868,-14504,-11792,-173,201,110,24064,20992,19199,25602,-29329,30705,1013,1024,1024,
31,3945275392,956,-14272,-11896,-159,178,107,22272,22272,17407,-16993,-16886,11891,1013,1024,1024,
31,69804032,892,-14316,-11632,-152,182,72,24320,21760,18431,-17483,927,25666,1013,1024,1024,
31,472457216,792,-14232,-11824,-163,199,92,23296,21248,17919,30789,-11381,24933,1013,1024,1024,
31,891887616,856,-14324,-11524,-165,218,103,24064,19968,17663,1232,-22893,9963,1013,1024,1024,
31,1294540800,984,-14312,-11760,-160,290,122,24320,21248,17919,22342,-30658,10669,1013,1024,1024,
31,1713971200,684,-14000,-11352,-146,140,110,23040,21504,18175,-10307,22685,-4946,1013,1024,1024,
31,2099847168,12,-14320,-13576,81,48,62,25088,22528,18687,-16460,-3455,-24534,1013,1024,1024,
31,2519277568,820,-14132,-11848,-141,184,98,23296,22272,16895,17943,-8077,-13042,1012,1024,1024,
31,2938707968,800,-14292,-11848,-127,161,86,24064,21504,17663,969,9976,7619,1013,1024,1024,
31,3341361152,892,-14232,-11716,-157,166,98,23808,22272,17919,10636,24113,-22789,1012,1024,1024,
31,3760791552,804,-14300,-11792,-146,150,98,24576,19456,17663,13198,-3048,29114,1013,1024,1024,
31,4146667520,924,-14260,-11708,-169,193,91,23808,18688,18431,11188,-32038,14293,1013,1024,1024,
31,271196160,796,-14220,-11544,-156,163,92,23296,22272,17919,-20451,20474,-4744,1013,1024,1024,
31,673849344,892,-14280,-11660,-146,161,111,24064,20992,17663,6407,22102,-2749,1013,1024,1024,
31,1093279744,852,-14224,-11656,-158,167,107,23808,20736,18431,14467,22743,-10293,1013,1024,1024,
31,1512710144,900,-14184,-11640,-140,172,88,24064,19968,18687,30363,-30585,25836,1013,1024,1024,
31,1898586112,880,-14224,-11604,-162,188,94,24576,20480,19199,2009,-9414,-2969,1013,1024,1024,
31,2318016512,948,-14152,-11556,-145,168,90,24576,22016,16639,-15119,-14393,-32083,1013,1024,1024,
31,2720669696,1016,-14188,-11688,-154,173,96,23040,20480,17151,18094,-28021,29063,1013,1024,1024,
31,3140100096,904,-14188,-11560,-163,170,101,23808,20224,17919,7061,-29359,-7469,1013,1024,1024,
31,3542753280,916,-14272,-11776,-148,159,108,23552,21504,16639,-21624,5373,5743,1014,1024,1024,
31,3945406464,1060,-14300,-11668,-150,177,95,24064,20992,17663,1503,-26472,-20600,1013,1024,1024,
31,69935104,888,-14168,-11756,-149,168,86,24064,20992,17663,11634,-13336,993,1013,1024,1024,
31,472588288,864,-14284,-11736,-159,168,98,24320,20736,18431,-8779,-13581,12196,1013,1024,1024,
31,892018688,932,-14224,-11576,-160,177,97,23808,21248,18431,-173,17150,-4752,1012,1024,1024,
31,1294671872,908,-14200,-11724,-152,171,107,24576,20992,18175,31028,-30446,-32410,1013,1024,1024,
31,1714102272,924,-14324,-11564,-146,193,79,24064,20992,17151,-12095,-10762,16449,1013,1024,1024,
