4,283909888,-2804,-1164,-16088,-150,3,171,-11521,-5377,-1282,-12284,-8694,262,1024,1024,681,
4,686563072,-2736,-1188,-16132,-141,51,150,-10753,-3585,-2,28832,-5090,-14127,1024,1024,681,
4,1105993472,-2784,-1264,-16564,-82,28,145,-10753,-4609,-514,13969,-25677,-23569,1024,1024,681,
4,1525423872,-2756,-1168,-16420,-102,40,159,-11265,-3585,-1026,18428,9527,1099,1024,1024,681,
4,1911299840,-2812,-1276,-16436,-108,43,132,-11265,-4609,-2,-30052,7406,30663,1024,1024,681,
4,2330730240,-2736,-1224,-16232,-105,45,129,-11009,-3841,-770,-4631,-1218,22593,1024,1024,681,
4,2733383424,-2692,-1152,-16264,-113,11,151,-11521,-5377,255,22001,31961,-6207,1024,1024,681,
4,3152813824,-2712,-1268,-16336,-113,38,153,-11009,-5889,-1282,24400,15101,29353,1024,1024,681,
4,3555467008,-2756,-1200,-16104,-108,22,139,-13057,-3841,-258,31517,2528,3781,1024,1024,681,
4,3958120192,-2720,-1176,-16172,-151,22,146,-11777,-4609,-1538,26438,32617,4786,1024,1024,681,
4,82648832,-2796,-1212,-16092,-104,14,138,-12289,-5121,-1026,-23481,15595,8071,1024,1024,681,
4,485302016,-2844,-1284,-16624,-101,7,123,-10497,-4353,-1794,1765,22703,2577,1024,1024,681,
4,904732416,-2772,-1196,-16184,-207,52,180,-11265,-4609,-1538,-29803,-1252,4630,1024,1024,681,
4,1307385600,-2788,-1168,-16228,-140,1,136,-11521,-3841,-2306,-25516,25861,-374,1024,1024,681,
4,1726816000,-2868,-1188,-16200,-123,2,127,-11009,-4353,255,14356,-6528,716,1024,1024,681,
4,2112691968,-2756,-1192,-16236,-192,25,176,-10753,-3585,-2,20973,-5651,30160,1024,1024,681,
4,2532122368,-2752,-1156,-16276,-163,11,163,-11521,-5377,767,1662,-5277,20270,1024,1024,681,
4,2951552768,-2808,-1240,-16384,-136,-13,155,-11265,-4097,-514,-29096,14397,27171,1024,1024,681,
4,3354205952,-2728,-1076,-16220,-133,1,161,-11521,-5377,767,-1354,-2880,-29245,1024,1024,681,
4,3773636352,-2828,-1240,-16312,-153,41,165,-11009,-5889,-1282,-25309,30136,19887,1024,1024,681,
4,4159512320,-2748,-1264,-16460,-129,39,152,-11265,-4609,-2050,-4574,-24707,-8497,1024,1024,681,
4,284040960,-2760,-1140,-16276,-153,23,176,-11521,-4865,-258,1840,7415,25284,1024,1024,681,
4,686694144,-2840,-1164,-16216,-110,11,130,-11777,-6145,-1026,-4125,-10126,15668,1024,1024,681,
4,1106124544,-2752,-1140,-16168,-140,28,180,-11521,-4353,-770,24658,-3736,8373,1024,1024,681,
4,1525554944,-2752,-1208,-16448,-138,35,155,-11521,-5889,-258,4699,19541,-25429,1024,1024,681,
4,1911430912,-2796,-1172,-16252,-140,49,173,-11265,-5633,-1026,14549,-7251,-28702,1024,1024,681,
4,2330861312,-2704,-1252,-16280,-103,42,165,-10753,-5121,-514,19752,-17742,-28566,1024,1024,681,
4,2733514496,-2636,-1184,-16232,-119,71,127,-11521,-4353,-1282,-18105,3798,-22080,1024,1024,681,
4,3152944896,-2780,-1268,-16340,-114,46,148,-11521,-5377,-770,8875,-15758,-7974,1024,1024,681,
4,3555598080,-2732,-1200,-16056,-108,45,148,-10497,-4865,-258,-17783,9763,-31213,1024,1024,681,
4,3958251264,-2792,-1252,-16396,-118,57,155,-11265,-6145,511,25251,-30554,20647,1024,1024,681,
4,82779904,-2676,-1200,-16324,-116,37,156,-10753,-5121,-1538,22830,-27578,2298,1024,1024,681,
4,485433088,-2820,-1156,-16316,-136,53,158,-12033,-4865,-1282,31096,-27189,26747,1024,1024,681,
4,904863488,-2804,-1164,-16356,-139,58,143,-11265,-6657,-514,13843,-6122,-23070,1024,1024,681,
4,1307516672,-2768,-1212,-16236,-129,14,129,-11265,-3585,511,-21508,17057,-22747,1024,1024,681,
4,1710169856,-2760,-1148,-16324,-163,4,153,-10497,-4353,-1794,2056,29196,-17524,1024,1024,681,
4,2112823040,-2800,-1092,-16288,-129,29,146,-11009,-5377,-258,585,12562,18344,1024,1024,681,
4,2532253440,-2860,-1240,-16232,-148,13,154,-9473,-4865,-770,8782,26816,25387,1024,1024,681,
4,2951683840,-2748,-1112,-16352,-141,7,172,-12033,-3841,-258,24117,14781,-2306,1024,1024,681,
4,3354337024,-2744,-1192,-16124,-118,31,159,-12545,-6401,767,-14525,-27740,-30294,1024,1024,681,
4,3773767424,-2804,-1184,-16316,-147,45,127,-10753,-5633,-514,-31028,19605,-128,1024,1024,681,
4,4159643392,-2768,-1172,-16172,-131,30,150,-12033,-4865,-2306,-11582,-8216,-25302,1024,1024,681,
4,284172032,-2664,-1248,-16356,-146,48,179,-11265,-4609,-514,19659,30684,-9597,1024,1024,681,
4,686825216,-2672,-1204,-16400,-122,53,178,-10753,-5121,-2,-3800,-26004,-18876,1024,1024,681,
4,1106255616,-2868,-1192,-16288,-131,58,137,-11265,-4609,-1026,-16822,-28964,-25690,1024,1024,681,
4,1525686016,-2788,-1140,-16292,-88,65,153,-12033,-5377,-770,22228,-16545,-29251,1024,1024,681,
4,1911561984,-2696,-1156,-16244,-146,44,168,-12033,-4353,255,-31773,-18193,30889,1024,1024,681,
4,2330992384,-2680,-1208,-16340,-100,68,173,-11521,-4353,767,26714,16722,14388,1024,1024,681,
4,2733645568,-2712,-1156,-16116,-150,10,162,-8961,-3329,-1282,-27711,-32183,-25971,1024,1024,681,
4,3153075968,-2792,-1188,-16376,-132,43,152,-11009,-4865,255,15034,16540,-3121,1024,1024,681,
4,3555729152,-2800,-1252,-16360,-138,43,189,-11777,-5121,-1026,20791,-22461,27560,1024,1024,681,
4,3958382336,-2740,-1208,-16244,-107,24,139,-12289,-5121,-2,12187,9641,-22202,1024,1024,681,
4,82910976,-2692,-1276,-16108,-150,32,156,-11265,-4097,-1026,18523,1757,-10933,1024,1024,681,
4,485564160,-2816,-1200,-16352,-142,41,146,-11265,-3585,-1026,25574,25412,18324,1024,1024,681,
4,904994560,-2700,-1284,-16240,-142,89,193,-12033,-4865,-258,3884,-15170,12097,1024,1024,681,
4,1307647744,-2748,-1272,-16188,-180,27,217,-12289,-4609,-2,-31890,-20256,28477,1024,1024,681,
4,1727078144,-2704,-1248,-16400,-133,68,144,-11009,-5377,-1282,20972,11265,14359,1024,1024,681,
4,2112954112,-2744,-1204,-16224,-150,4,138,-11265,-4609,1023,10818,7066,-8425,1024,1024,681,
4,2532384512,-2800,-1156,-16324,-155,19,129,-11521,-3841,-258,-31923,-14267,17111,1024,1024,681,
4,2951814912,-2784,-1164,-16196,-142,-1,130,-11265,-4097,-1026,-1031,19972,-17675,1024,1024,681,
4,3354468096,-2824,-1236,-16464,-134,13,160,-11777,-4609,-2,-13689,-28813,-10807,1024,1024,681,
4,3773898496,-2752,-1124,-16324,-128,2,183,-12801,-6145,-1538,-21519,31042,-22082,1024,1024,681,
4,4159774464,-2692,-1116,-16228,-159,33,159,-10753,-3585,-2,7326,-2572,6097,1024,1024,681,
4,284303104,-2788,-1184,-16472,-150,17,194,-11265,-5633,-1026,-11516,-13669,-24809,1024,1024,681,
4,686956288,-2776,-1216,-16284,-90,26,136,-11265,-6145,-514,17771,-17553,8548,1024,1024,681,
4,1106386688,-2788,-1088,-16292,-122,46,168,-11009,-5377,-770,22988,6926,29088,1024,1024,681,
4,1525817088,-2784,-1172,-16292,-134,48,147,-8705,-5121,-1538,-27781,30731,-3243,1024,1024,681,
4,1911693056,-2628,-1080,-16092,-170,38,170,-11009,-5377,-1282,3958,-12141,-27169,1024,1024,681,
4,2331123456,-2764,-1208,-16320,-111,46,159,-11009,-5377,-258,-1254,3060,-5321,1024,1024,681,
4,2733776640,-2716,-1128,-16200,-102,27,152,-11009,-4865,-770,8487,-14073,1183,1024,1024,681,
4,3153207040,-2848,-1272,-16276,-118,56,148,-11265,-5121,-2,1362,-2100,-20646,1024,1024,681,
4,3555860224,-2776,-1136,-16096,-98,27,142,-11265,-5121,-514,24772,9189,-11254,1024,1024,681,
4,3958513408,-2808,-1300,-16544,-146,60,148,-10753,-4609,-1026,2110,-10400,-31302,1024,1024,681,
4,83042048,-2716,-1184,-16340,-134,38,146,-10241,-5121,-2,-28171,-29749,-8495,1024,1024,681,
4,485695232,-2684,-1152,-16488,-127,19,147,-11521,-4865,-258,5104,9356,-22302,1024,1024,681,
4,905125632,-2784,-1200,-16132,-120,29,132,-12289,-4609,-1026,7132,15985,7990,1024,1024,681,
4,1307778816,-2768,-1220,-16356,-141,47,153,-12033,-4865,-770,17075,-20358,13125,1024,1024,681,
4,1727209216,-2776,-1108,-16128,-132,14,141,-10241,-4609,511,16229,-11854,-25420,1024,1024,681,
4,2113085184,-2816,-1148,-16180,-214,25,198,-10497,-5889,-770,2462,-27517,-16915,1024,1024,681,
4,2532515584,-2764,-1352,-16236,-93,32,128,-11521,-5889,-258,15727,31031,-9064,1024,1024,681,
4,2951945984,-2796,-1208,-16140,-153,28,172,-11009,-4353,-1282,11351,-18013,-29308,1024,1024,681,
4,3354599168,-2800,-1192,-16460,-121,43,144,-11265,-3585,-1026,27424,24163,2758,1024,1024,681,
4,3774029568,-2728,-1160,-16304,-155,8,151,-10497,-4353,-258,-3099,-6842,3755,1024,1024,681,
4,4159905536,-2752,-1224,-16328,-122,10,121,-10753,-6145,-514,-20158,32020,-2994,1024,1024,681,
4,284434176,-2768,-1152,-16316,-148,-4,151,-12545,-4865,-1282,-7425,-559,23453,1024,1024,682,
4,687087360,-2736,-1212,-16412,-118,33,145,-11265,-5633,-514,23369,-10648,23758,1024,1024,681,
4,1106517760,-2728,-1196,-16208,-77,59,146,-11777,-3073,-2050,-28139,-16828,1593,1024,1024,681,
4,1525948160,-2832,-1192,-16440,-114,18,158,-10753,-4097,-1026,13987,15859,20349,1024,1024,681,
4,1911824128,-2768,-1232,-16144,-145,15,176,-12033,-3841,-770,-4946,-20125,-5736,1024,1024,681,
4,2331254528,-2904,-1172,-16504,-142,74,137,-11521,-6401,-258,12596,2007,29864,1024,1024,681,
4,2733907712,-2768,-1228,-16104,-110,27,162,-12033,-4353,-770,601,20344,9537,1024,1024,681,
4,3153338112,-2852,-1176,-16312,-122,29,152,-10497,-4865,-770,-31162,-7896,-21604,1024,1024,681,
4,3555991296,-2772,-1212,-16196,-140,57,171,-12033,-6401,767,-23386,-19166,25159,1024,1024,681,
4,3958644480,-2664,-1216,-16404,-132,-4,149,-11521,-4865,-1794,-7820,11029,-23458,1024,1024,681,
4,83173120,-2740,-1092,-16260,-126,38,188,-12801,-4097,-1538,13304,7077,8150,1024,1024,681,
4,485826304,-2772,-1200,-16420,-121,29,124,-12545,-4865,-1282,23861,-27749,-18633,1024,1024,681,
4,905256704,-2692,-1220,-16360,-109,29,125,-11265,-3585,-2,6137,5837,9865,1024,1024,681,
4,1307909888,-2720,-1152,-16324,-140,28,157,-12801,-4097,-1026,7592,15168,-26614,1024,1024,681,
4,1727340288,-2824,-1108,-16360,-114,57,162,-11777,-4097,1023,-10771,-5057,20189,1024,1024,681,
4,2113216256,-2796,-1252,-16268,-163,0,158,-11521,-3841,-770,-10854,4204,24326,1024,1024,681,
4,2532646656,-2756,-1144,-16588,-81,12,125,-11265,-2561,-514,18648,8164,-7544,1024,1024,681,
4,2952077056,-2792,-1304,-16300,-143,10,142,-11521,-3841,-770,-341,-18682,-26960,1024,1024,681,
4,3354730240,-2776,-1184,-16372,-131,47,156,-12545,-4865,255,5925,-21136,14713,1024,1024,681,
4,3774160640,-2788,-1148,-16252,-143,36,149,-11265,-3585,-2,-32103,-27966,7769,1024,1024,681,
4,4160036608,-2844,-1200,-16344,-154,15,144,-11009,-6401,-258,-24499,16760,-1154,1024,1024,681,
4,284565248,-2788,-1080,-16136,-132,30,167,-10241,-4609,-1026,-15714,16776,-30292,1024,1024,681,
4,687218432,-2772,-1116,-16284,-178,59,163,-11521,-3841,-770,-28549,-32100,20839,1024,1024,681,
4,1106648832,-2756,-1140,-16092,-104,7,137,-11777,-4097,-514,2032,-8336,24885,1024,1024,681,
4,1526079232,-2744,-1220,-16320,-175,28,196,-12033,-5377,-770,11959,13901,-15537,1024,1024,681,
4,1911955200,-2796,-1124,-16288,-157,36,160,-11009,-5377,-1282,-28149,-21350,16079,1024,1024,681,
4,2331385600,-2724,-1296,-16248,-134,19,127,-9985,-5889,-1282,-15308,22032,-2305,1024,1024,681,
4,2734038784,-2644,-1228,-16216,-167,26,162,-11009,-5377,-258,4693,-13262,-28235,1024,1024,681,
4,3153469184,-2748,-1164,-16452,-170,11,183,-10753,-4609,-514,-23135,-27031,-6635,1024,1024,681,
4,3556122368,-2776,-1168,-16260,-128,29,142,-10497,-5377,-1282,5573,28545,22953,1024,1024,681,
4,3958775552,-2908,-1324,-16264,-132,3,171,-11521,-4865,-770,-16856,19074,25232,1024,1024,681,
4,83304192,-2656,-1180,-16152,-142,-7,155,-12289,-4097,-1538,13994,-31445,-5280,1024,1024,681,
4,485957376,-2632,-1292,-16332,-184,16,181,-12289,-3585,-514,7180,-31099,3869,1024,1024,681,
4,905387776,-2760,-1196,-16308,-154,15,168,-11009,-4353,-770,-5006,21376,-16179,1024,1024,681,
4,1308040960,-2808,-1192,-16260,-153,15,149,-12545,-4353,-258,25474,11613,27970,1024,1024,681,
4,1727471360,-2800,-1136,-16448,-127,15,172,-9985,-4865,-258,-14351,18118,9437,1024,1024,681,
4,2113347328,-2776,-1192,-16324,-181,37,166,-12801,-6657,-1026,27569,316,-18659,1024,1024,681,
4,2532777728,-2748,-1172,-16316,-123,34,166,-11009,-5889,-2306,29551,-12260,-28439,1024,1024,681,
4,2952208128,-2780,-1240,-16224,-170,35,158,-11777,-4609,-1538,-12283,-23233,-9372,1024,1024,681,
4,3354861312,-2744,-1232,-16400,-121,19,165,-11521,-4353,-770,-22734,-9960,21761,1024,1024,681,
4,3774291712,-2728,-1188,-16196,-130,41,161,-11521,-4353,255,1483,4840,-498,1024,1024,681,
4,4160167680,-2768,-1260,-16320,-140,41,162,-11009,-3329,-258,31159,-24189,11836,1024,1024,681,
4,284696320,-2876,-1144,-16204,-147,35,154,-11009,-4353,-258,-26260,-24811,10531,1024,1024,681,
4,687349504,-2708,-1288,-16144,-127,26,157,-11521,-6401,-1282,-2894,-31045,32365,1024,1024,681,
4,1106779904,-2728,-1140,-16236,-136,22,164,-10753,-5121,-2050,28131,5238,-1415,1024,1024,681,
4,1526210304,-2680,-1164,-16316,-124,60,155,-11521,-4353,-1794,-11544,-24076,11651,1024,1024,681,
4,1912086272,-2776,-1168,-16304,-78,32,152,-11009,-4353,-258,12710,20307,-25791,1024,1024,681,
4,2331516672,-2768,-1228,-16296,-112,38,164,-11009,-3841,255,21996,18194,12463,1024,1024,681,
4,2734169856,-2800,-1268,-16308,-132,47,206,-11777,-4609,-514,-2921,-30128,9272,1024,1024,681,
4,3153600256,-2572,-1236,-16020,-196,59,148,-11777,-6145,-514,6968,-17351,25526,1024,1024,681,
4,3556253440,-2928,-1408,-16760,0,67,56,-12033,-4353,-258,32088,-2910,-6598,1024,1024,681,
4,3975683840,-2684,-1180,-16228,-156,24,143,-10753,-4609,-2,5199,2030,-15972,1024,1024,681,
4,83435264,-2704,-1276,-16196,-148,39,175,-12289,-5121,-1026,3685,-16316,18173,1024,1024,681,
4,486088448,-2664,-1240,-16304,-145,21,173,-12033,-4865,-770,-13751,-21623,-15853,1024,1024,681,
4,905518848,-2716,-1232,-16424,-141,33,141,-11521,-4353,-1282,1095,2077,24291,1024,1024,681,
4,1308172032,-2792,-1244,-16084,-150,-1,185,-11777,-6145,1023,-14390,20094,-5375,1024,1024,681,
4,1727602432,-2816,-1216,-16276,-144,20,169,-11009,-4353,-770,11039,15297,14395,1024,1024,681,
4,2113478400,-2740,-1196,-16280,-136,22,151,-11521,-3841,767,-3827,-22002,3892,1024,1024,681,
4,2532908800,-2788,-1324,-16372,-148,38,155,-11265,-4097,-514,25323,-400,-25295,1024,1024,681,
4,2952339200,-2768,-1156,-16236,-146,28,152,-12545,-3841,255,2914,-29892,-23169,1024,1024,681,
4,3354992384,-2776,-1160,-16224,-192,15,220,-12033,-4865,-258,24146,-24820,25307,1024,1024,681,
4,3774422784,-2684,-1084,-16364,-61,27,156,-10241,-5121,-2,27374,31793,-15865,1024,1024,681,
4,4160298752,-2752,-1164,-16220,-56,26,128,-12289,-4609,-2,-1072,18701,-20718,1024,1024,681,
4,284827392,-2720,-1224,-16052,-151,49,143,-10241,-5121,-1026,29122,-13502,-682,1024,1024,681,
4,687480576,-2704,-1200,-16384,-139,10,136,-10241,-5121,511,-14013,-3529,-24005,1024,1024,681,
4,1106910976,-2876,-1204,-16180,-107,25,133,-11777,-4609,-1538,22976,2844,-26136,1024,1024,681,
4,1526341376,-2824,-1264,-16364,-136,40,120,-11265,-5121,-1538,22074,17210,23029,1024,1024,681,
4,1912217344,-2708,-1176,-16228,-109,32,186,-9729,-5121,511,9692,19097,-15942,1024,1024,681,
4,2331647744,-2656,-1164,-16276,-120,12,141,-12033,-4353,-258,15845,-14434,-463,1024,1024,681,
4,2734300928,-2736,-1196,-16128,-135,11,155,-11265,-4097,-514,28198,21401,-18888,1024,1024,681,
4,3153731328,-2800,-1144,-16276,-207,11,170,-11009,-4865,-258,-22338,-4213,12862,1024,1024,681,
4,3556384512,-2684,-1224,-16252,-193,-12,165,-11777,-5633,-2,16193,2046,28263,1024,1024,681,
