28,469442304,16700,1724,-3016,18,61,85,-9473,-13057,-4353,29824,-13896,27492,1011,1024,1022,
28,888872704,16624,1664,-3124,36,33,72,-8705,-12289,-5121,15686,3767,15213,1013,1024,1022,
28,1291525888,16584,1608,-3008,10,49,79,-9473,-12033,-5889,15686,2558,17258,1009,1024,1022,
28,1710956288,16564,1720,-3124,22,50,130,-9473,-12033,-5889,10185,15073,-13281,1014,1024,1022,
28,2113609472,16488,1664,-3064,14,21,128,-9729,-12289,-4609,11671,24206,3450,1012,1024,1022,
28,2516262656,16644,1684,-3152,13,64,87,-7937,-12033,-4865,27270,17403,21626,1014,1024,1023,
28,2935693056,16620,1700,-3204,22,32,85,-8449,-13057,-4353,26963,-26495,23646,1010,1024,1022,
28,3338346240,16680,1612,-2928,-3,56,103,-8961,-12545,-4353,28120,-9358,19483,1012,1024,1022,
28,3757776640,16448,1608,-3068,14,65,105,-8961,-13057,-5377,-13873,-10602,18583,1014,1024,1022,
28,4160429824,16732,1744,-3108,22,35,112,-7937,-13569,-5377,31628,-2731,23599,1012,1024,1021,
28,268181248,16640,1648,-3068,20,59,80,-8961,-14081,-3329,-5963,30543,9990,1012,1024,1021,
28,670834432,16392,1676,-2992,15,22,64,-8449,-12545,-5377,12697,-32373,22934,1013,1024,1022,
28,1090264832,16616,1752,-2852,39,85,148,-10241,-12289,-5633,22158,21953,15091,1013,1024,1022,
28,1509695232,16624,1608,-3044,-2,38,117,-8961,-13569,-5889,24093,31775,10047,1012,1024,1021,
28,1912348416,16528,1620,-3036,0,45,104,-9729,-12289,-6145,-7623,-21491,11272,1013,1024,1021,
28,2315001600,16556,1560,-2956,18,74,102,-9729,-12801,-5121,-32500,-16286,-31138,1010,1024,1022,
28,2717654784,16752,1744,-3020,48,67,113,-9985,-13569,-4865,8148,-12959,15849,1013,1024,1021,
28,3137085184,16548,1672,-3096,11,46,98,-8961,-13569,-4865,21024,1178,-13459,1013,1024,1022,
28,3539738368,16664,1656,-2952,0,35,89,-8961,-13569,-4865,-32213,-8065,25634,1014,1024,1021,
28,3959168768,16668,1652,-3096,26,46,118,-9473,-12545,-6401,-15498,6687,4961,1010,1024,1021,
28,83697408,16708,1624,-3192,20,45,121,-8961,-14081,-4865,29199,-386,13204,1013,1024,1021,
28,469573376,16620,1692,-3068,10,24,134,-9985,-12545,-3841,-2141,10949,10000,1013,1024,1022,
28,889003776,16648,1708,-3028,7,30,80,-7937,-12545,-4865,-16548,23072,16016,1015,1024,1020,
28,1291656960,16592,1624,-3088,7,46,79,-8961,-13057,-5889,6913,3338,14565,1011,1024,1021,
28,1711087360,16612,1696,-3064,1,32,81,-9729,-12801,-5121,3239,24995,-5886,1013,1024,1021,
28,2113740544,16620,1716,-3228,34,42,79,-9217,-11777,-4097,-23398,6010,-399,1015,1024,1022,
28,2516393728,16732,1648,-3032,24,23,100,-8193,-11265,-4097,-5767,9728,5447,1015,1024,1022,
28,2935824128,16668,1660,-3020,18,45,82,-9729,-12289,-6145,-28687,11918,10738,1012,1024,1022,
28,3338477312,16644,1648,-3008,5,62,100,-8961,-13569,-4865,-30188,11370,11589,1012,1024,1022,
28,3757907712,16544,1588,-3108,0,58,81,-8705,-11777,-5633,18867,16383,18651,1010,1024,1022,
28,4160560896,16520,1700,-3132,8,43,100,-8449,-12033,-5377,29030,-17981,17402,1014,1024,1022,
28,268312320,16640,1640,-3096,31,34,76,-8961,-13569,-5377,1960,-13615,2821,1012,1024,1022,
28,670965504,16688,1704,-2808,21,41,96,-8961,-13569,-5889,7175,-15170,12822,1014,1024,1022,
28,1090395904,16600,1536,-3160,-2,36,82,-9217,-12801,-3585,28970,-17102,-17269,1009,1024,1022,
28,1509826304,16632,1616,-3000,11,43,103,-8705,-12801,-4097,-7438,11187,-18568,1014,1024,1021,
28,1912479488,16620,1620,-3016,18,10,86,-8705,-12801,-4097,-17016,19221,-28845,1011,1024,1022,
28,2315132672,16552,1664,-3036,19,34,114,-8705,-11777,-4609,-26668,-1485,21667,1015,1024,1022,
28,2717785856,16628,1664,-3196,6,29,117,-9985,-12033,-5377,23065,24430,-2522,1010,1024,1021,
28,3137216256,16532,1672,-3096,-7,35,82,-8449,-12545,-4865,30197,-3819,-13558,1014,1024,1021,
28,3539869440,16668,1672,-2984,22,39,109,-8449,-11521,-3841,-22731,-26863,27281,1011,1024,1022,
