30,2331647744,-15820,716,3872,5,-46,-38,512,-29184,14848,15845,-14434,-463,1024,1024,1024,
30,2734300928,-15888,568,3868,-9,-49,36,256,-29952,15104,28198,21401,-18888,1024,1024,1024,
30,3153731328,-15680,584,3908,-4,-36,-56,-1,-29952,15104,-22338,-4213,12862,1024,1024,1024,
30,3556384512,-15808,668,3948,-70,-21,50,-1281,-31744,15360,16193,2046,28263,1024,1024,1024,
30,3975814912,-15676,536,4048,-4,-45,2,768,-29440,15616,29824,-13896,27492,1024,1024,1024,
30,83566336,-15824,592,3836,-6,-71,14,-513,-29440,13568,15686,3767,15213,1024,1024,1024,
30,486219520,-15740,504,3856,-13,-9,-31,768,-29952,15616,15686,2558,17258,1024,1024,1024,
30,905649920,-15792,664,3780,8,-69,-9,-769,-29696,15360,10185,15073,-13281,1024,1024,1023,
30,1308303104,-15596,612,3900,-38,-46,1,-769,-30208,14848,11671,24206,3450,1024,1024,1024,
30,1727733504,-15900,796,3888,-37,-64,-19,-257,-28672,13824,27270,17403,21626,1024,1024,1023,
30,2113609472,-15744,652,3840,10,-54,13,0,-30208,15360,26963,-26495,23646,1024,1024,1023,
30,2533039872,-15856,628,3972,-70,-45,-49,-1,-29440,13568,28120,-9358,19483,1024,1024,1024,
30,2952470272,-15884,600,3960,-45,-27,43,-1025,-31488,14080,-13873,-10602,18583,1024,1024,1024,
30,3355123456,-15800,564,3940,-3,-38,-38,-1,-28928,15104,31628,-2731,23599,1024,1024,1024,
30,3774553856,-15824,616,3884,2,-64,-18,-769,-29696,16384,-5963,30543,9990,1024,1024,1023,
30,4160429824,-15740,612,3776,-29,-47,1,-1,-29952,15104,12697,-32373,22934,1024,1024,1023,
30,284958464,-15752,496,3916,-48,-38,23,-513,-29952,15616,22158,21953,15091,1024,1024,1023,
30,687611648,-15760,624,3832,19,-48,-32,0,-29696,14848,24093,31775,10047,1024,1024,1024,
30,1107042048,-15788,596,3944,4,-27,24,256,-29952,14592,-7623,-21491,11272,1024,1024,1023,
30,1526472448,-15676,548,3940,-29,-48,-19,1280,-29952,15104,-32500,-16286,-31138,1024,1024,1024,
30,1912348416,-15740,628,3864,-9,-18,18,-257,-29184,16896,8148,-12959,15849,1024,1024,1024,
30,2331778816,-15700,572,3840,-12,-29,-22,-513,-29952,15104,21024,1178,-13459,1024,1024,1024,
30,2734432000,-15832,676,3812,-27,-54,19,-257,-29696,13824,-32213,-8065,25634,1024,1024,1024,
30,3153862400,-15704,604,3940,-11,-59,-21,256,-31488,14592,-15498,6687,4961,1024,1024,1024,
30,3556515584,-15856,580,3860,-4,-23,-14,256,-29952,15104,29199,-386,13204,1024,1024,1024,
30,3959168768,-15764,596,3992,4,-6,23,256,-28928,15104,-2141,10949,10000,1024,1024,1023,
30,83697408,-15892,684,3848,-21,-32,-18,-257,-30208,14848,-16548,23072,16016,1024,1024,1024,
30,486350592,-15736,540,3868,-24,-41,-5,-513,-30976,14080,6913,3338,14565,1024,1024,1023,
30,905780992,-15704,668,3940,-34,-22,1,0,-30208,15872,3239,24995,-5886,1024,1024,1023,
30,1308434176,-15744,484,3772,-23,-24,20,768,-29440,14080,-23398,6010,-399,1024,1024,1023,
30,1727864576,-15724,704,4104,-18,-37,-5,768,-29952,15104,-5767,9728,5447,1024,1024,1024,
30,2113740544,-15792,248,3952,12,-250,482,256,-28928,14592,-28687,11918,10738,1024,1024,1023,
30,2533170944,-15984,804,3840,-31,-9,-614,-257,-29696,14848,-30188,11370,11589,1024,1024,1024,
30,2952601344,-15600,504,4056,-11,-5,550,-1,-30976,14080,18867,16383,18651,1024,1024,1023,
30,3355254528,-15860,748,3676,-45,-28,-240,-1,-28928,14592,29030,-17981,17402,1024,1024,1024,
30,3774684928,-15756,888,4096,-66,8,80,512,-30720,14336,1960,-13615,2821,1024,1024,1023,
30,4160560896,-15576,508,4008,-81,3,92,-1,-30464,14592,7175,-15170,12822,1024,1024,1024,
30,285089536,-15676,540,3980,12,6,-98,256,-29952,14592,28970,-17102,-17269,1024,1024,1024,
30,687742720,-15624,564,3872,60,92,110,512,-29696,15360,-7438,11187,-18568,1024,1024,1024,
30,1107173120,-16072,356,3644,322,-240,-342,256,-31488,14592,-17016,19221,-28845,1024,1024,1024,
30,1526603520,-15664,688,3784,-100,90,-151,-513,-28416,15104,-26668,-1485,21667,1024,1024,1024,
30,1912479488,-15872,656,3832,-65,-15,126,768,-30464,15104,23065,24430,-2522,1024,1024,1024,
30,2331909888,-16144,248,3736,282,-296,388,0,-29696,13824,30197,-3819,-13558,1024,1024,1024,
30,2734563072,-15608,1276,4072,-888,-118,804,-2049,-30464,15616,-22731,-26863,27281,1024,1024,1024,
30,3153993472,-15748,1408,3952,-4390,252,1489,-769,-29696,15360,8537,8699,9826,1024,1024,1023,
30,3556646656,-16040,612,3868,-6246,320,1664,-257,-31232,15360,-23717,-14169,-4201,1024,1024,1024,
30,3976077056,-15832,336,3904,-5221,256,1667,-1281,-29696,14848,18760,-8843,-8590,1024,1024,1024,
30,83828480,-15520,1228,4064,-5236,767,991,-2049,-30976,15616,14267,5439,2290,1024,1024,1024,
30,486481664,-15692,912,3992,-6187,949,-210,-1793,-31744,16384,1824,-4718,12133,1024,1024,1023,
30,905912064,-15980,1452,5740,-4482,-163,1951,-1025,-32000,14080,-16605,9574,-548,1024,1024,1024,
30,1308565248,-15672,572,3488,-5723,533,1132,-257,-30208,15360,-21605,25003,26167,1024,1024,1023,
30,1727995648,-16056,-112,3884,-5099,128,975,-1793,-30208,14848,32635,13550,17009,1024,1024,1024,
30,2113871616,-15944,-1220,3036,-1092,1945,-1515,-1025,-29952,13056,-10718,-32670,-22249,1024,1024,1024,
30,2533302016,-16388,84,2992,-224,282,-601,-769,-31232,13824,16090,5281,6693,1024,1024,1024,
30,2952732416,-15976,-88,3568,230,-1009,664,-1025,-30976,14592,8281,27664,-10262,1024,1024,1024,
30,3355385600,-16136,204,3596,-329,-1425,2028,-1793,-30208,15360,-4714,-17145,13601,1024,1024,1024,
30,3774816000,-15628,424,3892,-946,-1188,3412,-3073,-29952,16128,15960,16413,-7416,1024,1024,1024,
30,4160691968,-15820,736,3756,-1458,-1261,4611,-2305,-30208,15360,16511,-31286,4914,1024,1024,1024,
30,268443648,-8220,1464,6152,-4187,4476,4343,-1793,-30208,14336,24849,-4889,-6846,1024,1024,1024,
30,671096832,-16100,436,4220,-996,29,-445,-2049,-30464,15104,32675,-1056,23359,1024,1024,1024,
30,1090527232,-15472,1032,4080,-169,42,190,-2817,-29696,14848,-13956,-28505,26019,1024,1024,1024,
30,1509957632,-15764,964,4036,77,-76,7,-2305,-31232,14848,-5182,17789,-9446,1024,1024,1024,
30,1895833600,-15488,904,3880,-151,167,65,-2561,-31488,16128,16277,1235,-3067,1024,1024,1023,
30,2315264000,-15684,1336,4076,-718,-31,555,-2561,-29952,15104,-26044,-756,16124,1024,1024,1024,
30,2717917184,-15600,268,4108,-1728,-210,100,-2817,-30720,14336,25015,-30987,21274,1024,1024,1024,
30,3137347584,-15884,1168,4000,-198,546,-524,-2817,-30208,15360,-29358,9302,21245,1024,1024,1023,
30,3540000768,-15392,424,4316,-1,-13,-88,-3073,-30976,16128,-24876,-767,31380,1024,1024,1023,
30,3959431168,-15740,1132,3676,-88,-33,-21,-2305,-31232,14848,-10322,-159,24569,1024,1024,1024,
30,67182592,-15848,900,3912,48,19,28,-2305,-30208,14336,-25580,-30267,31,1024,1024,1024,
