26,3772980992,-8868,-1644,13636,-128,28,-205,-11009,25088,-20225,-25789,24282,-30772,1024,1022,1024,
26,4158856960,-8888,-1692,13636,-125,52,-204,-13057,25600,-21761,-6389,-18958,-18483,1024,1022,1024,
26,283385600,-8916,-1592,13652,-138,17,-211,-12289,25344,-20481,-27614,19664,14812,1024,1022,1024,
26,686038784,-9008,-1756,13704,-134,22,-211,-11777,23808,-19969,25127,-21393,-11152,1024,1023,1024,
26,1105469184,-8920,-1660,13588,-125,15,-211,-11521,24576,-20225,8660,-22317,-12451,1024,1022,1024,
26,1524899584,-8976,-1708,13656,-121,34,-214,-11009,25088,-20737,756,-24812,-3345,1024,1022,1024,
26,1910775552,-8868,-1712,13652,-140,-2,-199,-12801,24832,-20481,26102,-15879,-6389,1024,1023,1024,
26,2330205952,-8840,-1664,13776,-127,54,-177,-12289,24832,-20993,13814,-2125,16835,1024,1023,1024,
26,2732859136,-8888,-1668,13628,-142,1,-187,-12289,25344,-21505,10304,-13939,30377,1024,1022,1024,
26,3152289536,-9000,-1696,13688,-172,25,-226,-12289,25344,-19969,-24871,18287,-27167,1024,1022,1024,
26,3554942720,-8912,-1688,13560,-183,33,-218,-11265,26368,-20993,2559,-3062,29228,1024,1023,1024,
26,3957595904,-8912,-1732,13540,-138,4,-224,-11265,25344,-20481,1020,18179,-6149,1024,1023,1024,
26,82124544,-8800,-1624,13544,-125,32,-215,-10753,26368,-22017,-13772,18247,18607,1024,1023,1024,
26,484777728,-8884,-1788,13680,-134,43,-224,-10241,25344,-20481,-25557,-7085,-24684,1024,1023,1024,
26,904208128,-8936,-1660,13692,-126,19,-199,-11521,26112,-20225,20424,-28914,-2645,1024,1023,1024,
26,1306861312,-8868,-1648,13556,-133,-19,-212,-11777,24832,-21505,20816,-26785,27047,1024,1022,1024,
26,1726291712,-8892,-1748,13716,-145,42,-197,-11777,25856,-18945,-21921,26082,-21176,1024,1023,1024,
26,2112167680,-8864,-1692,13748,-135,24,-202,-11265,26368,-20481,-4886,-23130,18557,1024,1023,1024,
26,2531598080,-8768,-1756,13648,-132,19,-212,-11009,25600,-20737,15030,-14634,-17809,1024,1022,1024,
26,2951028480,-8912,-1708,13660,-142,32,-227,-11777,25856,-22017,26342,-12501,14844,1024,1022,1024,
26,3353681664,-8820,-1716,13648,-122,54,-198,-11265,24832,-19969,-30833,20087,9952,1024,1023,1024,
26,3773112064,-8876,-1688,13660,-131,38,-192,-12801,24832,-19969,-2847,4561,-9507,1024,1022,1024,
26,4158988032,-8884,-1672,13640,-146,6,-208,-11265,25856,-20993,5800,11626,21637,1024,1023,1024,
26,283516672,-8924,-1724,13692,-141,23,-211,-11265,26368,-20481,-17183,28119,724,1024,1023,1024,
26,686169856,-8868,-1808,13696,-114,42,-196,-10753,26880,-20993,-12114,-845,889,1024,1022,1024,
26,1105600256,-8828,-1664,13668,-156,24,-196,-11521,24576,-20225,14566,20206,9924,1024,1023,1024,
26,1525030656,-8900,-1716,13684,-128,48,-209,-11521,26112,-20225,-10863,-13806,2092,1024,1023,1024,
26,1910906624,-8836,-1712,13476,-152,37,-211,-11521,25600,-20225,-22033,9693,32327,1024,1023,1024,
26,2330337024,-8896,-1736,13740,-162,32,-206,-10753,26368,-20993,-19122,13321,28218,1024,1023,1024,
26,2732990208,-8724,-1724,13532,-124,39,-220,-12289,25856,-19969,-2789,24445,20900,1024,1024,1024,
26,3152420608,-8980,-1668,13752,-147,23,-235,-10241,24832,-19457,-20465,17713,24354,1024,1023,1024,
26,3555073792,-8632,-1544,13696,-732,492,-536,-11777,24832,-20481,-3893,-10964,24041,1024,1023,1024,
26,3957726976,-8908,-1728,13516,220,-239,-31,-12545,25600,-21249,13210,30882,-23619,1024,1023,1024,
26,82255616,-9016,-1856,13608,695,-666,244,-11777,25856,-20481,-7714,-12437,4750,1024,1023,1024,
26,484908800,-8516,-1224,13860,-90,-7,-150,-12545,25600,-19201,25836,-27438,32621,1024,1022,1024,
26,904339200,-8204,-1052,13844,-551,413,-429,-12289,24832,-20481,7953,19633,11918,1024,1023,1024,
26,1306992384,-8568,-1124,13820,-2512,2094,-1509,-11777,25856,-19969,10597,-8751,-7731,1024,1022,1024,
26,1726422784,-9548,-1816,13824,226,417,-9,-10753,25344,-19969,3149,-14621,-30394,1024,1023,1024,
26,2112298752,-9080,-2032,13636,23,-51,-89,-11777,26368,-21505,22762,16723,-5301,1024,1023,1024,
26,2531729152,-9940,-2628,12688,-568,-2333,5399,-11521,26112,-19713,-18023,4380,29671,1024,1023,1024,
26,2951159552,-9916,-448,12836,-1532,-601,8074,-13569,26624,-20737,1807,-26073,-28405,1024,1023,1024,
26,3353812736,-8228,-2000,14348,-7997,-1375,12761,-14337,25856,-19457,1841,24639,7998,1024,1024,1024,
26,3773243136,-7644,-2276,13688,-9179,-1603,15262,-12545,24064,-20225,19476,-32447,-9040,1024,1024,1024,
26,4159119104,-8264,-1564,13320,-9679,-1293,16291,-14849,24320,-20481,-9557,17811,27738,1024,1024,1024,
26,283647744,-9092,-544,13028,-10033,-1872,16152,-15617,25088,-20225,23852,-20469,-20513,1024,1023,1024,
26,686300928,-7948,-1896,14444,-9241,-1247,15800,-16641,24576,-19201,190,29630,2973,1024,1023,1024,
26,1105731328,-8492,-2252,13044,-10713,-1361,17254,-17409,24320,-20481,8080,23351,17508,1024,1023,1024,
26,1525161728,-8788,-2868,13744,-11901,-1194,18970,-18689,24576,-18689,15753,15114,-11424,1024,1023,1024,
26,1911037696,-8092,1088,13776,-17145,-1618,25444,-18177,23552,-18689,-3888,7693,6387,1024,1023,1024,
26,2330468096,-9676,-1476,13808,-21032,-2795,32767,-20737,24064,-19201,-20853,13265,-27363,1024,1022,1024,
26,2733121280,-11768,-4732,14792,-4602,-4633,15098,-21249,24064,-19201,13388,7432,-19827,1024,1023,1024,
26,3152551680,-4536,7372,8836,-2891,302,328,-19713,23552,-20225,-7844,-31578,18909,1024,1023,1024,
26,3555204864,-7976,-4624,13456,-5968,6023,-4469,-20225,24064,-19713,2602,963,9302,1024,1023,1024,
26,3957858048,-10296,-1784,13416,390,-739,316,-22017,23808,-18945,-12524,23504,3061,1024,1023,1024,
26,82386688,-8736,-1560,13728,880,-880,371,-20481,24832,-18433,-20069,24959,-26919,1024,1023,1024,
26,485039872,-8604,-1200,13652,-320,191,-281,-20481,22784,-19457,2871,30523,3380,1024,1023,1024,
26,904470272,-8868,-1688,13532,-1015,792,-674,-20481,23808,-18433,31453,-26695,1389,1024,1023,1024,
26,1307123456,-9296,-2216,13548,-327,227,-320,-20737,23552,-17153,27947,27455,-17236,1024,1022,1024,
26,1726553856,-9012,-1896,13408,410,-409,89,-19969,23296,-18945,27026,-21311,-13962,1024,1023,1024,
26,2112429824,-8820,-1584,13536,113,-206,-60,-20737,23040,-19713,-28677,15310,6507,1024,1022,1024,
26,2531860224,-17244,-8776,23300,-6268,3768,-7215,-19457,23808,-18433,658,-3687,-28186,1024,1023,1024,
26,2951290624,-12108,-4804,11312,938,-1160,-342,-22273,23040,-18689,10763,-1150,-16416,1024,1022,1024,
26,3353943808,-10644,-2388,16400,-7895,-2052,11197,-20481,22784,-18945,10391,4779,18064,1024,1023,1024,
