27,1105993472,9588,-2040,-14008,-129,-18,252,-1537,9984,-2,13969,-25677,-23569,1024,1024,1024,
27,1525423872,9680,-2140,-14024,-115,-26,260,-2049,9984,1023,18428,9527,1099,1024,1024,1024,
27,1911299840,9640,-1992,-14016,-136,-16,233,-2049,7936,1023,-30052,7406,30663,1024,1024,1024,
27,2330730240,9696,-1972,-13884,-110,-33,255,-1281,9728,-770,-4631,-1218,22593,1024,1024,1024,
27,2733383424,9684,-2120,-14180,-121,-20,252,-2817,9728,-1282,22001,31961,-6207,1024,1024,1024,
27,3152813824,9672,-1988,-13832,-102,-6,256,-1281,9728,255,24400,15101,29353,1024,1024,1024,
27,3555467008,9768,-2052,-14052,-143,-19,237,-2561,9472,-1026,31517,2528,3781,1024,1024,1024,
27,3958120192,9608,-2012,-13936,-115,-6,261,-1025,8960,-514,26438,32617,4786,1024,1024,1024,
27,82648832,9700,-2088,-13892,-110,-36,235,-2561,8960,-1026,-23481,15595,8071,1024,1024,1024,
27,485302016,9640,-2084,-14024,-99,-26,283,-2561,8960,-1026,1765,22703,2577,1024,1024,1024,
27,904732416,9820,-1864,-13868,-93,94,203,-1537,8448,-514,-29803,-1252,4630,1024,1024,1024,
27,1307385600,9672,-2044,-13924,-139,-45,253,-1537,9984,-2,-25516,25861,-374,1024,1024,1024,
27,1726816000,9640,-2132,-14028,-81,-19,266,-2049,8448,-1026,14356,-6528,716,1024,1024,1024,
27,2112691968,9680,-2100,-13892,-107,-38,247,-2305,8192,1279,20973,-5651,30160,1024,1024,1024,
27,2532122368,9652,-2024,-14044,-99,-14,234,-3329,10240,255,1662,-5277,20270,1024,1024,1024,
27,2951552768,9608,-2112,-14216,-109,-22,232,-2561,9984,-1538,-29096,14397,27171,1024,1024,1024,
27,3354205952,9616,-2064,-14056,-138,-31,269,-2817,9216,255,-1354,-2880,-29245,1024,1024,1024,
27,3773636352,9672,-2048,-13984,-113,-25,227,-1281,8704,-770,-25309,30136,19887,1024,1024,1024,
27,4159512320,9684,-2104,-13928,-92,-1,250,-2305,8704,-1282,-4574,-24707,-8497,1024,1024,1024,
27,284040960,9660,-1956,-13952,-123,-30,248,-4609,8960,-2,1840,7415,25284,1024,1024,1024,
27,686694144,9696,-2132,-13884,-87,-21,266,-2561,9984,-2,-4125,-10126,15668,1024,1024,1024,
27,1106124544,9576,-2032,-13924,-146,-42,238,-2561,8960,511,24658,-3736,8373,1024,1024,1024,
27,1525554944,9584,-2048,-13960,-109,-32,246,-1793,7680,-770,4699,19541,-25429,1024,1024,1024,
27,1911430912,9728,-2036,-13892,-118,-36,236,-3073,8960,-1026,14549,-7251,-28702,1024,1024,1024,
27,2330861312,9628,-2044,-13992,-100,-26,253,-2561,9472,-514,19752,-17742,-28566,1024,1024,1024,
27,2733514496,9672,-2108,-13940,-126,-10,242,-257,8192,-1282,-18105,3798,-22080,1024,1024,1024,
27,3152944896,9636,-2148,-13948,-121,-5,246,-769,9728,255,8875,-15758,-7974,1024,1024,1024,
27,3555598080,9684,-2116,-13956,-126,-33,252,-1281,8704,-1794,-17783,9763,-31213,1024,1024,1024,
27,3958251264,9564,-2084,-14024,-116,-10,261,-3329,8704,-1282,25251,-30554,20647,1024,1024,1024,
