32,3774816000,14216,4752,-2848,-139,58,87,-12545,-19201,27648,15960,16413,-7416,1024,1024,1024,
32,4160691968,14184,4660,-2752,-137,45,69,-12545,-17153,27136,16511,-31286,4914,1024,1024,1024,
32,268443648,14140,4688,-2764,-146,26,87,-13569,-18177,28672,24849,-4889,-6846,1024,1024,1024,
32,671096832,14244,4828,-2792,-130,24,60,-13057,-18177,28160,32675,-1056,23359,1024,1024,1024,
32,1090527232,14088,4644,-2836,-133,35,66,-12801,-18433,27904,-13956,-28505,26019,1024,1024,1024,
32,1509957632,14304,4660,-2964,-161,13,97,-12289,-17921,26368,-5182,17789,-9446,1024,1024,1024,
32,1895833600,14124,4720,-2840,-132,17,68,-13313,-17409,27392,16277,1235,-3067,1024,1024,1024,
32,2315264000,14188,4668,-2904,-116,24,93,-12033,-17665,28160,-26044,-756,16124,1024,1024,1024,
32,2717917184,14084,4724,-2940,-125,19,70,-13569,-17153,28672,25015,-30987,21274,1024,1024,1024,
32,3137347584,14124,4772,-2768,-136,31,103,-13825,-17921,26368,-29358,9302,21245,1024,1024,1024,
32,3540000768,14356,4688,-2888,-61,54,22,-13825,-17409,28416,-24876,-767,31380,1024,1024,1024,
32,3959431168,14096,4700,-2872,-123,98,64,-12033,-17665,26624,-10322,-159,24569,1024,1024,1024,
32,67182592,14280,4620,-2928,-164,32,102,-12033,-17153,28160,-25580,-30267,31,1024,1024,1024,
32,469835776,14140,4624,-2860,-110,69,62,-12801,-16897,27904,-20400,-5115,30854,1024,1024,1024,
32,889266176,14368,4744,-2884,-125,19,70,-12033,-19201,27648,26456,-26600,25373,1024,1024,1024,
32,1291919360,14192,4712,-2784,-142,20,77,-13825,-18945,28928,16935,20566,32097,1024,1024,1024,
32,1711349760,14268,4748,-2868,-140,64,81,-13313,-18433,27904,-19027,-30676,-26845,1024,1024,1024,
32,2097225728,14020,4712,-2948,-130,49,80,-13057,-17153,26624,8267,-14290,-7733,1024,1024,1024,
32,2516656128,14260,4740,-2872,-155,41,73,-12545,-17153,27136,3108,17365,7102,1024,1024,1024,
32,2936086528,14228,4736,-2888,-133,31,66,-12033,-16641,27648,-25974,-21,24007,1024,1024,1024,
32,3338739712,14244,4756,-2920,-124,57,67,-12801,-16897,28416,29199,-2168,15676,1024,1024,1024,
32,3758170112,14240,4632,-2780,-135,53,89,-13825,-17921,27392,-364,-12025,20919,1024,1024,1024,
32,4144046080,14316,4688,-2736,-118,60,75,-13057,-18689,28672,5458,27463,-8627,1024,1024,1024,
32,268574720,14132,4756,-2896,-160,54,66,-13313,-18433,27392,15058,-4731,-4192,1024,1024,1024,
32,671227904,14296,4700,-2856,-138,55,77,-12033,-17153,27136,-26414,7064,-12670,1024,1024,1024,
32,1090658304,14212,4724,-2872,-120,45,84,-13057,-18177,28160,-5423,-5686,27587,1024,1024,1024,
32,1510088704,14224,4724,-2840,-130,12,93,-12801,-18945,27904,-21725,-22120,-8311,1024,1024,1024,
