29,3054714881,-1404,1460,-16560,64,-2,-205,-9217,15616,14847,-27691,9204,-20803,1024,1024,1024,
29,3457368065,-1312,1420,-16488,59,-13,-175,-9473,15872,16127,-25925,-28026,16127,1024,1024,1024,
29,3876798465,-1412,1372,-16472,60,-39,-183,-10241,15616,15871,7562,30890,10993,1024,1024,1024,
29,4262674433,-1320,1384,-16416,66,-15,-207,-9729,17152,15359,-1355,9190,-29909,1024,1024,1024,
29,387203073,-1436,1452,-16628,54,-19,-198,-10241,16128,15359,19296,-11682,-14369,1024,1024,1024,
29,806633473,-1268,1436,-16628,32,-8,-202,-8961,15872,16127,10530,13636,-12911,1024,1024,1024,
29,1209286657,-1376,1404,-16608,39,-17,-208,-10497,14848,16127,-30109,31678,-17385,1024,1024,1024,
29,1628717057,-1460,1496,-16444,63,-24,-196,-12545,15872,16639,11042,31810,-24024,1024,1024,1024,
29,2014593025,-1284,1480,-16608,71,-20,-183,-9729,16640,15871,-31970,-20562,26286,1024,1024,1024,
29,2434023425,-1416,1424,-16524,45,-33,-201,-9473,16384,15615,-5050,-23939,-13517,1024,1024,1024,
29,2836676609,-1276,1424,-16504,83,-22,-182,-10497,14848,14591,-19547,-19221,19207,1024,1024,1024,
29,3256107009,-1404,1416,-16564,42,0,-203,-9473,16384,14591,28331,-4348,-23351,1024,1024,1024,
29,3675537409,-1440,1396,-16544,73,-16,-185,-9217,16128,16383,7767,-23651,-24049,1024,1024,1024,
29,4061413377,-1384,1448,-16532,61,4,-218,-9473,15360,14591,-23542,8383,1293,1024,1024,1024,
29,185942017,-1504,1496,-16508,48,7,-223,-10241,16128,15871,-11025,18987,-29924,1024,1024,1024,
29,588595201,-1436,1396,-16616,56,-26,-206,-8449,15872,16639,31815,23155,-32472,1024,1024,1024,
29,1008025601,-1352,1432,-16424,72,-1,-202,-9985,14848,16127,1391,25240,-22846,1024,1024,1024,
29,1410678785,-1320,1452,-16488,69,-23,-200,-9473,15872,16127,-24148,-19094,-8949,1024,1024,1024,
29,1830109185,-1428,1416,-16392,67,-19,-208,-8705,15616,16383,-22516,-14627,-1548,1024,1024,1024,
29,2232762369,-1312,1456,-16648,103,-20,-188,-9217,15616,14335,-23416,-2711,-4899,1024,1024,1024,
29,2635415553,-1252,1436,-16516,66,-47,-212,-9729,14592,15871,18635,-13322,-19530,1024,1024,1024,
29,3054845953,-1376,1456,-16788,48,-25,-206,-8705,15616,14335,3653,-26716,-24143,1024,1024,1024,
29,3457499137,-1416,1500,-16500,51,-27,-189,-9473,15360,16127,-2963,-10733,10371,1024,1024,1024,
29,3876929537,-1356,1444,-16696,57,-6,-198,-9729,15616,14847,25258,-12649,-19649,1024,1024,1024,
29,4262805505,-1456,1424,-16516,59,-23,-200,-9473,14336,16639,5938,-1250,4933,1024,1024,1024,
29,387334145,-1464,1424,-16668,94,-39,-197,-10753,15616,16895,22176,28624,7089,1024,1024,1024,
29,806764545,-1356,1400,-16508,50,-23,-186,-10497,15360,15103,-18441,-10399,-11130,1024,1024,1024,
29,1209417729,-1380,1428,-16584,90,-36,-192,-9729,15616,15871,20959,16238,7957,1024,1024,1024,
29,1628848129,-1488,1408,-16508,37,-11,-206,-10241,16128,16895,-14381,-26961,24733,1024,1024,1024,
29,2014724097,-1408,1460,-16672,43,-3,-214,-9473,15360,14591,11749,19153,-22359,1024,1024,1024,
29,2434154497,-1340,1420,-16480,67,-23,-195,-9473,14336,16127,901,-12068,15491,1024,1024,1024,
29,2836807681,-1332,1388,-16436,35,17,-205,-9985,15360,15615,28454,26985,-20249,1024,1024,1024,
29,3256238081,-1456,1396,-16548,93,-22,-194,-9217,15616,16383,11252,-10349,6293,1024,1024,1024,
29,3675668481,-1424,1348,-16524,75,-8,-195,-9473,15872,15103,-27634,18310,29209,1024,1024,1024,
29,4061544449,-1356,1500,-16672,56,-7,-173,-8961,15360,15615,-30435,23726,-3249,1024,1024,1024,
29,186073089,-1420,1392,-16292,68,19,-189,-9729,15104,14335,-32744,16770,1373,1024,1024,1024,
29,588726273,-1520,1424,-16384,65,-7,-145,-8961,15360,14591,19098,1343,-28492,1024,1024,1024,
29,1008156673,-1288,1428,-16528,51,-35,-206,-9217,15616,14847,11738,156,12201,1024,1024,1024,
29,1410809857,-1372,1384,-16640,52,-2,-182,-9729,16128,15871,-16309,-25208,26221,1024,1024,1024,
29,1813463041,-1384,1544,-16400,51,-10,-214,-9985,15360,15103,-18049,22731,-15263,1024,1024,1024,
29,2232893441,-1436,1420,-16644,64,7,-229,-10753,16640,15359,-8981,30371,-30460,1024,1024,1024,
29,2635546625,-1444,1408,-16400,72,-55,-210,-8705,14592,14847,29167,20710,-1730,1024,1024,1024,
29,3054977025,-1524,1436,-16660,101,-15,-196,-10497,15872,16639,31873,-10514,21152,1024,1024,1024,
29,3457630209,-1400,1468,-16516,80,-45,-201,-8961,15872,16127,-12034,-32522,11028,1024,1024,1024,
29,3877060609,-1320,1508,-16388,-9,-7,-159,-10241,15104,15871,28827,7966,-21109,1024,1024,1024,
29,4262936577,-1428,1456,-16524,79,1,-218,-9729,16128,15359,5648,-24794,6189,1024,1024,1024,
29,387465217,-1396,1416,-16560,61,-59,-195,-9729,15616,16383,25466,9305,-959,1024,1024,1024,
29,806895617,-1404,1400,-16548,41,8,-180,-9985,15360,16127,17144,-5575,-7301,1024,1024,1024,
29,1209548801,-1368,1472,-16584,67,33,-213,-9985,16384,16127,-9789,14223,21082,1024,1024,1024,
29,1628979201,-1424,1396,-16416,99,-36,-190,-9729,15616,15871,-13230,12895,12652,1024,1024,1024,
29,2014855169,-1424,1384,-16652,51,12,-195,-11521,16896,14591,26409,1023,-32725,1024,1024,1024,
29,2434285569,-1388,1444,-16632,31,-16,-180,-10497,14848,15615,-23460,10924,-14172,1024,1024,1024,
29,2836938753,-1400,1448,-16460,53,-6,-178,-8961,15872,15615,-23838,11523,-6391,1024,1024,1024,
29,3256369153,-1428,1516,-16636,71,-32,-193,-9217,15616,14335,-19071,-13713,23989,1024,1024,1024,
29,3675799553,-1448,1484,-16576,61,-17,-212,-8705,15104,14847,22634,-7660,11556,1024,1024,1024,
29,4061675521,-1372,1476,-16680,44,-21,-178,-9985,15872,15103,-12591,12377,-11986,1024,1024,1024,
29,186204161,-1440,1404,-16428,76,19,-189,-10241,14592,13311,-15117,21894,3007,1024,1024,1024,
29,588857345,-1428,1452,-16612,96,-18,-193,-10497,15872,16639,22376,-22809,-22283,1024,1024,1024,
29,1008287745,-1256,1404,-16500,74,-29,-202,-9729,15104,15359,2114,23889,13567,1024,1024,1024,
29,1410940929,-1384,1524,-16708,37,-38,-181,-9729,16128,15871,-30660,15400,6069,1024,1024,1024,
29,1813594113,-1364,1476,-16504,40,-10,-195,-8705,14592,14335,-20157,15228,6117,1024,1024,1024,
29,2233024513,-1452,1472,-16584,104,-27,-199,-8193,15104,14847,-1227,-31078,-539,1024,1024,1024,
29,2635677697,-1352,1440,-16420,41,-21,-191,-8705,15616,15871,32592,-20760,9222,1024,1024,1024,
29,3055108097,-1404,1452,-16568,55,2,-201,-10497,16384,15615,19338,3771,-10026,1024,1024,1024,
29,3457761281,-1332,1508,-16608,32,-29,-198,-8961,15872,16639,-355,9869,-22111,1024,1024,1024,
29,3877191681,-1376,1424,-16632,63,-23,-204,-10497,15360,15103,-23099,19302,24477,1024,1024,1024,
29,4263067649,-1464,1416,-16628,65,-30,-196,-9473,15872,16639,31149,10572,29996,1024,1024,1024,
29,387596289,-1464,1404,-16576,56,2,-176,-9729,15616,16383,-9024,-6103,5898,1024,1024,1024,
29,807026689,-1512,1488,-16444,39,-48,-177,-9729,16640,15359,-15700,18731,-3414,1024,1024,1024,
29,1209679873,-1336,1456,-16620,46,13,-178,-9729,15104,14335,10851,31154,-4465,1024,1024,1024,
29,1629110273,-1364,1472,-16580,62,-1,-180,-11521,15360,16127,4280,-10386,5675,1024,1024,1024,
29,2014986241,-1452,1432,-16356,53,-7,-212,-10241,15104,14847,5823,-30627,6744,1024,1024,1024,
29,2434416641,-1584,1400,-16532,26,-30,-201,-11009,16384,16639,-19413,176,-7242,1024,1024,1024,
29,2837069825,-1436,1460,-16496,67,-33,-185,-9473,15360,15615,-4841,-22414,-5391,1024,1024,1024,
29,3256500225,-1492,1472,-16600,81,-13,-200,-9217,15104,15871,6040,10329,7959,1024,1024,1024,
29,3675930625,-1376,1480,-16564,79,-36,-219,-9729,15104,14847,22034,-3754,-2211,1024,1024,1024,
29,4061806593,-1412,1500,-16508,55,14,-178,-9473,14336,15103,12584,28455,14002,1024,1024,1024,
29,186335233,-1416,1504,-16472,46,-24,-173,-9473,14336,15615,4187,-31877,5436,1024,1024,1024,
29,588988417,-1292,1508,-16380,100,-12,-215,-9729,15104,15871,-13562,6587,-2956,1024,1024,1024,
29,1008418817,-1484,1476,-16508,51,-2,-179,-11009,15872,15615,8772,-8159,-17140,1024,1024,1024,
29,1411072001,-1336,1476,-16540,51,-27,-194,-8961,17408,15615,30658,-19150,32615,1024,1024,1024,
29,1830502401,-1372,1352,-16560,68,-13,-190,-11777,14592,15871,5784,32361,26928,1024,1024,1024,
29,2233155585,-1424,1452,-16572,43,-17,-206,-9729,14592,16383,-23199,8198,-20579,1024,1024,1024,
29,2635808769,-1452,1336,-16480,38,-28,-215,-8705,16640,15359,1653,9593,-10317,1024,1024,1024,
29,3055239169,-1320,1440,-16568,33,1,-208,-9729,15104,15359,19047,-5458,-2267,1024,1024,1024,
29,3457892353,-1372,1468,-16544,56,0,-181,-9217,16128,15871,16666,-15029,-6126,1024,1024,1024,
29,3877322753,-1408,1456,-16596,42,-9,-177,-10497,16384,16639,5662,21001,5018,1024,1024,1024,
29,4263198721,-1452,1380,-16508,131,-2,-184,-10241,13568,15871,-24924,14215,-18875,1024,1024,1024,
29,387727361,-1408,1440,-16608,102,-12,-214,-9729,15616,16383,5068,30100,-27030,1024,1024,1024,
29,807157761,-1488,1596,-16384,21,-2,-173,-8449,15360,15615,-28301,14448,837,1024,1024,1024,
29,1209810945,-1368,1472,-16684,45,-54,-182,-9985,15360,16127,-10987,32089,-22109,1024,1024,1024,
29,1629241345,-1372,1496,-16532,31,25,-198,-10497,15360,15615,-21906,15750,25617,1024,1024,1024,
29,2015117313,-1356,1532,-16564,56,-41,-208,-10497,14336,15103,-10016,788,-13577,1024,1024,1024,
29,2434547713,-1432,1452,-16648,35,14,-205,-10753,15616,15871,-12848,15528,214,1024,1024,1024,
29,2837200897,-1404,1464,-16548,46,-61,-201,-9217,16128,14847,7458,-5431,-12816,1024,1024,1024,
29,3256631297,-1500,1484,-16620,53,-22,-173,-10497,16384,14079,30051,-27443,17064,1024,1024,1024,
29,3676061697,-1368,1376,-16536,71,-20,-207,-8705,15616,16383,22240,-11789,-12927,1024,1024,1024,
29,4061937665,-1464,1360,-16512,49,2,-195,-9985,16384,14591,32612,-11514,-7013,1024,1024,1024,
29,186466305,-1460,1472,-16472,74,-19,-191,-8961,15872,15103,-23462,7776,27256,1024,1024,1024,
29,589119489,-1472,1504,-16700,54,-18,-193,-9473,15872,14079,-16294,-4609,9376,1024,1024,1024,
29,1008549889,-1344,1412,-16436,30,28,-178,-9473,13824,15615,13202,-31783,13348,1024,1024,1024,
29,1411203073,-1444,1444,-16700,91,-44,-227,-10753,17152,16895,29766,-1283,8854,1024,1024,1024,
29,1830633473,-1376,1428,-16644,82,-3,-180,-9729,15616,15359,28582,-15992,27679,1024,1024,1024,
29,2233286657,-1584,1484,-16696,58,-50,-215,-8705,15104,16383,9507,-10296,-23210,1024,1024,1024,
29,2635939841,-1416,1400,-16444,85,16,-192,-9473,15360,16127,18336,10664,4307,1024,1024,1024,
29,3055370241,-1404,1420,-16808,79,-19,-212,-9985,15360,15615,-14048,29407,-5761,1024,1024,1024,
29,3458023425,-1368,1524,-16524,59,-14,-200,-10241,15104,15359,-20851,-11694,-21730,1024,1024,1024,
29,3877453825,-1392,1444,-16424,62,10,-170,-10753,15616,16383,26013,25165,-3514,1024,1024,1024,
29,4263329793,-1448,1468,-16808,90,-47,-201,-11521,15360,16127,-2589,17353,29828,1024,1024,1024,
29,387858433,-1448,1480,-16508,39,8,-186,-9985,14336,15615,-9328,-32480,24562,1024,1024,1024,
29,807288833,-1328,1436,-16640,70,-45,-173,-8961,14848,14079,-9338,23471,-27463,1024,1024,1024,
29,1209942017,-1412,1532,-16492,65,-23,-181,-10241,16128,15871,-26399,-469,-7329,1024,1024,1024,
29,1629372417,-1432,1488,-16576,36,-18,-183,-9217,15616,15359,-29162,-9090,513,1024,1024,1024,
29,2015248385,-1328,1460,-16664,69,-48,-169,-9729,15104,15871,-18817,24163,-29334,1024,1024,1024,
29,2434678785,-1376,1368,-16480,24,-11,-194,-9473,15360,14591,12319,-30945,6522,1024,1024,1024,
29,2837331969,-1316,1384,-16492,102,-79,-200,-9729,15616,14847,-10036,23451,-5762,1024,1024,1024,
29,3256762369,-1380,1480,-16740,39,1,-178,-9985,15872,15615,-3176,-24586,22833,1024,1024,1024,
29,3676192769,-1424,1416,-16408,48,-55,-210,-9729,15616,15359,28103,26796,-16785,1024,1024,1024,
29,4062068737,-1364,1456,-16724,70,-16,-219,-7937,14848,16127,6691,9974,-23628,1024,1024,1024,
29,186597377,-1380,1420,-16628,57,-46,-181,-8449,16384,16127,-25089,24936,17624,1024,1024,1024,
29,589250561,-1416,1392,-16716,57,-40,-197,-8961,16384,15103,-2900,-31330,25699,1024,1024,1024,
29,1008680961,-1324,1440,-16416,54,-32,-173,-10753,16640,15359,24539,27229,23428,1024,1024,1024,
29,1411334145,-1352,1396,-16576,63,-42,-200,-9217,14080,15359,31088,-4706,23383,1024,1024,1024,
29,1813987329,-1492,1488,-16696,61,14,-199,-9985,16384,15103,25929,22775,-28647,1024,1024,1024,
29,2233417729,-1416,1440,-16740,61,-45,-191,-8961,16384,14079,-2754,-9297,-6903,1024,1024,1024,
29,2636070913,-1400,1424,-16500,72,5,-183,-9729,15104,14847,-13073,29672,21433,1024,1024,1024,
29,3055501313,-1444,1480,-16624,78,12,-205,-11009,15360,16127,-6841,-12830,18048,1024,1024,1024,
29,3458154497,-1484,1448,-16444,34,-36,-194,-10753,16640,16383,14045,-26522,-2659,1024,1024,1024,
29,3877584897,-1332,1484,-16468,67,-9,-216,-9729,16128,15871,17254,-23656,-8006,1024,1024,1024,
29,4263460865,-1316,1360,-16448,48,-36,-202,-9729,15616,16383,31376,-7161,-16192,1024,1024,1024,
29,387989505,-1328,1440,-16732,19,13,-182,-10497,14848,15103,-26904,25982,31509,1024,1024,1024,
29,807419905,-1388,1492,-16548,74,-13,-205,-8449,16384,16639,-1094,7632,-31249,1024,1024,1024,
29,1210073089,-1312,1580,-16500,69,8,-207,-9473,15872,15615,-27883,-8653,-26331,1024,1024,1024,
29,1629503489,-1424,1432,-16620,69,-15,-181,-9217,16128,14847,27647,31336,1097,1024,1024,1024,
29,2015379457,-1348,1352,-16652,29,-23,-219,-9473,15360,15103,3084,8782,25617,1024,1024,1024,
29,2434809857,-1484,1364,-16828,80,-33,-207,-9473,15360,16127,-5387,9212,8576,1024,1024,1024,
29,2837463041,-1380,1488,-16444,49,70,-199,-8705,16128,15871,-24812,30229,7204,1024,1024,1024,
29,3256893441,-1468,1456,-16520,80,-7,-208,-8705,14592,15871,12548,11219,29786,1024,1024,1024,
29,3676323841,-1360,1460,-16704,67,-32,-206,-9217,16128,14847,4059,12288,-450,1024,1024,1024,
29,4062199809,-1444,1348,-16736,3,112,-176,-9473,15360,16127,19766,21850,-13500,1024,1024,1024,
29,186728449,-1328,1368,-16404,81,-10,-202,-11265,15616,16383,2744,29327,24190,1024,1024,1024,
29,589381633,-1284,1576,-16624,19,-17,-161,-9729,16128,15359,30686,24238,-17903,1024,1024,1024,
29,1008812033,-1408,1480,-16720,27,48,-183,-9985,14848,14591,24582,29089,21786,1024,1024,1024,
29,1411465217,-1452,1456,-16596,66,-23,-211,-9473,16896,15615,23438,3096,12243,1024,1024,1024,
29,1814118401,-1472,1428,-16552,80,1,-216,-9473,15872,15103,-27994,-8217,24918,1024,1024,1024,
29,2233548801,-1484,1512,-16796,126,-113,-227,-11265,16128,15359,-27418,-26654,-28795,1024,1024,1024,
29,2636201985,-1376,1444,-16564,35,46,-208,-9217,15616,15359,-31961,31581,-2639,1024,1024,1024,
29,3055632385,-1380,1436,-16596,61,-24,-204,-8961,15360,15615,22470,-15246,-21094,1024,1024,1024,
29,3458285569,-1368,1428,-16632,72,-7,-195,-10497,15872,15615,-2153,-1660,-4691,1024,1024,1024,
29,3877715969,-1344,1464,-16536,63,-14,-179,-9729,15616,16383,-20188,-9308,-24670,1024,1024,1024,
29,4263591937,-1428,1420,-16644,90,-17,-195,-9473,15360,16127,-7404,25383,28063,1024,1024,1024,
29,388120577,-1404,1468,-16548,31,-14,-170,-8705,15616,14847,-21761,24754,-28146,1024,1024,1024,
29,807550977,-1332,1488,-16836,36,-93,-183,-9985,16384,16127,25352,27436,-5962,1024,1024,1024,
29,1210204161,-1348,1452,-16452,42,32,-198,-10753,16128,14847,-18091,5612,-6532,1024,1024,1024,
29,1629634561,-1428,1500,-16636,86,-37,-201,-10241,16128,14847,29174,-26479,-1231,1024,1024,1024,
29,2015510529,-1396,1432,-16572,85,-50,-198,-8961,14848,15103,-29545,11824,-29963,1024,1024,1024,
29,2434940929,-1440,1424,-16472,14,-21,-183,-8705,17152,15871,31795,20563,12581,1024,1024,1024,
29,2837594113,-1392,1364,-16476,96,-24,-198,-9473,14336,15103,9316,25702,11264,1024,1024,1024,
29,3257024513,-1388,1444,-16608,30,-20,-206,-9729,15104,15359,-4439,15687,-13437,1024,1024,1024,
29,3676454913,-1364,1520,-16548,83,30,-192,-9985,14848,16639,7522,-11321,20882,1024,1024,1024,
29,4062330881,-1392,1468,-16584,51,-11,-176,-10753,16128,15359,-29334,16578,16504,1024,1024,1024,
29,186859521,-1488,1416,-16500,41,-19,-216,-9985,15872,15103,17584,-16500,-20277,1024,1024,1024,
29,589512705,-1328,1400,-16580,52,-28,-215,-9473,15360,15615,-30167,5669,-27655,1024,1024,1024,
29,1008943105,-1324,1428,-16472,83,-11,-201,-10497,16384,15615,25304,-22853,20865,1024,1024,1024,
29,1411596289,-1400,1468,-16764,24,-25,-168,-9729,15616,16383,-18499,-31270,14530,1024,1024,1024,
29,1814249473,-1324,1400,-16624,55,-24,-193,-8705,16640,15359,-28957,31635,17656,1024,1024,1024,
29,2233679873,-1344,1424,-16584,43,-30,-203,-10241,16128,15871,12505,-23094,-29723,1024,1024,1024,
29,2636333057,-1416,1432,-16252,82,30,-192,-8705,16128,15871,31911,32221,-1111,1024,1024,1024,
29,3055763457,-1392,1468,-16416,91,-47,-178,-8961,15872,15615,-17241,-24828,18435,1024,1024,1024,
29,3458416641,-1420,1524,-16332,113,-252,-235,-9217,15616,15359,31933,13877,-26333,1024,1024,1024,
29,3877847041,-1380,1388,-16452,0,23,-144,-9729,15104,14847,26147,-12649,-15102,1024,1024,1024,
29,4263723009,-1616,1340,-16196,178,-184,-123,-8705,16640,14847,11344,-5105,570,1024,1024,1024,
29,388251649,-1244,1520,-17296,118,68,-288,-10241,15616,15359,-11800,653,10400,1024,1024,1024,
29,807682049,-1392,1352,-16264,1,-143,-200,-8961,15872,15103,-9547,19920,-7688,1024,1024,1024,
29,1210335233,-1436,1508,-16648,70,-58,-184,-8705,15104,16895,-28460,-8263,-24300,1024,1024,1024,
29,1629765633,-1384,1432,-16700,85,-18,-211,-10241,16640,15871,17191,1704,-21652,1024,1024,1024,
29,2015641601,-1268,1488,-16568,43,-26,-190,-9217,15616,16383,-5337,-30364,9081,1024,1024,1024,
29,2435072001,-1448,1476,-16684,39,10,-171,-9729,15616,15871,-28168,21562,-1542,1024,1024,1024,
29,2837725185,-1440,1436,-16472,83,-16,-190,-10753,16128,13823,13901,-17610,30179,1024,1024,1024,
29,3257155585,-1404,1480,-16520,81,-42,-204,-9985,15360,15103,-6861,7264,-27025,1024,1024,1024,
29,3676585985,-1404,1396,-16488,27,33,-197,-9217,16128,14847,27042,-10878,28826,1024,1024,1024,
29,4062461953,-1340,1436,-16576,53,-14,-189,-10241,15104,14335,27604,513,-18131,1024,1024,1024,
29,186990593,-1484,1448,-16572,73,19,-180,-10497,15872,16127,-8764,3428,23714,1024,1024,1024,
29,589643777,-1476,1440,-16604,72,3,-219,-8961,15872,15103,-8495,4385,-13595,1024,1024,1024,
29,1009074177,-1300,1460,-16308,98,8,-194,-9473,14336,15103,-21048,-12408,-28139,1024,1024,1024,
29,1411727361,-1336,1404,-16536,72,-8,-187,-9473,14336,14591,16424,21464,17069,1024,1024,1024,
29,1814380545,-1388,1544,-16544,57,-25,-184,-9473,15360,15103,-21865,18058,-10423,1024,1024,1024,
29,2233810945,-1368,1428,-16636,29,28,-212,-9473,15360,15615,9835,-3956,8343,1024,1024,1024,
29,2636464129,-1412,1376,-16512,59,-5,-178,-9985,16384,15615,-12097,-8837,23438,1024,1024,1024,
29,3055894529,-1396,1476,-16620,56,29,-194,-8449,16896,16127,-28004,20720,-29770,1024,1024,1024,
29,3458547713,-1376,1380,-16620,79,-2,-205,-9985,14848,16639,-3526,-6127,27390,1024,1024,1024,
29,3877978113,-1400,1432,-16384,47,-30,-198,-10497,14848,16127,-30452,-29503,-6231,1024,1024,1024,
29,4263854081,-1356,1392,-16384,76,-29,-204,-9985,17408,15615,11043,14744,30506,1024,1024,1024,
29,388382721,-1440,1516,-16512,16,-68,-221,-9729,16128,15871,-17321,-28045,-15013,1024,1024,1024,
29,807813121,-1388,1344,-16436,49,-13,-170,-9473,15360,15615,1966,21959,14336,1024,1024,1024,
29,1210466305,-1408,1464,-16508,51,-37,-219,-10753,16128,15359,-10338,-4740,8777,1024,1024,1024,
29,1629896705,-1476,1512,-16436,74,-16,-191,-8449,14848,15103,-27170,-20232,-31654,1024,1024,1024,
29,2015772673,-1496,1484,-16640,96,-31,-180,-9729,15104,15871,17451,-25167,23901,1024,1024,1024,
29,2435203073,-1336,1468,-16480,72,1,-201,-8705,15104,14847,20263,-11604,-13463,1024,1024,1024,
29,2837856257,-1392,1544,-16540,10,-21,-185,-9729,16128,14847,2533,-12704,-20981,1024,1024,1024,
29,3257286657,-1252,1480,-16584,78,-111,-168,-8961,15872,16127,-6351,-1086,9086,1024,1024,1024,
29,3676717057,-1432,1464,-16556,33,13,-199,-9985,15872,16127,25454,8735,-9981,1024,1024,1024,
29,4062593025,-1372,1440,-16548,34,-8,-203,-9729,16128,15359,1952,20669,27075,1024,1024,1024,
29,187121665,-1436,1440,-16500,86,-15,-190,-9473,14848,16127,-15653,-11030,1255,1024,1024,1024,
29,589774849,-1392,1352,-16700,97,-38,-207,-9473,15360,15615,-30069,15691,19507,1024,1024,1024,
29,1009205249,-1284,1440,-16700,83,-10,-188,-8961,15360,16127,26696,6037,27978,1024,1024,1024,
29,1411858433,-1364,1352,-17196,109,-84,-254,-9217,15616,15359,-9245,16811,32142,1024,1024,1024,
29,1831288833,-1304,1420,-16480,1,28,-218,-9217,15104,15359,14331,-32407,13611,1024,1024,1024,
29,2233942017,-1440,1488,-16520,47,-56,-191,-10241,14592,15359,-8710,27102,-14369,1024,1024,1024,
29,2636595201,-1444,1404,-16708,55,-16,-220,-10753,15104,14335,11697,1462,-20781,1024,1024,1024,
29,3056025601,-1256,1468,-16608,77,-20,-204,-9217,16128,14847,-19730,-13420,-1550,1024,1024,1024,
29,3458678785,-1340,1524,-16516,48,-3,-204,-9473,16384,16127,-18447,15863,-8363,1024,1024,1024,
29,3878109185,-1328,1448,-16464,41,-40,-201,-11009,14336,15615,-6170,22624,-10941,1024,1024,1024,
29,4263985153,-1412,1460,-16444,69,-5,-171,-9473,15360,16639,-14117,19893,29209,1024,1024,1024,
29,388513793,-1424,1472,-16500,51,-32,-197,-10497,15360,15615,-30505,26681,-12432,1024,1024,1024,
29,807944193,-1348,1380,-16540,63,-14,-188,-9985,15360,16127,-6906,-30594,-24050,1024,1024,1024,
29,1210597377,-1344,1500,-16412,60,-29,-184,-9729,15104,15871,-8531,23295,22366,1024,1024,1024,
29,1630027777,-1356,1416,-16628,87,-34,-190,-9985,15872,14591,-26638,10115,-14035,1024,1024,1024,
29,2015903745,-1488,1440,-16520,30,-15,-191,-9217,16128,15359,-11510,25969,6723,1024,1024,1024,
29,2435334145,-1348,1436,-16620,33,-22,-200,-8961,15872,13567,27558,-17369,14175,1024,1024,1024,
29,2837987329,-1328,1504,-16572,49,-10,-190,-10241,14080,15871,-31016,-10521,3170,1024,1024,1024,
29,3257417729,-1336,1372,-16564,-4,-33,-188,-9217,14592,14335,-19622,27571,30737,1024,1024,1024,
29,3676848129,-1456,1572,-15908,-266,287,-54,-10497,15872,15615,-1011,27118,17665,1024,1024,1024,
29,4062724097,-1476,1384,-16572,54,-217,-141,-10497,14336,13567,-29069,14407,-2899,1024,1024,1024,
29,187252737,-1476,1192,-17472,204,425,-476,-9985,14848,15103,11867,-27425,23138,1024,1024,1024,
29,589905921,-1436,1440,-15924,-81,-36,-147,-9217,16640,15359,7030,-23167,-13732,1024,1024,1024,
29,1009336321,-1464,1508,-16392,46,-42,-199,-9217,15616,14335,2190,-7081,-19086,1024,1024,1024,
29,1411989505,-1276,1496,-16688,20,16,-192,-10241,15616,15359,25747,-20046,17726,1024,1024,1024,
29,1831419905,-1404,1432,-16616,62,-81,-239,-9473,15872,15103,-19170,-7605,-7248,1024,1024,1024,
29,2234073089,-1284,1452,-16556,84,22,-197,-8705,16128,13823,-8094,-1401,28215,1024,1024,1024,
