33,2718834688,-8768,332,-14128,-27,-78,-69,-5633,-27392,-10241,-8157,13150,4157,1024,1024,1024,
33,3138265088,-8752,268,-14312,-50,-50,-51,-4865,-26624,-11521,-17321,-30155,-20301,1024,1024,1024,
33,3540918272,-8708,180,-14244,-29,-39,-66,-4097,-27392,-10753,-9994,11649,11844,1024,1024,1024,
33,3960348672,-8828,280,-14204,-33,-77,-39,-4865,-28160,-11009,10069,26846,-24647,1024,1024,1024,
33,68100096,-8700,328,-14312,-33,-35,-40,-4353,-29696,-12545,-13130,21761,31535,1024,1024,1024,
33,470753280,-8832,228,-14272,-58,-24,-42,-6145,-27904,-11777,9636,28837,9983,1024,1024,1024,
33,890183680,-8816,296,-14288,-22,-59,-26,-4865,-26624,-12033,-6897,26292,1414,1024,1024,1024,
33,1292836864,-8872,376,-14124,-44,-54,-36,-5377,-27136,-11521,-8378,8249,14700,1024,1024,1024,
33,1712267264,-8708,396,-14324,-40,-62,-29,-5121,-28416,-11265,4885,-3678,-7653,1024,1024,1024,
33,2098143232,-8724,380,-14092,-74,-66,-77,-4097,-27392,-12289,2483,-4864,21376,1024,1024,1024,
33,2517573632,-8760,304,-14288,-35,-44,-62,-3841,-27136,-12033,15218,-5260,-19675,1024,1024,1024,
33,2937004032,-8704,348,-14244,-57,-63,-57,-3841,-26624,-11009,27108,14874,-18513,1024,1024,1024,
33,3339657216,-8944,320,-14200,-59,40,-19,-4353,-29696,-12033,28887,-383,27841,1024,1024,1024,
33,3759087616,-8680,228,-14124,-63,-19,-18,-4097,-27904,-11777,-18621,15294,28336,1024,1024,1024,
33,4144963584,-8684,316,-14356,18,-62,-44,-4097,-28416,-11777,-17914,-4201,19398,1024,1024,1024,
33,269492224,-8756,300,-14132,1,-46,-56,-5121,-26368,-11265,-126,-10358,18249,1024,1024,1024,
33,672145408,-8836,252,-14152,-56,-58,-47,-3841,-27648,-11009,22638,27536,3364,1024,1024,1024,
33,1091575808,-8732,304,-14084,-45,-32,-61,-4609,-27392,-10753,-4213,15064,-32467,1024,1024,1024,
33,1511006208,-8796,272,-14288,-23,-67,-52,-4353,-27136,-12545,14593,-23225,-7129,1024,1024,1024,
33,1896882176,-8744,260,-14304,-18,-66,-48,-3841,-27648,-13057,25508,-6189,-3603,1024,1024,1024,
33,2316312576,-8812,324,-14312,-55,-36,-57,-5121,-27392,-9217,7641,-10742,-12745,1024,1024,1024,
33,2718965760,-8748,296,-14268,-28,-53,-60,-5377,-28672,-12545,10042,-31912,-26819,1024,1024,1024,
33,3138396160,-8760,252,-14188,-24,-69,-49,-4609,-28416,-12289,-15235,4268,16906,1024,1024,1024,
33,3541049344,-8764,316,-14176,-19,-56,-52,-4097,-27904,-10241,-5143,-16532,-6340,1024,1024,1024,
33,3960479744,-8916,184,-14276,-20,-53,-45,-4609,-27392,-11265,15832,-745,-20798,1024,1024,1024,
33,68231168,-8568,300,-14296,-23,-40,-58,-4097,-27392,-12289,-4928,24796,19516,1024,1024,1024,
33,470884352,-8788,372,-14228,-36,-77,-84,-4865,-27648,-10497,13662,-6661,25005,1024,1024,1024,
33,890314752,-8788,348,-14240,-69,-46,-52,-5121,-27904,-11777,26217,-16643,31450,1024,1024,1024,
33,1292967936,-8776,340,-14152,-54,-58,-31,-4353,-28160,-11521,-13090,9764,18126,1024,1024,1024,
33,1712398336,-8788,320,-14276,-36,-53,-44,-4353,-27136,-11009,15709,25305,22424,1024,1024,1024,
33,2098274304,-8644,228,-14224,-34,-45,-65,-4865,-28160,-12033,-31127,-4487,32739,1024,1024,1024,
33,2517704704,-8820,312,-14244,-36,-66,-35,-4609,-27392,-10241,27173,-1789,-6494,1024,1024,1024,
33,2937135104,-8784,328,-14236,-36,-65,-31,-4097,-27904,-10753,-14427,15083,-12626,1024,1024,1024,
33,3339788288,-8836,260,-14264,-19,-55,-46,-3841,-27648,-11009,10625,-29344,-17272,1024,1024,1024,
33,3759218688,-8756,284,-14304,-39,-59,-60,-5121,-28416,-11777,-19869,10892,-32187,1024,1024,1024,
33,4145094656,-8776,376,-14176,-52,-57,-78,-4609,-29440,-11265,7522,-16644,14383,1024,1024,1024,
33,269623296,-8812,352,-14060,-41,-58,-51,-5889,-28672,-12033,24927,-7740,-20090,1024,1024,1024,
33,672276480,-8728,280,-14200,-48,-47,-41,-3841,-28672,-11521,-5906,-31509,28348,1024,1024,1024,
33,1091706880,-8724,312,-14264,-39,-71,-23,-5377,-28160,-11009,19764,22520,-26643,1024,1024,1024,
33,1511137280,-8900,200,-14100,-32,-85,-66,-3841,-27136,-11009,-7667,25750,-30866,1024,1024,1024,
33,1897013248,-8764,412,-14192,-40,-38,-57,-4609,-27392,-11777,-7020,19283,-30578,1024,1024,1024,
33,2316443648,-8740,216,-14300,-21,-46,-94,-4353,-26624,-11521,10903,-6875,-27481,1024,1024,1024,
33,2719096832,-8816,296,-14256,-24,-57,-49,-4353,-28160,-11009,-31367,-11770,-23143,1024,1024,1024,
33,3138527232,-8796,276,-14248,-38,-49,-42,-4609,-27392,-12289,27327,30911,1061,1024,1024,1024,
33,3541180416,-8852,264,-14168,-23,-81,-50,-4865,-26112,-11009,-11450,16394,-30148,1024,1024,1024,
33,3960610816,-8836,304,-14208,-37,-39,-36,-4609,-28416,-11777,2050,-6411,454,1024,1024,1024,
33,68362240,-8836,280,-14164,-60,-55,-71,-4865,-27648,-9985,10604,14435,13878,1024,1024,1024,
33,471015424,-8660,332,-14160,-60,-54,-59,-4609,-27904,-11777,-15840,-6616,31501,1024,1024,1024,
33,890445824,-8860,304,-14120,-19,-56,-79,-4097,-27904,-10753,21886,1654,25502,1024,1024,1024,
33,1293099008,-8836,292,-14328,-44,-56,-36,-4865,-28160,-10497,29324,-30518,3659,1024,1024,1024,
33,1712529408,-8800,200,-14124,-20,-71,-24,-4865,-27136,-12033,6944,2610,-31188,1024,1024,1024,
33,2098405376,-8840,292,-14352,-49,-66,-70,-3841,-26624,-11521,-14959,-10357,-26735,1024,1024,1024,
33,2517835776,-8812,272,-14308,-23,-58,-53,-5121,-26368,-11777,-17317,-23827,-31752,1024,1024,1024,
33,2937266176,-8884,308,-14304,-27,-49,-53,-4353,-27136,-11009,-27066,-8057,30457,1024,1024,1024,
33,3339919360,-8820,248,-14360,-45,-97,-54,-4609,-28416,-11777,-23939,23222,13030,1024,1024,1024,
33,3759349760,-8596,192,-14152,-57,-132,-29,-5633,-27904,-11265,-9259,7933,-23001,1024,1024,1024,
33,4145225728,-8824,252,-14584,-32,-139,-58,-4609,-26880,-11777,-10837,26879,4458,1024,1024,1024,
33,269754368,-8836,304,-14164,-17,-48,-53,-4865,-28160,-12033,28257,-2613,-26387,1024,1024,1024,
33,672407552,-8780,200,-14320,-59,-41,-73,-4865,-28672,-11521,30728,12085,1548,1024,1024,1024,
33,1091837952,-8812,292,-14116,-16,-50,-54,-3841,-27648,-11009,-16832,-31982,-19979,1024,1024,1024,
33,1511268352,-8732,256,-14180,-7,-28,-53,-2817,-28160,-11009,30171,-13638,-27481,1024,1024,1024,
33,1897144320,-8756,304,-14320,-34,-63,-78,-4353,-29184,-10497,-1374,-10977,5090,1024,1024,1024,
33,2316574720,-8712,136,-14148,-34,-51,-38,-4097,-26880,-12801,-27628,-17453,-21892,1024,1024,1024,
33,2719227904,-8776,208,-14168,-65,-67,-52,-3073,-28416,-11777,23655,-15014,14792,1024,1024,1024,
33,3138658304,-8936,284,-14356,22,-13,-51,-4353,-27136,-11521,-14588,-30183,31704,1024,1024,1024,
33,3541311488,-8804,324,-14200,-18,-64,-39,-4865,-27136,-11009,30818,-18368,-30292,1024,1024,1024,
33,3960741888,-8804,324,-14108,-49,-30,-65,-4353,-27136,-11521,-25562,9963,-10408,1024,1024,1024,
33,68493312,-8848,364,-14152,-39,-62,-60,-4353,-27136,-11521,-4017,31167,-19169,1024,1024,1024,
33,471146496,-8696,240,-14288,-51,-106,-37,-4865,-28160,-12033,12704,17017,21288,1024,1024,1024,
33,890576896,-8816,256,-14192,-53,-91,-63,-5121,-28928,-11265,-20365,-7729,-27131,1024,1024,1024,
33,1293230080,-8804,268,-14120,-26,-54,-45,-5633,-27904,-11265,-18083,-19566,-9691,1024,1024,1024,
33,1712660480,-8820,348,-14232,-21,-62,-74,-4609,-28416,-11777,-12426,-6080,26689,1024,1024,1024,
33,2098536448,-8816,340,-14188,-39,-62,-45,-3841,-27136,-11009,23032,26879,-29765,1024,1024,1024,
33,2517966848,-8780,228,-14268,-44,-54,-62,-4353,-27136,-11521,-20139,28182,-21128,1024,1024,1024,
33,2937397248,-8828,308,-14300,-24,-62,-54,-3841,-27136,-11521,-16918,25409,-30505,1024,1024,1024,
33,3340050432,-8768,264,-14292,-22,-58,-70,-3329,-28160,-11521,30443,553,-32502,1024,1024,1024,
33,3759480832,-8788,324,-14256,-41,-57,-44,-5121,-27392,-10753,-14861,-3412,14188,1024,1024,1024,
33,4145356800,-8816,252,-14344,-48,-71,-24,-3841,-28672,-9985,-7820,-23913,-29270,1024,1024,1024,
33,269885440,-8724,272,-14160,-27,-52,-38,-4865,-27648,-11521,-20182,-7204,-18085,1024,1024,1024,
33,672538624,-8696,304,-14368,-90,-78,-34,-3585,-27392,-9729,12852,10122,-32234,1024,1024,1024,
33,1091969024,-8872,392,-14204,-44,-67,-51,-4609,-27904,-10753,3682,27910,31799,1024,1024,1024,
33,1511399424,-8904,380,-14144,-28,-66,-20,-3585,-27392,-11777,-12462,-15116,2800,1024,1024,1024,
33,1897275392,-8796,380,-14212,-7,-71,-69,-3841,-28672,-11521,13879,-31213,-12725,1024,1024,1024,
33,2316705792,-8712,304,-14232,-43,-54,-48,-4609,-26880,-11265,-19545,-15387,1766,1024,1024,1024,
33,2719358976,-8804,272,-14200,-34,-58,-86,-4609,-27392,-11265,-28737,-6878,-18815,1024,1024,1024,
33,3138789376,-8816,244,-14124,-61,-52,-44,-4865,-26624,-13057,-8225,-12223,-4094,1024,1024,1024,
33,3541442560,-8892,340,-14288,-45,-74,-62,-3841,-27136,-11009,-16303,-18677,-12895,1024,1024,1024,
33,3960872960,-8792,272,-14120,-38,-85,-69,-3841,-27648,-11521,10696,14632,10555,1024,1024,1024,
33,68624384,-8868,352,-14340,-41,-27,-68,-5121,-27904,-12289,-27005,-29250,15157,1024,1024,1024,
33,471277568,-8788,200,-14284,-34,-27,-38,-5121,-27904,-10753,24598,72,7453,1024,1024,1024,
33,890707968,-8784,276,-14276,-24,-71,-67,-4609,-27904,-11777,-29039,22253,7874,1024,1024,1024,
33,1293361152,-8756,380,-14092,-31,-83,-23,-4865,-27136,-11521,-32745,1007,-6269,1024,1024,1024,
33,1712791552,-8832,328,-14404,-32,-58,-37,-4609,-28416,-11777,-6865,-26433,-15509,1024,1024,1024,
33,2098667520,-8828,232,-14288,-48,-55,-58,-4353,-28672,-12033,19461,10267,19490,1024,1024,1024,
33,2518097920,-8832,280,-14316,-40,-75,-51,-3841,-28672,-9985,6229,15154,2556,1024,1024,1024,
33,2937528320,-8748,336,-14212,-28,-60,-52,-4097,-27904,-10753,15828,24470,-16702,1024,1024,1024,
33,3340181504,-8920,272,-14284,-22,-81,-62,-4353,-28672,-11009,-13120,27691,17407,1024,1024,1024,
