StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,637,305,611,580,1010,0,133247159756182246,0;TBN_NONE
0,640,306,611,580,1000,0,133247159756182246,0;TBN_NONE
0,642,308,613,580,1000,0,133247159756192253,0;TBN_NONE
0,644,309,612,580,1000,0,133247159756262288,0;TBN_NONE
0,646,311,612,580,1000,0,133247159756292313,0;TBN_NONE
0,648,312,612,580,1000,0,133247159756352355,0;TBN_NONE
0,650,314,612,580,1000,0,133247159756412398,0;TBN_NONE
0,652,315,612,580,1000,0,133247159756462433,0;TBN_NONE
0,654,317,613,580,1000,0,133247159756512468,0;TBN_NONE
0,656,318,612,580,1000,0,133247159756572511,0;TBN_NONE
0,658,320,612,580,1000,0,133247159756632553,0;TBN_NONE
0,660,322,613,580,1000,0,133247159756682577,0;TBN_NONE
0,662,323,612,580,1000,0,133247159756742627,0;TBN_NONE
0,664,325,612,580,1000,0,133247159756792666,0;TBN_NONE
0,667,327,612,580,1000,0,133247159756852709,0;TBN_NONE
0,669,328,612,580,1000,0,133247159756912751,0;TBN_NONE
0,672,330,612,580,1000,0,133247159756962790,0;TBN_NONE
0,673,332,611,580,1000,0,133247159757022825,0;TBN_NONE
0,675,333,611,580,1000,0,133247159757092875,0;TBN_NONE
0,678,335,611,580,1000,0,133247159757132910,0;TBN_NONE
0,679,337,612,580,1000,0,133247159757182942,0;TBN_NONE
0,681,338,612,590,1000,0,133247159757242984,0;TBN_NONE
0,683,340,610,590,1000,0,133247159757293020,0;TBN_NONE
0,685,342,611,590,1000,0,133247159757353073,0;TBN_NONE
0,686,344,611,590,1000,0,133247159757433115,0;TBN_NONE
0,687,346,611,590,1000,0,133247159757463140,0;TBN_NONE
0,689,348,610,580,1000,0,133247159757513168,0;TBN_NONE
0,690,351,610,580,1000,0,133247159757573218,0;TBN_NONE
0,692,354,610,580,1000,0,133247159757633260,0;TBN_NONE
0,693,357,610,580,1000,0,133247159757683296,0;TBN_NONE
0,694,360,610,580,1000,0,133247159757743338,0;TBN_NONE
0,696,364,610,580,1000,0,133247159757793377,0;TBN_NONE
0,697,368,612,580,1000,0,133247159757853416,0;TBN_NONE
0,698,373,612,580,1000,0,133247159757913451,0;TBN_NONE
0,699,377,612,580,1000,0,133247159757983515,0;TBN_NONE
0,700,382,611,580,1000,0,133247159758013529,0;TBN_NONE
0,701,387,611,580,1000,0,133247159758073571,0;TBN_NONE
0,702,392,611,580,980,0,133247159758143617,0;TBN_NONE
0,703,398,614,590,980,0,133247159758193649,0;TBN_NONE
0,703,404,613,590,980,0,133247159758243692,0;TBN_NONE
0,703,409,614,590,980,0,133247159758293731,0;TBN_NONE
0,704,415,615,590,980,0,133247159758353769,0;TBN_NONE
0,704,421,614,590,980,0,133247159758413812,0;TBN_NONE
0,704,427,614,590,980,0,133247159758463840,0;TBN_NONE
0,704,434,615,590,970,0,133247159758513875,0;TBN_NONE
0,704,441,614,580,960,0,133247159758613949,0;TBN_NONE
0,703,448,613,580,960,0,133247159758633960,0;TBN_NONE
0,703,455,613,580,960,0,133247159758684003,0;TBN_NONE
0,701,463,608,590,970,0,133247159758744045,0;TBN_NONE
0,701,470,607,590,950,0,133247159758804088,0;TBN_NONE
0,700,478,605,590,950,0,133247159758854123,0;TBN_NONE
0,698,487,605,590,950,0,133247159758914169,0;TBN_NONE
0,697,495,601,590,930,0,133247159758964201,0;TBN_NONE
0,696,504,599,590,930,0,133247159759014229,0;TBN_NONE
0,695,514,592,590,920,0,133247159759084278,0;TBN_NONE
0,693,524,587,590,920,0,133247159759134321,0;TBN_NONE
0,692,534,578,590,920,0,133247159759184356,0;TBN_NONE
0,691,544,568,590,900,0,133247159759254402,0;TBN_NONE
0,689,554,559,590,900,0,133247159759304437,0;TBN_NONE
0,688,564,550,590,900,0,133247159759364480,0;TBN_NONE
0,687,574,542,590,900,0,133247159759414519,0;TBN_NONE
0,686,584,537,590,880,0,133247159759464547,0;TBN_NONE
0,685,593,531,590,880,0,133247159759514582,0;TBN_NONE
0,683,603,530,590,870,0,133247159759574625,0;TBN_NONE
0,682,612,529,590,870,0,133247159759634674,0;TBN_NONE
0,680,621,530,590,870,0,133247159759684710,0;TBN_NONE
0,679,629,529,590,870,0,133247159759754763,0;TBN_NONE
0,678,638,527,580,850,0,133247159759794780,0;TBN_NONE
0,677,647,527,580,850,0,133247159759854830,0;TBN_NONE
0,675,656,527,580,840,0,133247159759914872,0;TBN_NONE
0,674,665,528,580,840,0,133247159759964908,0;TBN_NONE
0,673,674,528,580,820,0,133247159760014943,0;TBN_NONE
0,672,683,527,580,820,0,133247159760074975,0;TBN_NONE
0,672,692,527,580,820,0,133247159760135032,0;TBN_NONE
0,670,702,529,580,800,0,133247159760185056,0;TBN_NONE
0,669,711,529,580,800,0,133247159760245098,0;TBN_NONE
0,668,721,529,580,790,0,133247159760305141,0;TBN_NONE
0,668,731,530,580,790,0,133247159760375198,0;TBN_NONE
0,667,741,529,570,770,0,133247159760415226,0;TBN_NONE
0,666,750,527,570,770,0,133247159760485279,0;TBN_NONE
0,665,760,527,560,760,0,133247159760515293,0;TBN_NONE
0,665,769,526,560,760,0,133247159760575339,0;TBN_NONE
0,664,778,526,560,760,0,133247159760635381,0;TBN_NONE
0,663,787,526,560,750,0,133247159760685417,0;TBN_NONE
0,662,796,527,560,750,0,133247159760745459,0;TBN_NONE
0,662,804,527,560,750,0,133247159760795498,0;TBN_NONE
0,661,812,527,560,750,0,133247159760865540,0;TBN_NONE
0,661,820,527,560,730,0,133247159760915572,0;TBN_NONE
0,660,828,527,560,730,0,133247159760965615,0;TBN_NONE
0,660,835,527,560,730,0,133247159761015643,0;TBN_NONE
0,660,842,527,560,730,0,133247159761105714,0;TBN_NONE
0,659,848,527,560,730,0,133247159761135735,0;TBN_NONE
0,659,855,528,550,740,0,133247159761185774,0;TBN_NONE
0,658,861,528,550,740,0,133247159761245813,0;TBN_NONE
0,658,867,528,550,730,0,133247159761295848,0;TBN_NONE
0,657,873,529,550,730,0,133247159761365894,0;TBN_NONE
0,657,878,530,550,730,0,133247159761415937,0;TBN_NONE
0,656,883,530,550,730,0,133247159761475986,0;TBN_NONE
0,656,887,530,550,730,0,133247159761516128,0;TBN_NONE
0,655,891,535,550,730,0,133247159761576215,0;TBN_NONE
0,655,895,537,550,730,0,133247159761636257,0;TBN_NONE
0,654,897,541,550,730,0,133247159761726152,0;TBN_NONE
0,654,900,546,550,730,0,133247159761746166,0;TBN_NONE
0,654,902,551,550,710,0,133247159761796194,0;TBN_NONE
0,653,903,556,550,710,0,133247159761856244,0;TBN_NONE
0,653,904,564,550,710,0,133247159761916276,0;TBN_NONE
0,653,905,573,550,710,0,133247159761976333,0;TBN_NONE
0,653,905,579,550,710,0,133247159762016350,0;TBN_NONE
0,653,905,584,550,710,0,133247159762076400,0;TBN_NONE
0,653,905,585,550,710,0,133247159762136442,0;TBN_NONE
0,653,905,584,540,700,0,133247159762186477,0;TBN_NONE
0,653,905,579,540,700,0,133247159762246520,0;TBN_NONE
0,653,905,573,540,700,0,133247159762346591,0;TBN_NONE
0,653,905,567,540,700,0,133247159762356598,0;TBN_NONE
0,653,904,564,540,700,0,133247159762416640,0;TBN_NONE
0,653,904,564,540,700,0,133247159762466675,0;TBN_NONE
0,653,903,564,540,700,0,133247159762536718,0;TBN_NONE
0,653,902,562,540,700,0,133247159762576750,0;TBN_NONE
0,654,901,561,540,700,0,133247159762636792,0;TBN_NONE
0,654,900,561,540,700,0,133247159762686831,0;TBN_NONE
0,654,898,561,540,700,0,133247159762746873,0;TBN_NONE
0,654,896,561,540,700,0,133247159762796909,0;TBN_NONE
0,654,894,560,540,700,0,133247159762856951,0;TBN_NONE
0,654,891,560,540,700,0,133247159762967025,0;TBN_NONE
0,653,887,560,540,700,0,133247159762977040,0;TBN_NONE
0,652,884,561,530,700,0,133247159763017057,0;TBN_NONE
0,652,880,561,540,700,0,133247159763087110,0;TBN_NONE
0,651,875,560,540,700,0,133247159763137149,0;TBN_NONE
0,650,870,561,540,700,0,133247159763187185,0;TBN_NONE
0,648,864,562,540,700,0,133247159763247227,0;TBN_NONE
0,647,858,563,540,680,0,133247159763297262,0;TBN_NONE
0,646,852,562,540,680,0,133247159763357305,0;TBN_NONE
0,644,845,563,540,680,0,133247159763417340,0;TBN_NONE
0,643,838,563,540,680,0,133247159763467375,0;TBN_NONE
0,642,831,562,540,680,0,133247159763517418,0;TBN_NONE
0,640,824,563,540,680,0,133247159763587467,0;TBN_NONE
0,638,816,564,540,680,0,133247159763657510,0;TBN_NONE
0,636,808,564,540,680,0,133247159763727563,0;TBN_NONE
0,635,800,564,540,700,0,133247159763747573,0;TBN_NONE
0,633,792,564,540,700,0,133247159763797616,0;TBN_NONE
0,632,783,563,540,700,0,133247159763857658,0;TBN_NONE
0,630,775,563,550,690,0,133247159763917701,0;TBN_NONE
0,628,766,563,550,690,0,133247159763967740,0;TBN_NONE
0,627,758,565,550,690,0,133247159764017764,0;TBN_NONE
0,625,749,564,550,690,0,133247159764077814,0;TBN_NONE
0,623,740,565,550,690,0,133247159764137849,0;TBN_NONE
0,622,732,564,550,700,0,133247159764237920,0;TBN_NONE
0,621,723,563,550,700,0,133247159764247938,0;TBN_NONE
0,620,714,563,550,700,0,133247159764297962,0;TBN_NONE
0,619,706,563,560,720,0,133247159764358012,0;TBN_NONE
0,618,698,563,560,720,0,133247159764418054,0;TBN_NONE
0,617,690,563,560,720,0,133247159764468082,0;TBN_NONE
0,616,683,562,560,730,0,133247159764518118,0;TBN_NONE
0,615,676,562,560,730,0,133247159764578167,0;TBN_NONE
0,615,669,562,560,730,0,133247159764638210,0;TBN_NONE
0,614,663,562,560,750,0,133247159764688242,0;TBN_NONE
0,613,656,562,560,750,0,133247159764758287,0;TBN_NONE
0,612,651,562,560,760,0,133247159764848355,0;TBN_NONE
0,611,645,563,560,760,0,133247159764858365,0;TBN_NONE
0,611,640,563,560,780,0,133247159764918412,0;TBN_NONE
0,610,636,563,560,780,0,133247159764968440,0;TBN_NONE
0,609,631,564,560,780,0,133247159765018479,0;TBN_NONE
0,608,628,564,560,780,0,133247159765078514,0;TBN_NONE
0,608,624,564,560,780,0,133247159765238700,0;TBN_NONE
0,607,621,564,560,780,0,133247159765248638,0;TBN_NONE
0,606,619,565,560,780,0,133247159765268655,0;TBN_NONE
0,605,616,565,570,790,0,133247159765328698,0;TBN_NONE
0,604,614,566,570,790,0,133247159765358715,0;TBN_NONE
0,603,612,566,570,790,0,133247159765418765,0;TBN_NONE
0,603,610,565,570,810,0,133247159765468808,0;TBN_NONE
0,602,608,566,560,810,0,133247159765518825,0;TBN_NONE
0,602,606,565,560,810,0,133247159765578867,0;TBN_NONE
0,601,605,565,560,810,0,133247159765638913,0;TBN_NONE
0,601,603,565,560,810,0,133247159765688949,0;TBN_NONE
0,601,601,563,560,810,0,133247159765758994,0;TBN_NONE
0,600,600,563,560,810,0,133247159765809033,0;TBN_NONE
0,600,598,563,560,810,0,133247159765859065,0;TBN_NONE
0,600,597,563,560,810,0,133247159765919115,0;TBN_NONE
0,600,595,563,560,810,0,133247159765969143,0;TBN_NONE
0,600,594,563,560,810,0,133247159766019186,0;TBN_NONE
0,600,593,563,560,810,0,133247159766099250,0;TBN_NONE
0,600,592,563,560,810,0,133247159766139267,0;TBN_NONE
0,600,592,563,560,810,0,133247159766189302,0;TBN_NONE
0,600,592,564,560,810,0,133247159766249345,0;TBN_NONE
0,600,591,564,560,810,0,133247159766309391,0;TBN_NONE
0,600,591,564,560,810,0,133247159766359422,0;TBN_NONE
0,600,591,571,560,830,0,133247159766419472,0;TBN_NONE
0,600,591,576,570,820,0,133247159766469497,0;TBN_NONE
0,600,591,581,570,820,0,133247159766519536,0;TBN_NONE
0,600,591,586,570,820,0,133247159766579585,0;TBN_NONE
0,600,591,589,570,820,0,133247159766639620,0;TBN_NONE
0,599,591,590,570,820,0,133247159766689652,0;TBN_NONE
0,599,592,591,570,820,0,133247159766749698,0;TBN_NONE
0,599,592,593,570,820,0,133247159766799745,0;TBN_NONE
0,599,592,593,570,820,0,133247159766859772,0;TBN_NONE
0,599,592,593,570,820,0,133247159766929825,0;TBN_NONE
0,599,593,589,570,820,0,133247159766969850,0;TBN_NONE
0,599,594,588,570,820,0,133247159767019889,0;TBN_NONE
0,599,595,586,570,840,0,133247159767079939,0;TBN_NONE
0,599,597,583,570,840,0,133247159767139981,0;TBN_NONE
0,599,600,582,560,840,0,133247159767190006,0;TBN_NONE
0,599,603,581,560,840,0,133247159767250059,0;TBN_NONE
0,598,607,580,560,840,0,133247159767300087,0;TBN_NONE
0,598,612,580,560,840,0,133247159767370140,0;TBN_NONE
0,597,617,580,560,840,0,133247159767420179,0;TBN_NONE
0,597,623,581,560,840,0,133247159767470215,0;TBN_NONE
0,596,629,582,560,840,0,133247159767520334,0;TBN_NONE
0,596,636,582,560,830,0,133247159767580281,0;TBN_NONE
0,595,643,582,560,830,0,133247159767640327,0;TBN_NONE
0,594,649,581,560,830,0,133247159767690359,0;TBN_NONE
0,594,656,581,560,830,0,133247159767750402,0;TBN_NONE
0,593,663,581,560,810,0,133247159767800448,0;TBN_NONE
0,592,670,583,560,810,0,133247159767860479,0;TBN_NONE
0,592,677,583,560,800,0,133247159767920525,0;TBN_NONE
0,590,683,583,550,800,0,133247159767970561,0;TBN_NONE
0,590,689,583,550,800,0,133247159768020596,0;TBN_NONE
0,589,695,583,540,790,0,133247159768090657,0;TBN_NONE
0,588,701,583,540,790,0,133247159768140688,0;TBN_NONE
0,587,706,584,540,790,0,133247159768180717,0;TBN_NONE
0,587,711,584,540,790,0,133247159768240752,0;TBN_NONE
0,586,716,585,530,790,0,133247159768300794,0;TBN_NONE
0,586,720,585,530,780,0,133247159768350826,0;TBN_NONE
0,586,725,586,530,780,0,133247159768430890,0;TBN_NONE
0,586,729,586,530,780,0,133247159768470922,0;TBN_NONE
0,586,733,587,530,760,0,133247159768510946,0;TBN_NONE
0,585,737,586,530,760,0,133247159768611013,0;TBN_NONE
0,585,741,587,530,760,0,133247159768631031,0;TBN_NONE
0,585,745,587,530,760,0,133247159768681067,0;TBN_NONE
0,585,748,587,530,760,0,133247159768741102,0;TBN_NONE
0,585,751,587,530,760,0,133247159768791144,0;TBN_NONE
0,585,754,587,530,760,0,133247159768851187,0;TBN_NONE
0,585,757,587,530,750,0,133247159768911229,0;TBN_NONE
0,585,760,587,530,750,0,133247159768971268,0;TBN_NONE
0,586,761,587,530,750,0,133247159769011300,0;TBN_NONE
0,586,763,587,530,750,0,133247159769091349,0;TBN_NONE
0,586,765,587,530,740,0,133247159769141384,0;TBN_NONE
0,586,766,587,520,740,0,133247159769181416,0;TBN_NONE
0,586,767,586,520,740,0,133247159769241470,0;TBN_NONE
0,586,768,586,520,740,0,133247159769291498,0;TBN_NONE
0,586,769,586,520,730,0,133247159769351533,0;TBN_NONE
0,587,769,586,520,730,0,133247159769431593,0;TBN_NONE
0,587,769,586,520,730,0,133247159769461618,0;TBN_NONE
0,587,769,589,520,730,0,133247159769511653,0;TBN_NONE
0,587,769,588,520,730,0,133247159769571696,0;TBN_NONE
0,587,770,588,520,730,0,133247159769631731,0;TBN_NONE
0,587,770,588,520,730,0,133247159769681766,0;TBN_NONE
0,587,770,588,520,730,0,133247159769741816,0;TBN_NONE
0,587,770,588,510,740,0,133247159769791844,0;TBN_NONE
0,587,770,589,510,740,0,133247159769861901,0;TBN_NONE
0,587,771,589,510,740,0,133247159769911936,0;TBN_NONE
0,587,771,589,510,740,0,133247159769961972,0;TBN_NONE
0,587,771,589,510,740,0,133247159770012000,0;TBN_NONE
0,587,772,565,510,740,0,133247159770072049,0;TBN_NONE
0,587,773,547,510,740,0,133247159770152102,0;TBN_NONE
0,587,773,527,510,740,0,133247159770202138,0;TBN_NONE
0,587,774,500,510,740,0,133247159770242170,0;TBN_NONE
0,587,774,478,510,740,0,133247159770292205,0;TBN_NONE
0,587,774,461,510,740,0,133247159770352247,0;TBN_NONE
0,587,775,449,510,740,0,133247159770432304,0;TBN_NONE
0,587,775,441,510,740,0,133247159770482343,0;TBN_NONE
0,587,775,429,500,740,0,133247159770512360,0;TBN_NONE
0,587,775,393,500,740,0,133247159770572396,0;TBN_NONE
0,588,775,351,500,740,0,133247159770632449,0;TBN_NONE
0,588,774,325,500,740,0,133247159770682481,0;TBN_NONE
0,588,774,282,500,740,0,133247159770742523,0;TBN_NONE
0,589,773,230,500,740,0,133247159770792558,0;TBN_NONE
0,589,773,171,500,740,0,133247159770852601,0;TBN_NONE
0,589,772,120,500,740,0,133247159770912643,0;TBN_NONE
0,590,770,86,500,740,0,133247159770962679,0;TBN_NONE
0,590,769,26,500,740,0,133247159771012714,0;TBN_NONE
0,590,769,0,500,740,0,133247159771142802,0;TBN_UP
1,594,762,77,500,740,0,133247159771292908,0;TBN_DOWN
1,596,760,77,500,740,0,133247159771312923,0;TBN_NONE
1,597,758,121,500,740,0,133247159771362965,0;TBN_NONE
1,599,756,146,500,740,0,133247159771443036,0;TBN_NONE
1,600,753,164,500,740,0,133247159771493053,0;TBN_NONE
1,602,751,173,500,750,0,133247159771513071,0;TBN_NONE
1,604,748,175,500,750,0,133247159771573103,0;TBN_NONE
1,605,745,177,510,750,0,133247159771633152,0;TBN_NONE
1,607,742,175,510,750,0,133247159771733230,0;TBN_NONE
1,609,738,101,510,750,0,133247159771743230,0;TBN_NONE
1,609,738,0,510,760,0,133247159771793266,0;TBN_UP
2,664,323,414,550,1100,0,133247159775525899,0;TBN_DOWN
2,662,322,414,550,1100,0,133247159775686020,0;TBN_NONE
2,660,321,422,550,1100,0,133247159775686020,0;TBN_NONE
2,659,320,423,550,1110,0,133247159775696027,0;TBN_NONE
2,659,320,437,560,1120,0,133247159775766069,0;TBN_NONE
2,658,320,448,560,1120,0,133247159775806097,0;TBN_NONE
2,658,320,452,560,1120,0,133247159775856133,0;TBN_NONE
2,658,320,448,560,1120,0,133247159775916175,0;TBN_NONE
2,658,320,440,560,1120,0,133247159775966207,0;TBN_NONE
2,658,320,428,550,1120,0,133247159776016246,0;TBN_NONE
2,659,322,429,550,1120,0,133247159776096302,0;TBN_NONE
2,660,323,428,550,1120,0,133247159776136331,0;TBN_NONE
2,661,326,428,550,1120,0,133247159776186362,0;TBN_NONE
2,662,330,428,560,1130,0,133247159776246408,0;TBN_NONE
2,664,334,432,550,1150,0,133247159776296444,0;TBN_NONE
2,665,339,437,560,1130,0,133247159776356490,0;TBN_NONE
2,667,345,443,560,1130,0,133247159776416525,0;TBN_NONE
2,668,352,445,560,1130,0,133247159776476575,0;TBN_NONE
2,670,360,447,560,1120,0,133247159776516603,0;TBN_NONE
2,672,367,447,570,1130,0,133247159776576638,0;TBN_NONE
2,674,376,447,570,1130,0,133247159776636688,0;TBN_NONE
2,676,385,453,570,1110,0,133247159776706734,0;TBN_NONE
2,678,394,455,570,1110,0,133247159776756769,0;TBN_NONE
2,679,404,457,570,1110,0,133247159776826822,0;TBN_NONE
2,680,414,457,570,1090,0,133247159776856843,0;TBN_NONE
2,681,424,457,570,1090,0,133247159776916879,0;TBN_NONE
2,682,435,457,580,1080,0,133247159776966921,0;TBN_NONE
2,683,445,458,590,1070,0,133247159777016957,0;TBN_NONE
2,683,456,458,590,1050,0,133247159777076999,0;TBN_NONE
2,683,466,458,590,1050,0,133247159777137041,0;TBN_NONE
2,683,477,458,590,1040,0,133247159777187077,0;TBN_NONE
2,683,488,458,590,1020,0,133247159777247119,0;TBN_NONE
2,683,499,458,600,1000,0,133247159777297155,0;TBN_NONE
2,682,510,459,600,990,0,133247159777357193,0;TBN_NONE
2,682,522,459,600,970,0,133247159777427243,0;TBN_NONE
2,681,533,461,600,950,0,133247159777467275,0;TBN_NONE
2,680,545,463,600,950,0,133247159777517303,0;TBN_NONE
2,679,557,470,600,930,0,133247159777577353,0;TBN_NONE
2,678,570,478,600,920,0,133247159777637388,0;TBN_NONE
2,677,583,479,600,900,0,133247159777687434,0;TBN_NONE
2,676,596,480,600,900,0,133247159777747469,0;TBN_NONE
2,674,608,479,600,900,0,133247159777797512,0;TBN_NONE
2,673,620,471,600,880,0,133247159777877557,0;TBN_NONE
2,672,632,477,600,870,0,133247159777927596,0;TBN_NONE
2,669,644,479,600,870,0,133247159777977643,0;TBN_NONE
2,668,656,482,600,850,0,133247159778017664,0;TBN_NONE
2,667,669,486,600,850,0,133247159778077706,0;TBN_NONE
2,665,681,489,600,830,0,133247159778137745,0;TBN_NONE
2,664,694,490,600,810,0,133247159778187777,0;TBN_NONE
2,663,707,489,600,800,0,133247159778247823,0;TBN_NONE
2,662,721,490,590,780,0,133247159778297854,0;TBN_NONE
2,662,734,490,590,760,0,133247159778367908,0;TBN_NONE
2,661,747,491,590,750,0,133247159778417943,0;TBN_NONE
2,660,760,492,590,750,0,133247159778467982,0;TBN_NONE
2,659,773,493,590,730,0,133247159778518010,0;TBN_NONE
2,658,786,495,590,730,0,133247159778618099,0;TBN_NONE
2,657,798,497,590,710,0,133247159778638102,0;TBN_NONE
2,657,809,497,570,710,0,133247159778688134,0;TBN_NONE
2,656,820,497,570,710,0,133247159778748176,0;TBN_NONE
2,655,831,499,570,690,0,133247159778798215,0;TBN_NONE
2,655,840,500,570,690,0,133247159778858250,0;TBN_NONE
2,654,849,503,570,690,0,133247159778938333,0;TBN_NONE
2,654,858,510,570,670,0,133247159778978339,0;TBN_NONE
2,653,865,515,560,680,0,133247159779018367,0;TBN_NONE
2,653,872,520,560,680,0,133247159779078410,0;TBN_NONE
2,652,880,523,560,670,0,133247159779138448,0;TBN_NONE
2,652,885,526,560,670,0,133247159779188487,0;TBN_NONE
2,651,890,532,560,670,0,133247159779248533,0;TBN_NONE
2,651,895,535,560,670,0,133247159779308572,0;TBN_NONE
2,650,900,535,550,650,0,133247159779358608,0;TBN_NONE
2,650,904,536,550,650,0,133247159779418650,0;TBN_NONE
2,649,908,536,550,650,0,133247159779468685,0;TBN_NONE
2,648,911,540,550,640,0,133247159779518721,0;TBN_NONE
2,648,915,543,550,640,0,133247159779578759,0;TBN_NONE
2,648,918,543,550,640,0,133247159779638802,0;TBN_NONE
2,648,922,544,550,630,0,133247159779688837,0;TBN_NONE
2,647,925,544,550,630,0,133247159779748880,0;TBN_NONE
2,647,928,544,550,630,0,133247159779798919,0;TBN_NONE
2,647,930,545,550,630,0,133247159779858965,0;TBN_NONE
2,647,933,549,550,630,0,133247159779919007,0;TBN_NONE
2,646,934,552,550,630,0,133247159779969035,0;TBN_NONE
2,646,936,554,550,630,0,133247159780029081,0;TBN_NONE
2,646,937,557,550,630,0,133247159780079113,0;TBN_NONE
2,646,938,562,550,630,0,133247159780139159,0;TBN_NONE
2,646,938,566,540,610,0,133247159780199209,0;TBN_NONE
2,646,938,569,540,610,0,133247159780249237,0;TBN_NONE
2,646,938,569,540,610,0,133247159780299272,0;TBN_NONE
2,646,938,569,540,610,0,133247159780359318,0;TBN_NONE
2,646,937,564,540,610,0,133247159780419357,0;TBN_NONE
2,646,937,561,540,600,0,133247159780469403,0;TBN_NONE
2,646,935,562,540,600,0,133247159780519435,0;TBN_NONE
2,645,934,561,540,600,0,133247159780579470,0;TBN_NONE
2,645,931,557,540,580,0,133247159780639513,0;TBN_NONE
2,644,928,556,550,570,0,133247159780689544,0;TBN_NONE
2,643,924,554,550,570,0,133247159780749598,0;TBN_NONE
2,642,920,556,550,570,0,133247159780799622,0;TBN_NONE
2,640,914,556,550,570,0,133247159780859668,0;TBN_NONE
2,639,908,556,550,570,0,133247159780919711,0;TBN_NONE
2,638,902,556,550,570,0,133247159780969742,0;TBN_NONE
2,637,895,556,550,570,0,133247159781019800,0;TBN_NONE
2,636,888,554,550,570,0,133247159781109845,0;TBN_NONE
2,635,882,554,550,570,0,133247159781139862,0;TBN_NONE
2,635,875,554,550,570,0,133247159781189916,0;TBN_NONE
2,635,869,553,550,590,0,133247159781249944,0;TBN_NONE
2,635,861,553,550,590,0,133247159781299979,0;TBN_NONE
2,635,854,553,550,590,0,133247159781360018,0;TBN_NONE
2,635,847,553,550,590,0,133247159781420064,0;TBN_NONE
2,635,840,554,550,590,0,133247159781470100,0;TBN_NONE
2,635,831,554,560,590,0,133247159781520135,0;TBN_NONE
2,635,822,554,560,590,0,133247159781580177,0;TBN_NONE
2,635,813,555,560,590,0,133247159781640223,0;TBN_NONE
2,634,803,556,560,590,0,133247159781690251,0;TBN_NONE
2,634,793,555,560,590,0,133247159781750301,0;TBN_NONE
2,633,783,555,560,590,0,133247159781800329,0;TBN_NONE
2,633,771,556,560,590,0,133247159781860375,0;TBN_NONE
2,632,760,556,560,610,0,133247159781920421,0;TBN_NONE
2,632,749,556,560,610,0,133247159781980460,0;TBN_NONE
2,632,737,558,560,610,0,133247159782020488,0;TBN_NONE
2,632,726,558,570,620,0,133247159782080531,0;TBN_NONE
2,632,714,558,570,620,0,133247159782140573,0;TBN_NONE
2,631,704,558,570,640,0,133247159782180605,0;TBN_NONE
2,631,693,556,580,650,0,133247159782260658,0;TBN_NONE
2,631,684,556,580,650,0,133247159782310693,0;TBN_NONE
2,631,675,555,580,670,0,133247159782360736,0;TBN_NONE
2,630,666,552,580,670,0,133247159782410761,0;TBN_NONE
2,629,658,551,580,680,0,133247159782470814,0;TBN_NONE
2,628,650,549,580,680,0,133247159782520842,0;TBN_NONE
2,627,643,547,580,700,0,133247159782570881,0;TBN_NONE
2,626,637,546,580,700,0,133247159782640941,0;TBN_NONE
2,624,631,546,590,710,0,133247159782680959,0;TBN_NONE
2,623,625,546,590,710,0,133247159782741001,0;TBN_NONE
2,621,621,546,590,730,0,133247159782791037,0;TBN_NONE
2,619,617,547,590,730,0,133247159782971156,0;TBN_NONE
2,618,614,546,590,750,0,133247159782981171,0;TBN_NONE
2,616,611,547,590,750,0,133247159782981171,0;TBN_NONE
2,614,609,549,590,750,0,133247159783041213,0;TBN_NONE
2,612,607,550,590,760,0,133247159783071235,0;TBN_NONE
2,611,606,552,590,760,0,133247159783141277,0;TBN_NONE
2,609,604,555,590,760,0,133247159783181312,0;TBN_NONE
2,608,603,562,590,760,0,133247159783241351,0;TBN_NONE
2,607,602,567,590,760,0,133247159783301393,0;TBN_NONE
2,605,601,572,590,760,0,133247159783351425,0;TBN_NONE
2,604,600,573,590,760,0,133247159783411475,0;TBN_NONE
2,603,600,574,580,770,0,133247159783461510,0;TBN_NONE
2,602,598,576,580,770,0,133247159783511546,0;TBN_NONE
2,601,598,576,580,770,0,133247159783591606,0;TBN_NONE
2,601,597,577,580,770,0,133247159783631630,0;TBN_NONE
2,600,597,577,580,770,0,133247159783681659,0;TBN_NONE
2,600,596,579,580,770,0,133247159783761719,0;TBN_NONE
2,599,596,581,580,770,0,133247159783791736,0;TBN_NONE
2,598,596,583,580,770,0,133247159783851786,0;TBN_NONE
2,598,595,584,580,770,0,133247159783911828,0;TBN_NONE
2,597,595,585,570,770,0,133247159783961864,0;TBN_NONE
2,596,595,585,570,770,0,133247159784011899,0;TBN_NONE
2,596,595,585,570,770,0,133247159784071942,0;TBN_NONE
2,595,595,585,570,770,0,133247159784131984,0;TBN_NONE
2,595,595,585,570,770,0,133247159784232055,0;TBN_NONE
2,594,595,585,570,770,0,133247159784242065,0;TBN_NONE
2,594,595,585,570,770,0,133247159784292097,0;TBN_NONE
2,593,596,591,580,790,0,133247159784352140,0;TBN_NONE
2,593,596,596,580,790,0,133247159784432203,0;TBN_NONE
2,593,596,601,580,790,0,133247159784482224,0;TBN_NONE
2,593,596,604,580,790,0,133247159784512245,0;TBN_NONE
2,593,596,605,580,790,0,133247159784572295,0;TBN_NONE
2,593,596,606,580,790,0,133247159784652344,0;TBN_NONE
2,593,596,605,580,790,0,133247159784682373,0;TBN_NONE
