26,398984704,14448,664,7108,-122,51,-187,-9217,-30721,-28673,16181,32065,-27076,1024,1022,1024,
26,818415104,14592,716,6964,-120,57,-179,-10497,-29441,-28417,18983,-28050,996,1024,1022,1024,
26,1221068288,14620,652,6976,-141,41,-186,-11009,-29953,-29441,7912,-9821,29603,1024,1023,1024,
26,1640498688,14616,860,7092,-126,33,-198,-9473,-30977,-29441,-21566,31039,29023,1024,1021,1024,
26,2043151872,14480,776,6968,-136,58,-195,-9729,-29697,-29697,-4014,-14339,-7958,1024,1022,1024,
26,2445805056,14492,696,7048,-127,41,-194,-8449,-29953,-28929,-12012,3776,3430,1024,1022,1024,
26,2848458240,14560,740,7044,-117,33,-187,-9985,-30465,-29441,-13075,2441,14601,1024,1022,1024,
26,3267888640,14572,808,7120,-112,53,-196,-8961,-30977,-29441,-13248,-22844,-26396,1024,1020,1024,
26,3687319040,14544,776,6988,-121,22,-208,-9473,-29953,-29441,15282,-6387,11395,1024,1022,1024,
26,4089972224,14496,648,6984,-135,46,-190,-10753,-31233,-29185,3834,-4994,-948,1024,1021,1024,
26,197723648,14412,728,6984,-128,26,-210,-9473,-30465,-28929,8175,-14511,16412,1024,1022,1024,
26,600376832,14548,744,6956,-115,71,-212,-10497,-30465,-29441,-19376,-29242,-11947,1024,1021,1024,
26,1019807232,14508,768,6924,-112,32,-194,-11009,-30465,-28417,-14994,-12273,15407,1024,1022,1024,
26,1422460416,14592,776,7136,-138,58,-180,-11265,-30721,-29185,-5952,-17621,-22918,1024,1022,1024,
26,1841890816,14512,656,7044,-126,43,-183,-9217,-30721,-28161,12287,18717,-12184,1024,1022,1024,
26,2244544000,14560,676,7064,-118,64,-207,-8705,-30209,-28673,-3468,-15174,-22738,1024,1022,1024,
26,2647197184,14416,692,6964,-121,60,-187,-9729,-30721,-28673,-12664,25364,822,1024,1022,1024,
26,3066627584,14516,760,6860,-125,79,-197,-9729,-29697,-28161,-2159,31149,3310,1024,1022,1024,
26,3469280768,14480,752,7004,-127,50,-204,-8449,-30465,-28417,-27529,8149,-25625,1024,1022,1024,
26,3888711168,14536,780,7040,-117,61,-213,-8193,-30209,-28673,26546,-24458,13410,1024,1021,1024,
26,13239808,14524,644,7036,-117,42,-200,-10241,-30209,-28673,15847,-10000,-24509,1024,1022,1024,
26,399115776,14484,728,7060,-123,62,-209,-9217,-31233,-29185,-25054,26778,-24991,1024,1022,1024,
26,818546176,14536,652,6992,-135,48,-190,-9729,-29697,-28161,6381,-22787,-14911,1024,1022,1024,
26,1221199360,14540,676,7124,-154,62,-228,-11521,-30465,-29441,-23963,13697,-5754,1024,1021,1024,
26,1640629760,14484,624,6964,-130,40,-209,-9985,-30977,-29441,241,-3214,31885,1024,1022,1024,
26,2043282944,14520,648,7100,-132,59,-193,-9473,-30465,-27905,-7082,462,13349,1024,1022,1024,
26,2445936128,14528,776,6964,-137,59,-220,-11009,-29953,-28417,-26191,-16298,-4516,1024,1022,1024,
26,2848589312,14432,600,6984,-127,40,-217,-9217,-30721,-29185,2580,25230,-22497,1024,1021,1024,
26,3268019712,14536,716,6924,-121,41,-201,-9985,-29953,-28929,8697,-24695,-834,1024,1022,1024,
26,3687450112,14412,748,6976,-144,27,-210,-10241,-30721,-30209,17536,-736,-7383,1024,1022,1024,
26,4090103296,14476,716,6968,-135,47,-182,-9473,-30465,-29441,-11991,-30734,-17830,1024,1022,1024,
26,197854720,14560,668,7000,-115,61,-213,-10241,-29697,-28161,-30251,1939,27558,1024,1021,1024,
26,600507904,14464,696,7064,-117,52,-165,-9985,-29953,-28929,7149,4097,24295,1024,1022,1024,
26,1019938304,14472,628,7032,-112,49,-198,-8705,-30209,-28161,26918,1319,-2554,1024,1022,1024,
26,1422591488,14508,640,7008,-122,49,-225,-9473,-29441,-28929,16718,-25630,-20894,1024,1022,1024,
26,1842021888,14564,680,6948,-120,30,-184,-9985,-30465,-29441,20529,1451,17269,1024,1021,1024,
26,2261452288,14600,696,6964,-135,45,-204,-9473,-31489,-27905,-1756,-6689,19932,1024,1021,1024,
26,2647328256,14364,712,7044,-89,9,-182,-11265,-30721,-27649,25140,5660,18982,1024,1021,1024,
26,3066758656,14548,684,7132,-117,36,-201,-10497,-30977,-29953,-13817,-19666,-20381,1024,1021,1024,
26,3469411840,14452,620,6956,-121,26,-195,-9729,-30209,-30721,-10509,-25661,16534,1024,1022,1024,
26,3888842240,14444,696,7044,-112,34,-215,-9985,-30977,-28417,29219,9701,-29872,1024,1022,1024,
26,13370880,14612,784,7036,-123,47,-225,-9985,-29953,-28417,-16294,-2900,27982,1024,1022,1024,
26,399246848,14552,712,7048,-129,62,-204,-10753,-30721,-28673,-7970,15549,25173,1024,1021,1024,
26,818677248,14592,736,6952,-123,7,-196,-9473,-30465,-28929,1718,15275,-25405,1024,1022,1024,
26,1221330432,14380,796,6940,-125,41,-192,-10753,-29697,-29697,-9715,-22760,16467,1024,1021,1024,
26,1640760832,14536,796,7024,-109,63,-175,-7681,-30721,-28161,-10458,-24941,22289,1024,1021,1024,
26,2043414016,14448,784,6920,-117,50,-218,-11009,-31489,-29441,27129,8111,21985,1024,1022,1024,
