29,3606259201,-15508,-4884,280,25,-13,-172,-11521,-15360,-15617,12465,-1055,-24286,1024,1024,1024,
29,3992135169,-15524,-4976,140,61,-15,-197,-12289,-15616,-14337,-7152,29916,22475,1024,1024,1024,
29,116663809,-15588,-4972,352,74,-12,-180,-12289,-15616,-15873,7114,11622,-13395,1024,1024,1024,
29,519316993,-15472,-4896,228,27,-23,-209,-13057,-17408,-14593,-7266,-18538,574,1024,1024,1024,
29,938747393,-15592,-4912,268,64,-10,-198,-12289,-15616,-15361,22728,-575,15256,1024,1024,1024,
29,1341400577,-15520,-4956,272,17,-9,-173,-13057,-15872,-14593,17970,-13387,2111,1024,1024,1024,
29,1744053761,-15552,-4972,300,15,20,-154,-11777,-15616,-15873,-27648,10389,-29243,1024,1024,1024,
29,2163484161,-15648,-4992,196,49,-39,-201,-13313,-16128,-14849,-25488,-25701,-2987,1024,1024,1024,
29,2566137345,-15568,-4844,308,36,-3,-192,-13825,-15616,-13825,-23443,5749,6496,1024,1024,1024,
29,2985567745,-15560,-4948,308,87,-45,-189,-11521,-15360,-15105,-23009,-11827,1366,1024,1024,1024,
29,3388220929,-15532,-4896,256,64,12,-209,-12545,-15872,-15105,-2996,19692,27297,1024,1024,1024,
29,3790874113,-15528,-4940,360,70,-23,-206,-11521,-15360,-15617,16542,5620,31007,1024,1024,1024,
29,4193527297,-15544,-4852,220,73,-16,-199,-12545,-15872,-15105,10655,18857,15685,1024,1024,1024,
29,318055937,-15428,-4968,412,20,-25,-201,-12033,-15872,-15105,-20603,26964,18735,1024,1024,1024,
29,737486337,-15460,-4920,344,29,-31,-199,-12289,-15616,-14849,30539,-24431,-23716,1024,1024,1024,
29,1140139521,-15508,-4852,292,55,-7,-205,-13057,-16384,-14081,31170,-28926,-4698,1024,1024,1024,
29,1559569921,-15544,-4836,412,34,-26,-199,-12801,-14592,-15361,-10587,-31019,8278,1024,1024,1024,
29,1945445889,-15548,-4888,220,68,-31,-191,-12033,-16384,-14593,-20081,12322,-15595,1024,1024,1024,
29,2364876289,-15552,-4852,316,61,0,-200,-12289,-16640,-14849,12162,-19362,10572,1024,1024,1024,
29,2767529473,-15688,-4888,288,73,-28,-196,-12033,-15360,-15105,28684,-7298,4487,1024,1024,1024,
29,3186959873,-15524,-4980,396,81,1,-187,-11777,-16128,-14849,-8981,28956,12335,1024,1024,1024,
29,3606390273,-15592,-4960,116,74,12,-183,-11777,-15616,-13825,-25704,8495,-10802,1024,1024,1024,
29,3992266241,-15452,-4864,116,58,-11,-191,-12033,-15872,-15105,-823,-28377,11432,1024,1024,1024,
29,116794881,-15544,-4804,416,64,-34,-182,-12545,-15872,-14593,31276,-22715,-14562,1024,1024,1024,
29,519448065,-15516,-4916,292,60,-6,-177,-11521,-15872,-15617,8507,26453,-12404,1024,1024,1024,
29,938878465,-15480,-4868,456,77,-13,-201,-12033,-17408,-15105,7357,29077,-17769,1024,1024,1024,
29,1341531649,-15436,-4860,288,41,-24,-209,-13313,-16128,-14849,10036,32106,-26145,1024,1024,1024,
29,1744184833,-15608,-4872,276,43,-20,-210,-12033,-15872,-14593,8293,29648,-19888,1024,1024,1024,
29,2163615233,-15564,-4948,228,73,-32,-181,-11777,-16128,-15873,-16937,4303,18917,1024,1024,1024,
29,2566268417,-15532,-5008,228,49,-8,-185,-12801,-16640,-14849,-25364,23678,10409,1024,1024,1024,
29,2985698817,-15664,-4852,268,47,-30,-203,-12545,-14848,-15105,11057,-6842,-1484,1024,1024,1024,
29,3388352001,-15496,-4944,276,46,17,-164,-12801,-16128,-14337,10842,15455,19783,1024,1024,1024,
29,3791005185,-15484,-4928,356,81,-6,-176,-11777,-16128,-15873,13247,2775,-10213,1024,1024,1024,
29,4193658369,-15380,-5008,388,10,0,-190,-12289,-16128,-13825,28335,264,26822,1024,1024,1024,
29,318187009,-15516,-4948,308,46,-30,-211,-14081,-15872,-14593,-1284,27813,-29867,1024,1024,1024,
29,737617409,-15520,-4924,320,62,-10,-166,-13825,-17152,-15873,6153,12114,29670,1024,1024,1024,
29,1140270593,-15504,-4868,184,19,0,-201,-12801,-16640,-14337,-12798,-28597,13436,1024,1024,1024,
29,1559700993,-15496,-4924,352,53,-14,-196,-12801,-15616,-14849,-2255,-11214,16987,1024,1024,1024,
29,1945576961,-15480,-4900,248,69,-12,-196,-12545,-15360,-15105,13221,-11005,26011,1024,1024,1024,
