4,601032192,16056,-1468,-3432,-105,19,153,-15361,30207,27135,-20388,-30636,22010,1024,1024,920,
4,1020462592,16040,-1356,-3428,-125,43,156,-15617,30463,27391,-9831,28994,25805,1024,1024,920,
4,1423115776,16208,-1444,-3384,-144,-7,148,-16129,29951,28415,-30171,5172,4871,1024,1024,920,
4,1842546176,16100,-1420,-3336,-147,2,141,-14849,30719,27647,24112,-7427,2118,1024,1024,920,
4,2261976576,16088,-1364,-3272,-154,14,149,-16641,30975,27903,-8868,-7776,31516,1024,1024,920,
4,2647852544,16120,-1440,-3304,-133,-23,132,-15361,31231,27647,15769,18518,-16174,1024,1024,919,
4,3067282944,16104,-1484,-3292,-110,6,155,-16641,28927,28927,-17791,5999,9602,1024,1024,920,
4,3469936128,16084,-1508,-3460,-122,-9,162,-15873,28671,27647,13263,4228,2193,1024,1024,920,
4,3889366528,16092,-1484,-3456,-155,32,161,-14849,30719,28159,10039,-17581,22579,1024,1024,920,
4,13895168,16056,-1464,-3304,-118,22,156,-15617,30463,27903,19608,24630,17874,1024,1024,920,
4,399771136,16000,-1380,-3424,-146,38,131,-15873,30207,27647,-21066,-21883,-23500,1024,1024,920,
4,819201536,16140,-1488,-3476,-148,-17,132,-15361,29695,27135,-7658,-15722,-18907,1024,1024,920,
4,1221854720,15960,-1464,-3344,-121,-5,146,-15105,30975,27391,-13773,1995,24744,1024,1024,920,
4,1641285120,16068,-1408,-3292,-151,-20,149,-16385,29183,28159,-14,6803,23636,1024,1024,920,
4,2043938304,16048,-1520,-3392,-149,-20,118,-15105,30975,28927,24305,-6351,29636,1024,1024,920,
4,2446591488,16368,-1520,-3372,-137,-13,138,-17409,31231,28159,8632,-5755,17425,1024,1024,920,
4,2849244672,16024,-1476,-3384,-114,1,180,-16385,30719,27647,28727,28182,14744,1024,1024,920,
4,3268675072,16192,-1500,-3540,-141,53,158,-16385,30207,27135,-3927,4373,-16792,1024,1024,920,
4,3688105472,15996,-1436,-3396,-99,-20,164,-15617,29439,27391,19963,-8625,17374,1024,1024,920,
4,4090758656,16088,-1428,-3476,-112,13,134,-15873,29183,28159,28925,15013,-5728,1024,1024,920,
4,215287296,16132,-1388,-3252,-124,21,150,-15105,30463,28415,-18432,10644,-7431,1024,1024,920,
4,601163264,16008,-1412,-3460,-132,-14,153,-15105,29951,26879,-2816,32332,-45,1024,1024,920,
4,1020593664,16180,-1512,-3372,-113,4,162,-15617,29951,27903,-22064,-16281,21173,1024,1024,920,
4,1423246848,16388,-1468,-3560,-142,40,158,-15617,30463,27903,-22790,30702,1340,1024,1024,920,
4,1842677248,16024,-1476,-3548,-143,23,145,-16129,28927,28927,-7506,-19566,-7149,1024,1024,920,
4,2262107648,16044,-1472,-3456,-138,2,145,-15105,29951,26879,-18896,12268,31280,1024,1024,920,
4,2647983616,16068,-1416,-3552,-145,1,125,-15873,30719,27135,-16654,-28057,13037,1024,1024,920,
4,3067414016,16096,-1564,-3396,-126,5,136,-14593,28927,28415,-23184,-31259,-31745,1024,1024,920,
4,3470067200,16140,-1472,-3316,-148,15,134,-15361,30207,27135,-7986,-25214,-13187,1024,1024,921,
4,3889497600,16192,-1508,-3484,-130,40,163,-15617,29439,29439,-12851,30428,-19778,1024,1024,920,
4,14026240,16004,-1408,-3268,-153,6,160,-15873,30719,29183,32085,-26204,27817,1024,1024,920,
4,399902208,16032,-1428,-3360,-147,19,138,-16129,29951,25855,-22885,12819,13037,1024,1024,920,
4,819332608,16148,-1436,-3404,-135,-6,158,-16385,30719,28159,-22263,8739,21440,1024,1024,920,
4,1221985792,16076,-1500,-3396,-122,38,157,-17665,29439,28415,-22601,-4427,-11107,1024,1024,920,
4,1641416192,16008,-1420,-3496,-136,12,119,-16385,28159,27135,16318,-31033,-30457,1024,1024,920,
4,2044069376,16100,-1444,-3476,-138,39,172,-15873,29695,28671,-15510,31875,-14624,1024,1024,920,
4,2463499776,16088,-1364,-3208,-126,6,165,-16129,30463,28415,15309,-16217,10654,1024,1024,920,
4,2849375744,16104,-1428,-3320,-119,6,156,-15873,31231,27135,-1826,22707,-23239,1024,1024,920,
4,3268806144,16144,-1424,-3428,-133,25,136,-16641,30975,28415,25311,27149,-18491,1024,1024,920,
4,3688236544,16164,-1392,-3456,-134,8,142,-16385,31231,27647,394,-17069,11060,1024,1024,920,
4,4090889728,16024,-1496,-3296,-135,4,155,-15873,29695,27647,-24058,21203,-9579,1024,1024,920,
4,215418368,16092,-1420,-3312,-147,27,145,-16897,28671,28159,-31579,-1875,19640,1024,1024,920,
4,601294336,16048,-1388,-3324,-122,12,156,-15873,29695,27647,32638,-526,16287,1024,1024,920,
4,1020724736,16156,-1396,-3176,-142,32,176,-15105,30975,27903,5572,11878,-6666,1024,1024,920,
4,1423377920,16140,-1504,-3208,-154,16,145,-14593,28927,27391,6045,32529,5300,1024,1024,920,
4,1842808320,16156,-1460,-3408,-155,-22,170,-15361,28671,26623,-5517,16930,-30697,1024,1024,920,
4,2262238720,16096,-1480,-3384,-162,2,151,-14593,30463,27903,-20083,-16704,-14711,1024,1024,920,
4,2648114688,16104,-1468,-3376,-98,44,172,-15873,30207,28159,30748,-14661,-13250,1024,1024,920,
4,3067545088,16032,-1460,-3348,-113,9,162,-15361,29695,27647,6515,2603,-15964,1024,1024,920,
4,3470198272,16060,-1384,-3440,-147,-3,145,-15617,30463,28415,7914,19757,2533,1024,1024,920,
4,3889628672,16024,-1480,-3480,-131,12,170,-15617,29951,27391,19428,-23674,21646,1024,1024,920,
4,14157312,16120,-1476,-3220,-130,19,126,-15617,29439,27903,-879,17934,-754,1024,1024,920,
4,400033280,16116,-1408,-3528,-130,36,156,-16129,30463,26879,-11699,25879,-30022,1024,1024,920,
4,819463680,16044,-1520,-3120,-118,-22,120,-15361,28671,27647,-15496,-28684,29134,1024,1024,920,
4,1222116864,16028,-1440,-3356,-130,20,154,-15873,29695,27647,22947,-21822,-14714,1024,1024,920,
4,1641547264,16076,-1436,-3332,-103,21,142,-15105,29439,27903,11537,26738,23950,1024,1024,921,
4,2044200448,16012,-1432,-3356,-131,27,136,-16129,29951,26879,-9934,4978,-7532,1024,1024,921,
4,2463630848,15988,-1404,-3392,-121,-23,136,-16385,29695,28159,114,-3021,-3759,1024,1024,920,
4,2849506816,16016,-1500,-3388,-111,11,167,-14849,30207,28671,11904,5208,24681,1024,1024,920,
4,3268937216,16080,-1540,-3288,-147,3,146,-15617,29439,29951,24969,-22967,-29311,1024,1024,921,
4,3688367616,16124,-1424,-3396,-119,22,157,-16129,28415,27391,11773,-4035,-7310,1024,1024,920,
4,4091020800,16108,-1544,-3312,-136,16,144,-15105,30463,26879,30340,-26027,-8376,1024,1024,920,
4,215549440,16036,-1400,-3448,-118,17,160,-15105,29951,26879,5672,-13003,984,1024,1024,920,
4,601425408,16148,-1408,-3392,-154,30,162,-15361,30719,28159,-32247,-24356,-5668,1024,1024,920,
4,1020855808,16056,-1480,-3412,-146,-6,159,-15873,28159,28671,4324,-22207,-1491,1024,1024,920,
4,1423508992,16148,-1408,-3392,-130,7,147,-15617,30975,27391,20511,26153,19669,1024,1024,920,
4,1842939392,16008,-1544,-3432,-127,10,142,-15873,30719,27135,-32167,13178,19631,1024,1024,920,
4,2262369792,16052,-1424,-3368,-140,24,157,-15105,29439,28415,-19206,-24912,22708,1024,1024,920,
4,2648245760,16088,-1504,-3372,-151,11,156,-14593,28927,27903,22636,26225,18748,1024,1024,920,
4,3067676160,16224,-1408,-3320,-136,26,144,-16641,29951,27903,-16299,9119,-9763,1024,1024,920,
4,3470329344,16084,-1384,-3336,-141,14,157,-16385,29695,28159,27358,23604,-27339,1024,1024,920,
4,3889759744,16048,-1472,-3288,-120,13,157,-15361,30207,28671,-6676,-25855,-5473,1024,1024,920,
4,14288384,16084,-1480,-3364,-147,22,155,-16129,29951,26879,-30501,-32401,-17643,1024,1024,919,
4,400164352,16036,-1464,-3256,-139,14,163,-15617,28927,26367,-32649,-23389,-5751,1024,1024,920,
4,819594752,16216,-1420,-3320,-123,-13,152,-17153,29951,28415,-14618,18287,-28889,1024,1024,920,
4,1222247936,16140,-1416,-3420,-113,20,158,-15873,30207,28159,-6493,551,-30921,1024,1024,919,
4,1641678336,16032,-1512,-3332,-129,1,129,-15617,29951,27903,16355,-24777,29745,1024,1024,919,
4,2044331520,16004,-1560,-3536,-133,21,140,-16385,29695,27135,-32665,-30097,-29325,1024,1024,919,
4,2463761920,16100,-1424,-3312,-123,0,153,-15617,29951,28415,118,-3184,10302,1024,1024,920,
4,2849637888,16036,-1424,-3284,-142,5,149,-15873,30207,27135,-17315,-28746,-574,1024,1024,920,
4,3269068288,16052,-1480,-3320,-133,-10,134,-16897,31743,27135,28414,-16736,6204,1024,1024,919,
4,3688498688,16060,-1460,-3344,-126,24,157,-15617,30975,27903,15905,12375,-10650,1024,1024,920,
4,4091151872,16012,-1448,-3380,-130,29,169,-16641,30463,28415,-4170,-19233,18207,1024,1024,919,
4,215680512,15980,-1492,-3252,-124,1,139,-14337,28671,27135,-28444,-32467,-19966,1024,1024,920,
4,601556480,16172,-1436,-3404,-141,19,167,-14593,29951,28415,12066,4052,21254,1024,1024,919,
4,1020986880,16088,-1496,-3356,-138,-13,156,-13825,29183,28159,-3303,7902,18989,1024,1024,918,
4,1423640064,16184,-1464,-3248,-135,17,130,-16129,29439,27903,4039,1519,-15011,1024,1024,919,
4,1843070464,16088,-1564,-3212,-128,17,159,-15617,29951,28415,28855,17654,-19295,1024,1024,920,
4,2262500864,16180,-1348,-3352,-127,33,144,-13825,30207,28671,-12796,1080,-21053,1024,1024,920,
4,2648376832,16080,-1444,-3412,-130,4,129,-15873,30207,26623,-5050,-31883,-1919,1024,1024,918,
4,3067807232,16052,-1436,-3380,-117,22,140,-15105,30463,28415,570,26485,-30951,1024,1024,920,
4,3470460416,16080,-1484,-3576,-125,28,145,-15105,30463,27903,5436,18554,3114,1024,1024,919,
4,3889890816,15916,-1372,-3252,-127,-5,138,-15617,29439,27391,-10739,-23056,17112,1024,1024,919,
4,14419456,16080,-1440,-3376,-170,26,138,-16385,30207,27135,-22263,14493,-29517,1024,1024,920,
4,417072640,16244,-1472,-3268,-112,-23,177,-16385,30719,27647,-13681,1853,29239,1024,1024,919,
4,819725824,16112,-1484,-3460,-141,-1,180,-15361,29183,26623,-16246,-11795,-18447,1024,1024,920,
4,1222379008,15744,-1604,-3116,-249,103,151,-15105,29439,26879,18986,-12715,18786,1024,1024,919,
4,1641809408,15964,-1484,-3320,-78,91,158,-15361,30719,27647,4317,23118,-30993,1024,1024,919,
4,2044462592,16212,-1532,-3340,-130,67,162,-16897,30207,27647,-15845,-29297,-15051,1024,1024,919,
4,2463892992,16124,-1484,-3340,-142,22,145,-15361,30207,29183,16526,-2985,-24844,1024,1024,919,
4,2849768960,16184,-1464,-3392,-90,-4,158,-14849,29695,26623,18426,-23422,-6703,1024,1024,919,
4,3269199360,16100,-1476,-3432,-124,15,148,-14849,29183,27647,-19665,-1974,-2111,1024,1024,919,
4,3688629760,16004,-1492,-3320,-128,17,169,-15361,29183,27647,-14926,18889,-6785,1024,1024,920,
4,4091282944,16128,-1488,-3424,-146,38,177,-14593,30463,27391,10178,24993,-9940,1024,1024,919,
4,215811584,15992,-1444,-3464,-151,17,141,-16385,29183,26111,-29808,12165,62,1024,1024,919,
4,601687552,16144,-1532,-3272,-145,17,160,-14593,29951,28415,-29358,-28281,16391,1024,1024,920,
4,1021117952,16048,-1452,-3440,-121,21,150,-16897,31231,27647,-8897,32301,3988,1024,1024,920,
4,1423771136,16044,-1500,-3424,-129,37,148,-16897,31231,27647,-4901,17835,11445,1024,1024,920,
4,1843201536,16032,-1540,-3420,-153,46,148,-16129,28927,28415,-9432,-17091,-25708,1024,1024,920,
4,2262631936,16048,-1468,-3408,-134,16,160,-14849,30207,27647,-24334,-27994,-9439,1024,1024,919,
4,2648507904,16152,-1508,-3404,-117,20,136,-15361,29695,28159,-4871,31073,8521,1024,1024,920,
4,3067938304,16036,-1488,-3320,-137,28,160,-15873,29695,27135,31214,15241,24548,1024,1024,919,
4,3470591488,15988,-1452,-3416,-142,15,136,-15873,30207,27135,-18015,5212,25833,1024,1024,920,
4,3890021888,16144,-1492,-3376,-121,-10,150,-15873,29695,29183,-13587,-19796,18628,1024,1024,920,
4,14550528,16140,-1452,-3320,-122,14,151,-16385,29183,27647,-29944,-13574,5401,1024,1024,920,
4,417203712,16128,-1484,-3296,-156,18,147,-16897,29183,26623,-14773,-29999,13620,1024,1024,917,
4,819856896,16084,-1428,-3320,-103,9,179,-15873,27647,26623,9382,-13181,-13215,1024,1024,919,
4,1222510080,16000,-1560,-3420,-127,27,153,-15105,29951,27391,-30200,10268,193,1024,1024,919,
4,1641940480,16156,-1468,-3396,-151,19,158,-15361,30719,28159,15581,4693,19447,1024,1024,919,
4,2044593664,16040,-1500,-3560,-119,17,152,-15617,30463,28927,4840,523,-13014,1024,1024,919,
4,2464024064,16088,-1436,-3372,-113,27,175,-16385,29695,28159,-22066,8106,-28017,1024,1024,919,
4,2849900032,16108,-1452,-3348,-129,9,149,-16897,30207,28159,30124,19857,15470,1024,1024,919,
4,3269330432,16212,-1456,-3304,-145,26,146,-15105,30975,27903,-21903,-32763,19014,1024,1024,919,
4,3688760832,16156,-1372,-3324,-110,30,151,-16385,29695,27135,-1428,-31789,9151,1024,1024,918,
4,4091414016,16016,-1448,-3452,-145,24,161,-14849,30207,27647,3146,3016,7654,1024,1024,918,
4,215942656,16012,-1432,-3372,-132,28,145,-15617,30975,27391,8723,19353,-7529,1024,1024,919,
4,601818624,16116,-1420,-3360,-148,-4,134,-14849,29695,27647,18576,13845,20541,1024,1024,919,
4,1021249024,16004,-1472,-3324,-110,7,163,-16129,29439,28927,-27910,28618,30019,1024,1024,918,
4,1423902208,16108,-1408,-3344,-151,23,133,-15873,29183,27647,19094,-31772,-30385,1024,1024,918,
4,1843332608,16076,-1516,-3352,-148,16,160,-17153,28927,27391,-21268,25751,15370,1024,1024,919,
4,2262763008,16028,-1540,-3544,-141,16,138,-16641,29439,27903,29075,-17406,14891,1024,1024,918,
4,2648638976,15928,-1516,-3448,-151,7,136,-15105,31487,27903,6636,2908,-4899,1024,1024,919,
4,3068069376,16128,-1408,-3304,-94,30,133,-15361,30207,27135,-11143,-2312,16227,1024,1024,918,
4,3470722560,16076,-1512,-3456,-142,18,141,-15105,30975,27391,19532,-11391,-10799,1024,1024,919,
4,3890152960,16072,-1528,-3384,-113,20,167,-16897,31231,27647,-22653,6503,28662,1024,1024,918,
4,14681600,16064,-1424,-3372,-126,20,170,-15617,30463,27391,15922,3201,7766,1024,1024,919,
4,417334784,16148,-1352,-3412,-123,-8,169,-15361,30207,28159,24387,-1018,-21206,1024,1024,918,
4,819987968,16120,-1440,-3420,-130,14,159,-17665,29951,27391,-19925,15136,-1504,1024,1024,919,
4,1222641152,16124,-1440,-3496,-127,5,143,-16897,30719,28671,-2836,-4502,9645,1024,1024,919,
4,1642071552,16000,-1524,-3408,-134,26,137,-16897,28671,27135,11440,6432,11175,1024,1024,919,
4,2044724736,16088,-1356,-3328,-146,5,157,-15873,29183,28671,-22001,19201,25871,1024,1024,918,
4,2464155136,16068,-1408,-3332,-134,12,151,-16641,29951,27391,3011,29131,3159,1024,1024,919,
4,2850031104,16120,-1472,-3352,-140,-6,160,-15617,29951,27391,20887,18817,-3693,1024,1024,919,
4,3269461504,16048,-1524,-3404,-129,16,145,-14849,29695,27135,-27453,10815,19936,1024,1024,919,
4,3688891904,16004,-1464,-3328,-161,17,149,-15873,29695,26623,366,5282,23424,1024,1024,919,
4,4091545088,16172,-1532,-3572,-149,37,140,-13825,30719,28159,29804,9538,15731,1024,1024,919,
4,216073728,16056,-1344,-3404,-155,2,161,-16129,29951,26879,4046,-13335,21393,1024,1024,919,
4,601949696,16108,-1532,-3200,-126,6,153,-16641,29439,27903,9832,15653,-30379,1024,1024,919,
4,1021380096,16112,-1440,-3344,-152,39,150,-16385,30207,27647,-14322,9461,-27521,1024,1024,919,
4,1424033280,16140,-1520,-3244,-119,26,145,-15361,30719,27647,9090,-8476,-1265,1024,1024,919,
4,1843463680,16144,-1492,-3228,-141,-7,160,-15361,30207,27135,14881,6722,4369,1024,1024,919,
4,2262894080,16104,-1456,-3260,-150,16,161,-15873,29183,28159,14041,10897,17451,1024,1024,919,
4,2648770048,15988,-1416,-3164,-120,20,147,-17409,30207,27647,-24018,4923,-16848,1024,1024,919,
4,3068200448,15988,-1440,-3300,-140,13,142,-16897,31231,27647,-4682,-2650,-25119,1024,1024,919,
4,3470853632,16084,-1472,-3424,-136,36,146,-15873,31743,28159,13737,-21217,24031,1024,1024,919,
4,3890284032,16008,-1504,-3436,-120,10,160,-16129,30463,27903,10673,24579,-23541,1024,1024,918,
4,14812672,16064,-1504,-3500,-106,12,145,-16385,29695,27647,-5823,-12680,20354,1024,1024,919,
4,400688640,16152,-1468,-3420,-99,21,158,-15105,29439,27391,-25646,-24685,-32182,1024,1024,919,
4,820119040,16140,-1436,-3472,-150,9,165,-15617,30463,27391,-8227,18296,-5341,1024,1024,918,
4,1222772224,16044,-1524,-3276,-146,-9,142,-14337,30719,27647,-3035,-6565,3298,1024,1024,919,
4,1642202624,16076,-1476,-3208,-151,25,166,-16385,30207,28159,28117,-32057,26625,1024,1024,919,
4,2044855808,16024,-1388,-3360,-137,14,150,-16385,30207,27135,-9047,-30342,-17288,1024,1024,919,
4,2464286208,16012,-1424,-3356,-112,26,147,-16897,29183,28159,-27569,-5741,25757,1024,1024,919,
4,2850162176,16832,-1264,-4604,144,44,139,-15617,29951,27903,-15873,30946,-27048,1024,1024,918,
4,3269592576,16092,-1288,-2596,-348,-151,226,-15105,29439,27903,-3341,-5204,-25021,1024,1024,919,
4,3689022976,16124,-1448,-3456,-75,11,119,-14593,29439,27391,-10714,30603,-24744,1024,1024,918,
4,4091676160,15636,-3372,-1768,-248,-2201,-2279,-16641,30463,27391,-8999,17441,-24037,1024,1024,919,
4,216204800,16460,-2788,12,4833,3861,4321,-14593,30463,27391,12972,697,30861,1024,1024,918,
4,602080768,12132,260,-4564,-3493,1156,-152,-15873,30207,27647,20331,14775,-8777,1024,1024,919,
4,1021511168,17668,-3020,5936,-10871,1029,-335,-15105,30463,27903,-15391,2878,-11574,1024,1024,919,
4,1424164352,18928,-1852,6648,-7412,3708,1662,-15361,31231,27647,-2205,12609,27002,1024,1024,919,
4,1843594752,13540,-3668,-6644,-12215,420,3287,-16129,28415,28927,3563,27658,18868,1024,1024,919,
4,2263025152,15444,-3720,-3052,-6416,418,1325,-16129,30463,28927,1940,11101,-27753,1024,1024,919,
4,2648901120,17724,-2316,-4560,-7574,508,1436,-15617,29951,28415,12423,11419,-21281,1024,1024,919,
4,3068331520,15140,-1020,-1252,-7849,-127,1771,-15873,28671,30207,-30688,-32548,-490,1024,1024,919,
4,3470984704,17960,4,-3504,-11130,1316,2023,-15617,29951,30463,4867,25075,24318,1024,1024,919,
4,3890415104,11352,-876,-776,-13140,872,3063,-15105,28415,30463,14580,-8061,25140,1024,1024,919,
4,14943744,12828,2212,-8948,-9459,877,2176,-14081,29439,28927,-32462,2303,-15099,1024,1024,919,
4,400819712,16076,-3508,-7460,-9758,594,2317,-15105,28415,30463,25725,6491,26590,1024,1024,919,
4,820250112,18084,1656,-7492,-1064,174,565,-14337,30207,30719,-2448,-6249,-26779,1024,1024,919,
4,1222903296,15744,-748,-4144,-13175,1190,3322,-15361,30207,31231,-3002,18513,-29855,1024,1024,920,
4,1642333696,17380,-320,-7964,-15368,1310,3519,-14593,30463,30975,-21133,-384,-17110,1024,1024,919,
4,2044986880,15456,-3088,-5356,-13480,1488,2667,-15105,29951,31487,-21807,-27227,-22469,1024,1024,920,
4,2464417280,16540,-1008,-5752,-9736,745,1674,-14081,29439,30975,-8278,-14458,-13226,1024,1024,918,
4,2850293248,14900,-4800,-4764,-8082,694,1691,-12801,29695,32255,16095,21962,-27301,1024,1024,919,
4,3269723648,15844,1392,-4988,-4758,505,1525,-13057,29951,-32513,8984,-19420,-13074,1024,1024,919,
4,3689154048,15336,-544,-4636,-4662,-15,1478,-13569,29951,31999,13749,-12964,-32362,1024,1024,919,
4,4091807232,16240,-1568,-3288,-1517,183,958,-13825,30207,31743,-17026,18539,-17311,1024,1024,919,
4,216335872,16380,1024,-5716,1449,-763,-158,-14081,29439,31999,7780,-3688,-10092,1024,1024,919,
4,602211840,15232,1620,-6636,1934,-184,-640,-14593,29951,31487,-28480,16226,29963,1024,1024,919,
4,1021642240,15964,-1496,-4216,39,306,190,-12289,28671,31231,-849,31394,26197,1024,1024,919,
4,1424295424,16108,-1336,-3248,-130,107,188,-13825,31231,32255,7786,31702,-199,1024,1024,919,
4,1843725824,16172,-1284,-3152,-60,-57,119,-13313,31231,31231,-21673,28791,-4509,1024,1024,919,
4,2263156224,16080,-1332,-3300,-135,37,145,-14081,29951,-32513,23101,7394,31857,1024,1024,919,
