32,3068462592,1444,1504,16208,-131,48,50,-2817,14848,-15872,-29702,26139,-12688,1024,1024,1024,
32,3471115776,1436,1536,16172,-145,21,100,-3073,17152,-15104,-20608,4838,26177,1024,1024,1024,
32,3890546176,1476,1564,16356,-163,65,59,-3073,16640,-17152,29436,20700,-11532,1024,1024,1024,
32,15074816,1472,1556,15988,-156,23,79,-3329,16384,-16896,-18142,-28234,19780,1024,1024,1024,
32,400950784,1540,1540,16364,-137,45,91,-2561,16128,-16640,-4513,19297,-31506,1024,1024,1024,
32,820381184,1460,1528,16172,-144,41,79,-3073,16640,-15616,13277,15649,-1738,1024,1024,1024,
32,1223034368,1424,1560,16268,-157,28,90,-2305,18432,-16384,-3237,5578,11651,1024,1024,1024,
32,1642464768,1368,1576,16100,-139,40,74,-2817,16384,-15872,14764,-29298,-4721,1024,1024,1024,
32,2045117952,1404,1588,16216,-144,21,75,-2817,17408,-16384,6,15992,802,1024,1024,1024,
32,2464548352,1412,1652,16212,-156,34,83,-3073,16640,-15616,-10119,-29226,-7606,1024,1024,1024,
32,2850424320,1500,1560,16216,-133,22,83,-2817,16384,-16896,5507,-2011,-7054,1024,1024,1024,
32,3269854720,1500,1600,16164,-135,23,68,-3585,16640,-16128,5922,-6579,-889,1024,1024,1024,
32,3689285120,1436,1500,16212,-129,28,68,-4353,18432,-15360,-15482,9744,-27284,1024,1024,1024,
32,4091938304,1420,1564,16288,-124,9,89,-4353,16896,-15872,29111,-5192,6546,1024,1024,1024,
32,216466944,1444,1584,16200,-166,36,84,-1793,16384,-15872,30900,-17890,12520,1024,1024,1024,
32,602342912,1416,1536,16368,-99,30,50,-3329,16384,-15872,-523,7732,9441,1024,1024,1024,
32,1021773312,1436,1504,16228,-165,22,83,-3585,17152,-15616,-6625,-21231,22001,1024,1024,1024,
32,1424426496,1396,1484,16328,-160,32,68,-3329,16384,-16896,-29608,29849,13937,1024,1024,1024,
32,1843856896,1372,1532,16192,-143,32,63,-3073,16640,-16128,868,19934,31021,1024,1024,1024,
32,2263287296,1432,1592,16352,-132,28,74,-2049,17152,-15616,-13923,2601,-18138,1024,1024,1024,
32,2649163264,1448,1524,16200,-131,10,79,-2817,16896,-15872,-29938,-12380,-15133,1024,1024,1024,
32,3068593664,1160,1412,16180,-150,37,62,-2817,17408,-15872,-15596,28489,25709,1024,1024,1024,
32,3471246848,1412,1476,16320,-153,57,78,-3585,16128,-15104,32002,-8758,4431,1024,1024,1024,
32,3890677248,1348,1468,16148,-156,33,60,-1537,17152,-15104,3323,25875,-25414,1024,1024,1024,
32,15205888,1452,1480,16120,-134,5,90,-3585,17152,-15104,1391,30257,-9566,1024,1024,1024,
32,401081856,1420,1636,16204,-136,5,68,-2561,17152,-15104,-2439,14695,-7041,1024,1024,1024,
32,820512256,1336,1488,16216,-150,54,79,-3585,16640,-16128,-31772,-2147,-24180,1024,1024,1024,
32,1223165440,1348,1568,16316,-137,31,72,-3073,16640,-16128,-31448,8162,22450,1024,1024,1024,
32,1642595840,1352,1524,16252,-131,33,46,-3585,15616,-14592,14110,-13124,25321,1024,1024,1024,
32,2045249024,1424,1588,16228,-138,30,68,-3585,16640,-15104,1144,7840,20635,1024,1024,1024,
32,2464679424,1536,1624,16240,-125,8,70,-3073,15616,-15616,-15830,-6021,591,1024,1024,1024,
32,2850555392,1428,1476,16264,-156,27,88,-3585,17664,-16128,-17484,-11950,-28200,1024,1024,1024,
32,3269985792,1384,1596,16120,-123,18,51,-4097,17152,-17152,7890,12153,32281,1024,1024,1024,
32,3689416192,1476,1572,16140,-134,18,94,-4097,15616,-16128,-4001,4723,-5644,1024,1024,1024,
32,4092069376,1376,1440,16304,-121,-8,57,-2817,16384,-14336,17367,6533,-22846,1024,1024,1024,
32,216598016,1324,1628,16200,-157,23,92,-2817,16384,-16896,8847,2992,-1677,1024,1024,1024,
32,602473984,1336,1528,16200,-92,32,87,-4353,17408,-16896,-28327,-28896,-27212,1024,1024,1024,
32,1021904384,1404,1500,16288,-149,22,64,-4097,17152,-16640,-32310,-30465,-20106,1024,1024,1024,
32,1424557568,1532,1520,16308,-144,31,86,-2561,16128,-14592,21014,-7871,-28629,1024,1024,1024,
32,1843987968,1392,1524,16208,-136,16,74,-2817,17408,-16896,-26943,27857,22402,1024,1024,1024,
32,2263418368,1444,1484,16132,-125,53,81,-2561,16640,-16640,24695,-591,-28023,1024,1024,1024,
32,2649294336,1380,1532,16228,-138,33,99,-3585,16128,-15104,-4571,29590,-9489,1024,1024,1024,
32,3068724736,1356,1504,16312,-122,32,82,-3073,17664,-16128,11423,12587,-18097,1024,1024,1024,
32,3471377920,1504,1468,16172,-133,28,70,-2817,16896,-15360,7432,8499,25860,1024,1024,1024,
32,3890808320,1484,1556,16260,-147,20,47,-2049,17152,-16128,-17585,22088,-12570,1024,1024,1024,
32,15336960,1376,1588,16276,-131,35,68,-3073,15616,-16128,-29681,18521,1266,1024,1024,1024,
32,401212928,1368,1620,16272,-145,33,41,-3585,16640,-14592,21697,-30086,-3324,1024,1024,1024,
32,820643328,1404,1536,16216,-153,6,73,-2817,16896,-15360,-16090,-15708,12052,1024,1024,1024,
32,1223296512,1480,1536,16380,-129,35,78,-4097,16640,-14592,-30051,24746,32599,1024,1024,1024,
32,1642726912,1268,1524,16072,-105,9,47,-2817,15872,-15872,-4321,-31124,-23625,1024,1024,1024,
32,2045380096,1464,1576,16244,-158,26,71,-3329,16896,-16384,-6037,30938,-2383,1024,1024,1024,
32,2464810496,1432,1532,16124,-108,32,63,-2049,18176,-15616,1652,-11282,25305,1024,1024,1024,
32,2850686464,1372,1568,16276,-179,54,92,-3585,17152,-16128,26845,-12124,-8414,1024,1024,1024,
32,3270116864,1428,1528,16208,-150,24,60,-3585,17664,-15616,-10854,6674,-13670,1024,1024,1024,
32,3689547264,1376,1456,16152,-112,4,95,-2817,15872,-15360,-6424,-16103,-4881,1024,1024,1024,
32,4092200448,1496,1548,16256,-109,-18,64,-2561,16128,-15104,-7028,-15841,-22173,1024,1024,1024,
32,216729088,1372,1584,16180,-140,14,77,-3585,17152,-16640,15876,-20242,-1392,1024,1024,1024,
32,602605056,1300,1480,16320,-143,23,79,-2817,16384,-14848,17018,-27073,-26178,1024,1024,1024,
32,1022035456,1388,1508,16148,-134,18,94,-3329,16896,-15872,-28136,1771,-6406,1024,1024,1024,
32,1424688640,1300,1564,16324,-125,40,80,-2817,17920,-15872,-11086,-26604,27300,1024,1024,1024,
32,1844119040,1460,1512,16288,-153,10,78,-3585,16640,-16128,-2092,-22008,2294,1024,1024,1024,
32,2263549440,1372,1500,16248,-171,19,85,-2049,16640,-16128,-29625,5863,-12763,1024,1024,1024,
32,2649425408,1400,1672,16240,-122,25,104,-3585,16640,-15104,2583,-22355,-32255,1024,1024,1024,
32,3068855808,1392,1592,16348,-172,44,85,-3585,16128,-15616,10078,21245,-25558,1024,1024,1024,
32,3471508992,1364,1584,16288,-152,34,80,-3841,16384,-15872,-25637,-6452,-28367,1024,1024,1024,
32,3890939392,1508,1612,16280,-122,33,58,-2049,16640,-15104,-20740,-15161,4185,1024,1024,1024,
32,15468032,1408,1548,16124,-148,43,77,-3841,15872,-15872,-818,24635,951,1024,1024,1024,
32,418121216,1404,1436,16268,-119,50,92,-2817,16384,-14848,3666,26655,-23903,1024,1024,1024,
32,820774400,1384,1508,16164,-122,10,58,-2817,17408,-14848,-24216,-12457,1442,1024,1024,1024,
32,1223427584,1428,1584,16348,-181,47,73,-4609,15616,-15616,1357,-16054,-2716,1024,1024,1024,
32,1642857984,1424,1588,16124,-139,63,73,-3585,17664,-16128,10824,2803,-28716,1024,1024,1024,
32,2045511168,1404,1604,16196,-213,54,96,-3585,16128,-16128,-17203,-8737,4492,1024,1024,1024,
32,2464941568,1408,1524,16308,-112,27,42,-3073,15616,-16640,-18798,-10417,14313,1024,1024,1024,
32,2850817536,1372,1496,16432,-143,37,61,-2817,16384,-14848,28084,8744,11403,1024,1024,1024,
32,3270247936,1352,1588,16164,-138,6,98,-3329,16384,-15360,-24600,-12586,25583,1024,1024,1024,
32,3689678336,1340,1468,16120,-181,34,89,-2561,16640,-16640,-19946,28298,32132,1024,1024,1024,
32,4092331520,1304,1588,16412,-63,12,11,-3073,16640,-15616,17781,18622,787,1024,1024,1024,
32,216860160,1292,1564,16312,-232,20,114,-3841,15872,-15872,32087,8875,-11800,1024,1024,1024,
32,602736128,1572,1480,16132,-21,78,83,-3329,16896,-15360,1390,-25380,-14328,1024,1024,1024,
32,1022166528,1260,1516,16220,-156,80,83,-2049,16640,-15104,10150,13292,-26175,1024,1024,1024,
32,1424819712,1204,1544,16316,-130,13,38,-3073,16128,-16640,-3047,-11903,4693,1024,1024,1024,
32,1844250112,1476,1596,16404,4,-25,20,-2561,17664,-15616,13916,-28157,3944,1024,1024,1024,
32,2263680512,1496,1532,16300,-208,48,129,-3841,16384,-16384,-18455,-13015,-8662,1024,1024,1024,
32,2666333696,1300,1556,16232,-133,42,94,-2049,16640,-15104,-16820,-27357,17731,1024,1024,1024,
32,3068986880,1372,1600,16316,-134,8,69,-4097,17152,-15616,516,31416,7465,1024,1024,1024,
32,3471640064,1364,1556,16344,-183,36,74,-4097,18176,-14592,10475,9999,31762,1024,1024,1024,
32,3891070464,1420,1504,16340,-154,97,70,-2817,15872,-15872,-9650,24448,1886,1024,1024,1024,
32,15599104,1336,1660,16088,-187,42,80,-4097,17152,-15616,23751,20081,8294,1024,1024,1024,
32,418252288,1404,1576,16136,-96,6,44,-1537,15616,-16128,14954,-15772,25172,1024,1024,1024,
32,820905472,1432,1436,16268,-187,88,55,-2561,16640,-15104,16363,11415,-20493,1024,1024,1024,
32,1223558656,832,1728,16404,-441,42,-99,-4097,16128,-16640,-26478,-22656,-8138,1024,1024,1024,
32,1642989056,1740,1088,16608,-49,127,109,-3073,16128,-15616,-23821,-24129,-26224,1024,1024,1024,
32,2045642240,1596,-1016,14824,4734,1403,200,-1793,17408,-16896,24721,-30368,3703,1024,1024,1024,
32,2465072640,948,3772,16552,692,-22,2459,-3585,15616,-15616,-9640,-1928,12924,1024,1024,1024,
32,2850948608,1180,1268,16436,1077,-20,833,-2817,16384,-14848,7407,17211,-23433,1024,1024,1024,
32,3270379008,1228,2596,16192,-822,14,2540,-3841,16384,-16384,5102,-25643,22929,1024,1024,1024,
32,3689809408,1512,1776,16184,-371,-164,1255,-3585,17664,-16640,32155,6916,-5403,1024,1024,1024,
32,4092462592,1284,464,16236,133,180,2318,-4097,17664,-14592,2167,-1156,11086,1024,1024,977,
32,216991232,1644,1904,16252,-551,-164,-116,-4097,16640,-15104,-15784,13935,25500,1024,1024,930,
32,602867200,2068,1616,16012,-797,69,-1808,-3329,15872,-16384,23781,-27373,8356,1024,1024,900,
32,1022297600,1720,1412,16308,-1178,-154,-2870,-3585,16640,-15616,-22829,-29061,-12740,1024,1024,880,
32,1424950784,664,2836,16416,-403,268,-1883,-4097,17664,-15104,-8636,26192,-6186,1024,1024,869,
32,1844381184,1048,1900,16396,-310,343,-852,-4097,15616,-15616,14371,14139,16280,1024,1024,834,
