27,13764096,-13016,-680,-10576,-132,-35,251,-1793,-29184,5375,-2742,-1869,-11528,1024,1024,1024,
27,399640064,-13004,-816,-10684,-103,-26,254,-3073,-28416,4607,-17623,-22071,-4375,1024,1024,1024,
27,819070464,-12904,-788,-10520,-129,-28,252,-1793,-30208,5375,12345,14622,11669,1024,1024,1024,
27,1221723648,-13068,-720,-10660,-101,-29,234,-3073,-28928,5119,22511,21715,10558,1024,1024,1024,
27,1641154048,-12956,-716,-10448,-155,-16,261,-1537,-29440,5631,-8178,-6543,14107,1024,1024,1024,
27,2043807232,-12932,-636,-10488,-125,-54,239,-1793,-29184,5375,6382,-5099,-1007,1024,1024,1024,
27,2446460416,-12892,-776,-10436,-122,-10,235,-1793,-29696,4863,28802,14251,27731,1024,1024,1024,
27,2849113600,-13132,-772,-10492,-133,-48,259,-2305,-29184,3839,-30790,21731,20654,1024,1024,1024,
27,3268544000,-13012,-768,-10596,-130,-12,228,-1537,-27904,4607,7064,-11386,-22522,1024,1024,1024,
27,3687974400,-12872,-736,-10556,-120,-33,253,-3329,-29696,4351,-20096,27671,12117,1024,1024,1024,
27,4090627584,-13040,-796,-10576,-123,-34,262,-1025,-29440,5631,14242,8248,27156,1024,1024,1024,
27,215156224,-13028,-644,-10548,-124,-33,251,-1537,-28928,5119,-25404,-26521,7122,1024,1024,1024,
27,601032192,-12960,-708,-10700,-133,-37,228,-1793,-28160,3839,-20388,-30636,22010,1024,1024,1024,
27,1020462592,-13096,-800,-10480,-116,-41,239,-3073,-29440,4095,-9831,28994,25805,1024,1024,1024,
27,1423115776,-13072,-668,-10504,-132,-51,232,-2561,-29952,4607,-30171,5172,4871,1024,1024,1024,
27,1842546176,-13048,-684,-10564,-133,-37,233,-2305,-30208,5375,24112,-7427,2118,1024,1024,1024,
27,2261976576,-13044,-800,-10560,-105,-33,235,-2561,-29440,4607,-8868,-7776,31516,1024,1024,1024,
27,2647852544,-12988,-724,-10636,-113,-47,257,-1537,-29440,4607,15769,18518,-16174,1024,1024,1024,
27,3067282944,-13024,-788,-10520,-119,-38,243,-1793,-29696,3839,-17791,5999,9602,1024,1024,1024,
27,3469936128,-13004,-684,-10564,-129,-29,247,-2049,-29440,5119,13263,4228,2193,1024,1024,1024,
27,3889366528,-13004,-776,-10444,-126,-20,267,-1537,-28928,4607,10039,-17581,22579,1024,1024,1024,
27,13895168,-13000,-704,-10480,-103,-43,241,-2561,-29952,4095,19608,24630,17874,1024,1024,1024,
27,399771136,-13096,-716,-10604,-144,-30,256,-1537,-28416,4607,-21066,-21883,-23500,1024,1024,1024,
27,819201536,-13020,-804,-10552,-100,-49,231,-2561,-28416,5631,-7658,-15722,-18907,1024,1024,1024,
27,1221854720,-13028,-732,-10552,-125,-13,228,-1793,-29696,5375,-13773,1995,24744,1024,1024,1024,
27,1641285120,-12948,-736,-10476,-116,-36,243,-2049,-28928,4607,-14,6803,23636,1024,1024,1024,
27,2043938304,-13036,-768,-10532,-141,-23,244,-2817,-28672,4863,24305,-6351,29636,1024,1024,1024,
27,2446591488,-13044,-792,-10508,-112,-20,239,-1793,-28160,3839,8632,-5755,17425,1024,1024,1024,
27,2849244672,-13008,-764,-10544,-120,-25,243,-1025,-29952,4607,28727,28182,14744,1024,1024,1024,
27,3268675072,-13044,-720,-10404,-132,-9,241,-2305,-29696,3839,-3927,4373,-16792,1024,1024,1024,
27,3688105472,-13052,-744,-10660,-129,-44,247,-2049,-27904,4095,19963,-8625,17374,1024,1024,1024,
27,4090758656,-13124,-760,-10444,-136,-35,248,-3329,-29184,3839,28925,15013,-5728,1024,1024,1024,
27,215287296,-13024,-728,-10596,-106,-40,239,-2049,-28928,4095,-18432,10644,-7431,1024,1024,1024,
27,601163264,-13028,-752,-10540,-124,-34,234,-3073,-28416,5119,-2816,32332,-45,1024,1024,1024,
27,1020593664,-13032,-740,-10616,-118,-53,228,-1793,-28672,4863,-22064,-16281,21173,1024,1024,1024,
27,1423246848,-12948,-768,-10540,-115,-34,235,-2561,-29952,5631,-22790,30702,1340,1024,1024,1024,
27,1842677248,-13088,-704,-10520,-116,-6,219,-3329,-29184,3839,-7506,-19566,-7149,1024,1024,1024,
27,2262107648,-12936,-820,-10628,-142,-11,260,-2049,-30976,5119,-18896,12268,31280,1024,1024,1024,
27,2647983616,-13024,-820,-10536,-119,-57,250,-1281,-29696,4863,-16654,-28057,13037,1024,1024,1024,
27,3067414016,-13068,-748,-10648,-134,-51,250,-1537,-27904,4095,-23184,-31259,-31745,1024,1024,1024,
27,3470067200,-13036,-728,-10660,-121,-30,233,-2561,-28928,6143,-7986,-25214,-13187,1024,1024,1024,
27,3889497600,-13104,-812,-10588,-125,-44,259,-2561,-29440,4607,-12851,30428,-19778,1024,1024,1024,
27,14026240,-13004,-764,-10504,-124,-50,236,-2305,-28672,4351,32085,-26204,27817,1024,1024,1024,
27,399902208,-13104,-716,-10572,-113,-23,256,-2561,-29952,5631,-22885,12819,13037,1024,1024,1024,
27,819332608,-13040,-856,-10532,-136,-49,241,-3073,-29440,4095,-22263,8739,21440,1024,1024,1024,
27,1221985792,-13044,-772,-10584,-126,-17,225,-2561,-28416,3583,-22601,-4427,-11107,1024,1024,1024,
27,1641416192,-13056,-736,-10548,-136,-23,232,-1793,-29696,5375,16318,-31033,-30457,1024,1024,1024,
27,2044069376,-13104,-616,-10628,-106,-39,241,-1025,-29952,5119,-15510,31875,-14624,1024,1024,1024,
27,2463499776,-13024,-768,-10504,-97,-23,239,-2049,-29952,4095,15309,-16217,10654,1024,1024,1024,
27,2849375744,-12960,-744,-10536,-123,-37,233,-1025,-27392,3583,-1826,22707,-23239,1024,1024,1024,
27,3268806144,-13104,-728,-10540,-116,-40,241,-769,-29696,4351,25311,27149,-18491,1024,1024,1024,
27,3688236544,-13008,-732,-10552,-122,-31,251,-1537,-29440,6143,394,-17069,11060,1024,1024,1024,
27,4090889728,-13108,-792,-10456,-128,-27,259,-2561,-28416,6143,-24058,21203,-9579,1024,1024,1024,
27,215418368,-13052,-816,-10508,-107,-30,229,-2049,-28416,4607,-31579,-1875,19640,1024,1024,1024,
27,601294336,-13080,-700,-10616,-134,-36,255,-1025,-28928,6143,32638,-526,16287,1024,1024,1024,
27,1020724736,-13036,-736,-10604,-116,-35,243,-2305,-28672,3839,5572,11878,-6666,1024,1024,1024,
27,1423377920,-13080,-700,-10500,-116,-34,249,-1793,-30208,4351,6045,32529,5300,1024,1024,1024,
27,1842808320,-13012,-740,-10472,-98,-47,247,-1025,-28928,5119,-5517,16930,-30697,1024,1024,1024,
27,2262238720,-13048,-736,-10576,-149,-24,242,-2305,-28672,5887,-20083,-16704,-14711,1024,1024,1024,
27,2648114688,-12904,-696,-10352,-102,-42,207,-2049,-29952,4607,30748,-14661,-13250,1024,1024,1024,
27,3067545088,-13084,-816,-10388,-141,-32,248,-2049,-28416,4607,6515,2603,-15964,1024,1024,1024,
27,3470198272,-12964,-728,-10492,-116,-39,236,-1793,-29696,5375,7914,19757,2533,1024,1024,1024,
27,3889628672,-13124,-712,-10516,-121,-18,255,-769,-28160,4863,19428,-23674,21646,1024,1024,1024,
27,14157312,-12908,-844,-10512,-140,-17,257,-1281,-30208,4863,-879,17934,-754,1024,1024,1024,
27,400033280,-13144,-780,-10588,-104,-46,236,-3329,-29184,5375,-11699,25879,-30022,1024,1024,1024,
27,819463680,-13116,-700,-10496,-129,-28,226,-3585,-27904,4607,-15496,-28684,29134,1024,1024,1024,
27,1222116864,-13060,-840,-10504,-146,-16,261,-2561,-28928,4607,22947,-21822,-14714,1024,1024,1024,
27,1641547264,-13092,-812,-10496,-115,-34,230,-2817,-28672,5375,11537,26738,23950,1024,1024,1024,
27,2044200448,-13020,-716,-10600,-91,-33,236,-513,-28416,4095,-9934,4978,-7532,1024,1024,1024,
27,2463630848,-13012,-764,-10544,-153,-32,230,-1537,-28928,5119,114,-3021,-3759,1024,1024,1024,
27,2849506816,-12924,-772,-10488,-118,0,235,-1281,-29184,3327,11904,5208,24681,1024,1024,1024,
27,3268937216,-13000,-744,-10520,-115,6,270,-1281,-29184,4863,24969,-22967,-29311,1024,1024,1024,
27,3688367616,-12960,-632,-10448,-156,4,287,-2561,-27392,4607,11773,-4035,-7310,1024,1024,1024,
27,4091020800,-13384,-704,-10592,-131,-15,268,-2561,-28416,4607,30340,-26027,-8376,1024,1024,1024,
27,215549440,-13000,-732,-10548,-84,-62,243,-1793,-28672,5887,5672,-13003,984,1024,1024,1024,
27,601425408,-12996,-780,-10576,-120,-29,237,-1281,-28672,4863,-32247,-24356,-5668,1024,1024,1024,
27,1020855808,-13168,-848,-10556,-109,-5,278,-2049,-29952,4607,4324,-22207,-1491,1024,1024,1024,
27,1423508992,-13064,-792,-10664,-175,-88,281,-769,-28160,5375,20511,26153,19669,1024,1024,1024,
27,1842939392,-12980,-748,-10564,-138,-40,262,-2305,-28672,3327,-32167,13178,19631,1024,1024,1024,
27,2262369792,-13136,-708,-10616,-156,-15,257,-1793,-29184,3839,-19206,-24912,22708,1024,1024,1024,
