33,1224082944,12268,216,-11048,-52,-60,-34,-19201,-8449,-8961,-28400,19856,-5159,1024,1024,1024,
33,1643513344,12376,328,-11056,-42,-77,-40,-19457,-9217,-6657,-27236,-13212,27733,1024,1024,1024,
33,2046166528,12320,280,-11232,-29,-49,-45,-19713,-9473,-8961,-29677,16875,-2744,1024,1024,1024,
33,2465596928,12332,392,-11216,-17,-45,-52,-19713,-7425,-7425,28195,4278,21877,1024,1024,1024,
33,2885027328,12320,232,-11232,-35,-41,-39,-20481,-7681,-8193,-13366,22898,-24384,1024,1024,1024,
33,3270903296,12344,276,-11092,-47,-52,-59,-21249,-7937,-7937,16947,28235,-16911,1024,1024,1024,
33,3690333696,12388,364,-11172,-46,-76,-74,-18689,-7937,-7425,-14762,-12587,6368,1024,1024,1024,
33,4092986880,12244,388,-11380,-30,-63,-45,-18945,-8705,-7169,-11159,-12333,-9759,1024,1024,1024,
33,217515520,12300,320,-11284,-40,-45,-53,-18945,-8193,-8705,-3544,20098,-29096,1024,1024,1024,
33,620168704,12224,264,-11216,-25,-50,-45,-19969,-8705,-8705,-10401,-12155,-3104,1024,1024,1024,
33,1022821888,12288,412,-11136,-52,-65,-54,-20481,-8193,-7681,-20242,-2787,26943,1024,1024,1024,
33,1425475072,12312,288,-11344,-36,-60,-81,-19201,-8961,-7425,-2450,-10298,-21141,1024,1024,1024,
33,1844905472,12364,344,-11156,-38,-50,-52,-20225,-8449,-8449,22843,-5415,31416,1024,1024,1024,
33,2264335872,12304,296,-11148,-44,-31,-42,-21761,-7937,-8449,4468,-27227,-22893,1024,1024,1024,
33,2666989056,12428,308,-11156,-15,-46,-67,-19457,-7169,-7681,6025,-6961,-359,1024,1024,1024,
33,3069642240,12236,400,-11112,-38,-52,-57,-18177,-9985,-9473,9639,-15999,-21134,1024,1024,1024,
33,3472295424,12356,340,-11092,-15,-77,-25,-19201,-8961,-7937,-18614,27888,-12486,1024,1024,1024,
33,3891725824,12168,400,-11196,-39,-69,-38,-20225,-8449,-7937,-29256,16046,-13248,1024,1024,1024,
33,16254464,12400,328,-11228,-51,-48,-47,-20225,-7937,-8449,9769,4595,-21378,1024,1024,1024,
33,418907648,12240,292,-10972,-52,-74,-53,-18945,-9729,-7169,5123,-27700,17122,1024,1024,1024,
33,821560832,12276,292,-11272,-62,-53,-70,-19969,-8193,-7681,-13966,31895,32517,1024,1024,1024,
33,1224214016,12280,356,-11120,-20,-44,-31,-19457,-9729,-7681,-6333,528,7846,1024,1024,1024,
33,1643644416,12316,420,-11228,-53,-58,-74,-19969,-8193,-8705,-9915,28100,13499,1024,1024,1024,
33,2046297600,12304,316,-11288,-26,-35,-52,-17921,-9217,-7169,9032,3585,6283,1024,1024,1024,
33,2465728000,12260,276,-11068,-36,-68,-35,-20481,-8193,-7681,-31803,-28560,-17501,1024,1024,1024,
33,2851603968,12244,284,-11164,-37,-63,-71,-19713,-7937,-7937,-5872,-11364,22997,1024,1024,1024,
33,3271034368,12276,204,-11244,-52,-51,-67,-20993,-8193,-8193,32460,-12390,-21541,1024,1024,1024,
33,3690464768,12304,340,-11380,-48,-71,-42,-19713,-8961,-7937,-7577,-32457,16992,1024,1024,1024,
33,4093117952,12272,356,-11240,-24,-32,-38,-20737,-8449,-7937,-4988,655,-18821,1024,1024,1024,
33,217646592,12312,212,-11212,-48,-65,-51,-19969,-9729,-8705,-9092,-5480,17739,1024,1024,1024,
33,620299776,12248,236,-11028,-32,-56,-26,-19969,-8705,-7169,1239,26428,28513,1024,1024,1024,
33,1022952960,12328,272,-11316,-66,-53,-81,-19201,-7937,-7425,4138,25613,-9087,1024,1024,1024,
33,1425606144,12236,252,-11220,-57,-78,-61,-18689,-7937,-7425,-16439,15416,-12056,1024,1024,1024,
33,1845036544,12240,276,-11272,-49,-39,-68,-18945,-8705,-8705,20328,30555,-14427,1024,1024,1024,
33,2264466944,12216,268,-11236,-62,-48,-58,-19969,-8193,-7681,-15751,17732,-21496,1024,1024,1024,
33,2667120128,12280,348,-11152,-49,-54,-70,-17921,-7681,-8193,25727,-30453,-14258,1024,1024,1024,
33,3069773312,12276,396,-11108,-61,-39,-57,-19457,-11265,-7169,3141,11028,26337,1024,1024,1024,
33,3472426496,12388,452,-11100,-40,-69,-38,-21249,-8961,-8961,-32401,14028,22268,1024,1024,1024,
33,3891856896,12324,404,-11144,-27,-58,-53,-18689,-7937,-8961,2407,-29649,31914,1024,1024,1024,
