31,2045904384,-16080,-4172,-1840,-168,183,89,12288,-8192,-16129,29407,-12840,-11218,1014,1024,1024,
31,2465334784,-16064,-4152,-1716,-165,172,103,12032,-9984,-17921,13927,22148,11553,1014,1024,1024,
31,2851210752,-16032,-4204,-1824,-167,185,76,12544,-8448,-16897,1852,12034,29395,1014,1024,1024,
31,3270641152,-16180,-4076,-1728,-164,202,116,12032,-8960,-16385,-13429,16940,9535,1014,1024,1024,
31,3690071552,-15992,-4124,-1844,-178,179,84,12800,-6656,-17665,2558,14552,-17838,1014,1024,1024,
31,4092724736,-16136,-4180,-1776,-179,199,114,12544,-7936,-17409,2236,12358,4229,1014,1024,1024,
31,217253376,-16012,-4212,-1788,-166,191,97,13568,-9472,-16385,16395,24167,4279,1014,1024,1024,
31,619906560,-16184,-4220,-1652,-169,166,88,12800,-8192,-17665,9002,23437,16136,1014,1024,1024,
31,1022559744,-16088,-4164,-1820,-167,166,120,13056,-8448,-16897,-5594,6759,2878,1014,1024,1024,
31,1425212928,-16252,-4152,-1868,-173,189,101,11264,-8192,-16641,-11773,-8918,-23610,1014,1024,1024,
31,1844643328,-16080,-4252,-1676,-183,155,90,12032,-8448,-16385,14840,4869,23356,1014,1024,1024,
31,2264073728,-16056,-4188,-1908,-163,168,87,12288,-7680,-16641,-32042,19048,17218,1014,1024,1024,
31,2666726912,-15988,-4144,-1836,-158,179,95,12800,-10240,-17153,29381,13042,-7800,1014,1024,1024,
31,3069380096,-16116,-4116,-1772,-175,166,99,13312,-7680,-17153,22625,6584,-17465,1014,1024,1024,
31,3472033280,-16076,-4116,-1768,-167,177,99,13056,-9472,-16897,13369,-10962,-7086,1014,1024,1024,
31,3891463680,-16104,-4136,-1792,-172,190,99,12800,-7680,-16641,27137,-16104,-20729,1014,1024,1024,
31,15992320,-16020,-4196,-1944,-166,170,78,12800,-8704,-15105,-28022,-20497,3969,1014,1024,1024,
31,418645504,-16088,-4192,-1836,-195,177,112,12800,-9728,-16129,2213,11843,24293,1014,1024,1024,
31,821298688,-16112,-4160,-1696,-171,171,102,10496,-7936,-16385,23476,22734,32250,1014,1024,1024,
31,1223951872,-16080,-4132,-1772,-163,172,93,12032,-7936,-16897,-4474,-10469,-11829,1014,1024,1024,
31,1643382272,-16012,-4128,-1720,-191,168,109,11264,-9216,-16129,6847,13744,-1629,1013,1024,1024,
31,2046035456,-15976,-4240,-1784,-167,181,110,13056,-8448,-16897,-2698,-12991,-28408,1014,1024,1024,
31,2465465856,-16052,-4168,-1768,-177,177,108,13056,-9472,-15873,14619,26154,3840,1014,1024,1024,
31,2851341824,-16012,-4108,-1724,-185,193,107,12800,-9216,-16129,2924,4381,14428,1013,1024,1024,
31,3270772224,-16176,-4096,-1768,-175,194,108,12032,-7936,-15873,22606,16187,-331,1014,1024,1024,
31,3690202624,-16088,-4136,-1780,-149,192,101,11776,-8704,-17153,23113,-22022,1243,1014,1024,1024,
31,4092855808,-16076,-4192,-1756,-188,153,105,11264,-7680,-18177,26699,-8858,-1207,1014,1024,1024,
31,217384448,-16036,-4276,-1676,-179,180,101,11776,-8192,-16641,-22190,28224,28293,1014,1024,1024,
31,620037632,-16024,-4084,-1836,-185,167,90,13056,-8960,-16897,6982,-10612,-18458,1015,1024,1024,
31,1022690816,-15960,-4136,-1860,-160,178,94,13312,-7680,-17665,-34,-1317,-6579,1014,1024,1024,
31,1425344000,-15980,-4288,-1864,-157,201,103,13568,-7424,-17921,-2920,-12560,-27931,1014,1024,1024,
31,1844774400,-15976,-4168,-1868,-167,178,77,12544,-7936,-15873,6542,27496,15264,1014,1024,1024,
31,2264204800,-16164,-4240,-1820,-167,201,112,13568,-8960,-16385,18329,21482,24484,1014,1024,1024,
31,2666857984,-15992,-4156,-1760,-169,177,72,12544,-8960,-17409,-10497,-24114,30765,1014,1024,1024,
31,3069511168,-15976,-4232,-1808,-165,177,96,13056,-8448,-15873,6934,31199,28916,1014,1024,1024,
31,3472164352,-16136,-4208,-1844,-169,162,91,11264,-6656,-16129,-2746,-2551,-2176,1014,1024,1024,
31,3891594752,-16008,-4184,-1832,-165,202,116,12288,-10752,-17153,-19989,18649,23001,1014,1024,1024,
31,16123392,-16080,-4232,-1788,-174,163,108,13056,-8960,-15873,657,9539,-29756,1014,1024,1024,
31,418776576,-15984,-4140,-1668,-181,169,98,12288,-8704,-17153,-1359,-23478,-27253,1014,1024,1024,
31,821429760,-16124,-4140,-1916,-169,164,112,13312,-8704,-17665,27724,12882,24206,1014,1024,1024,
31,1224082944,-16108,-4220,-1668,-179,202,82,11776,-7168,-15617,-28400,19856,-5159,1014,1024,1024,
31,1643513344,-16076,-4172,-1788,-178,174,114,13312,-7680,-17153,-27236,-13212,27733,1014,1024,1024,
31,2046166528,-16004,-4276,-1876,-169,182,104,10496,-9472,-16897,-29677,16875,-2744,1013,1024,1024,
31,2465596928,-16148,-4220,-1888,-172,182,81,13568,-7424,-15873,28195,4278,21877,1014,1024,1024,
31,2885027328,-16008,-4252,-1776,-164,184,133,11776,-7680,-15617,-13366,22898,-24384,1014,1024,1024,
31,3270903296,-16088,-4104,-1736,-168,176,101,13056,-7424,-16385,16947,28235,-16911,1014,1024,1024,
31,3690333696,-16016,-4144,-1776,-160,182,110,13312,-8192,-16641,-14762,-12587,6368,1013,1024,1024,
31,4092986880,-16184,-4140,-1776,-164,168,95,13056,-7936,-16385,-11159,-12333,-9759,1014,1024,1024,
31,217515520,-15940,-4228,-1868,-187,192,106,12800,-9728,-17153,-3544,20098,-29096,1014,1024,1024,
31,620168704,-16092,-4136,-1896,-159,154,73,12544,-8448,-16897,-10401,-12155,-3104,1014,1024,1024,
31,1022821888,-15936,-4200,-1796,-168,182,98,12032,-8448,-15873,-20242,-2787,26943,1014,1024,1024,
31,1425475072,-16152,-4208,-1764,-160,158,97,11520,-8448,-15873,-2450,-10298,-21141,1014,1024,1024,
31,1844905472,-16052,-4136,-1828,-181,187,82,12032,-8448,-16385,22843,-5415,31416,1014,1024,1024,
31,2264335872,-16148,-4172,-1764,-162,201,85,12544,-8960,-16385,4468,-27227,-22893,1014,1024,1024,
31,2666989056,-16076,-4184,-1808,-184,170,105,12288,-8192,-17665,6025,-6961,-359,1014,1024,1024,
