28,3478064384,-2148,4716,14852,98,-1,-194,-1793,30720,31744,-7263,4077,21468,1024,1024,1022,
28,3897494784,-1864,4708,15116,-143,75,13,-769,29184,-32768,-9575,4838,-6139,1022,1024,1021,
28,22023424,-1752,4800,15060,91,90,232,256,-32512,31488,-15192,8280,-21923,1021,1024,1020,
28,424676608,-2212,4144,14988,-4,89,2,768,32000,32512,21281,23772,-18048,1022,1024,1022,
28,827329792,-1900,4396,15024,37,-9,152,-1,32000,32512,-21527,27193,1071,1024,1024,1022,
28,1229982976,-1776,4508,15000,-257,212,661,0,30720,32256,-8115,5564,-23693,1022,1024,1021,
28,1649413376,-2056,4844,14860,220,-77,311,-513,29952,32512,-7120,10360,-27603,1018,1024,1022,
28,2052066560,-1916,4640,15144,-56,-21,159,-1,30976,32000,11293,-11063,-31100,1020,1024,1022,
28,2471496960,-1864,4608,14988,-109,24,66,-513,29952,-32512,23244,22310,14130,1021,1024,1022,
28,2874150144,-1792,4656,15016,109,49,142,-769,30720,-31744,-3963,-12886,28435,1024,1024,1022,
28,3276803328,-1896,4600,14964,-48,66,95,-1,30464,-31488,2937,-3644,-21757,1022,1024,1022,
28,3696233728,-1952,4624,14928,-40,47,67,-1,29952,32512,24759,19525,1568,1023,1024,1022,
28,4098886912,-1896,4628,15064,12,69,95,-513,29440,-32512,-7921,15633,-8115,1022,1024,1022,
28,223415552,-1764,4660,15052,-28,64,86,256,30464,32000,4214,28246,-23714,1024,1024,1022,
28,609291520,-1824,4676,14948,-37,55,86,-1025,29952,-32512,-594,21983,24362,1024,1024,1022,
28,1028721920,-1900,4708,14884,-32,44,87,768,30464,32000,-32128,16614,29264,1024,1024,1022,
28,1448152320,-1796,4668,15020,18,61,99,-1025,30976,32000,-17778,22160,21996,1021,1024,1022,
28,1850805504,-1896,4716,15056,-45,46,75,-257,29696,-32768,13276,-3926,21875,1024,1024,1022,
28,2270235904,-1952,4720,15172,-10,26,103,-769,32256,-32768,17923,-19475,7613,1023,1024,1022,
28,2672889088,-1880,4652,15076,-41,53,87,-1025,30464,32512,9695,-26531,3673,1024,1024,1021,
28,3075542272,-1944,4720,15000,23,75,104,-257,30208,32256,-22756,12429,-22580,1019,1024,1021,
28,3478195456,-1936,4624,15088,-43,74,76,-513,29952,-32000,20955,17144,-3975,1019,1024,1021,
