29,579406848,1140,-2544,16444,18,-42,-192,2304,11520,4864,4870,11155,31396,1024,1024,1024,
29,982060032,1252,-2540,16384,43,-15,-181,256,11520,4864,28224,29166,-25205,1024,1024,1024,
29,1384713216,1124,-2580,16436,53,-61,-172,2048,11264,4608,-23990,-13138,-12970,1024,1024,1024,
29,1804143616,1216,-2528,16248,66,-51,-197,1792,13056,5376,-8690,-31680,4067,1024,1024,1024,
29,2223574016,1128,-2612,16340,55,-79,-202,2048,11776,6144,-22929,-9450,13360,1024,1024,1024,
29,2626227200,1240,-2320,16404,26,94,-466,1280,10496,4864,-941,-8723,-22545,1024,1024,1024,
29,3028880384,1280,-2736,16240,32,8,-315,1536,11776,5120,-8326,-3078,20134,1024,1024,1024,
29,3431533568,1160,-2496,16336,-1,-12,-210,768,12544,4352,15863,-4830,-4054,1024,1024,1024,
29,3850963968,1132,-2508,16244,24,-7,-238,3072,10752,5632,-2970,-31774,-962,1024,1024,1024,
29,4253617152,1216,-2512,16412,45,-58,-232,2304,12032,5376,32402,-720,3584,1024,1024,1024,
29,378145792,1248,-2512,16384,70,34,-350,1536,10240,7168,-6503,31127,-2823,1024,1024,1024,
29,780798976,1328,-2376,16460,-59,-60,-250,1536,11776,4096,17900,-11644,-32602,1024,1024,1024,
29,1183452160,1432,-2184,16416,56,-243,13,1280,11008,3840,6501,-5491,-1934,1024,1024,1024,
29,1602882560,1248,-2600,16376,-23,-83,-300,512,11776,5632,-21007,16570,-17452,1024,1024,1024,
29,2005535744,1240,-2400,16324,122,138,-551,1792,12544,4864,-30169,6097,19112,1024,1024,1024,
29,2424966144,1332,-2412,16520,-3,18,-416,1280,11520,4864,-27424,-25307,796,1024,1024,1024,
29,2810842112,1316,-2680,16592,-199,-134,-117,1536,11264,5120,19243,-16896,6826,1024,1024,1024,
29,3230272512,1268,-2680,16312,17,-95,-201,0,11776,5120,14517,16967,306,1024,1024,1024,
29,3649702912,1244,-2432,16548,42,25,-271,2048,11264,4608,-20315,-19325,-20417,1024,1024,1024,
29,4052356096,1136,-2620,16380,-23,-60,-363,512,12288,4608,6369,-28166,22053,1024,1024,1024,
29,176884736,1016,-2300,16420,-7,-10,-408,1536,11264,5120,22743,-12725,-18932,1024,1024,1024,
29,579537920,1108,-2560,16124,87,-98,-359,1536,10752,5632,-3089,31149,9726,1024,1024,1024,
29,982191104,1208,-2528,16196,-37,5,-507,512,11776,4608,3401,-8577,-26685,1024,1024,1024,
29,1384844288,1192,-2644,16300,11,-39,-553,1280,12544,4864,3724,12893,13713,1024,1024,1024,
29,1804274688,1060,-2444,16180,-89,159,-604,2048,10752,4608,-32768,380,10931,1024,1024,1024,
29,2223705088,824,-2404,16476,-5,103,-1126,768,11008,3840,2421,3127,-27547,1024,1024,1024,
29,2626358272,888,-2248,16612,95,379,-1666,1792,12544,3840,-27709,-4547,3738,1024,1024,1024,
29,3029011456,1276,-2372,16220,-117,259,-1496,1280,11520,3840,24744,620,16402,1024,1024,1024,
29,3431664640,1028,-2808,16276,-166,362,-1508,768,12032,4352,10921,-540,-21641,1024,1024,1024,
