31,382340096,14568,6624,-5192,-166,54,15,-13825,7424,24063,8276,-25454,-14744,1009,1024,1024,
31,784993280,14732,6644,-5248,-482,18,-223,-15105,9728,22271,28774,2914,4407,1009,1024,1024,
31,1187646464,14764,6724,-5240,-586,51,0,-14593,8192,24831,-5354,-25825,9867,1009,1024,1024,
31,1607076864,14972,6116,-5552,-1604,-168,329,-16129,9216,24831,15016,15062,30169,1009,1024,1024,
31,2009730048,14264,5976,-5764,-2283,-708,528,-15617,8192,23295,-9964,-8997,-14526,1009,1024,1024,
31,2429160448,14948,6244,-5116,-1292,114,238,-14593,8704,23807,-11726,-5134,-29065,1009,1024,1024,
31,2815036416,14212,6272,-4992,-1040,-615,240,-16641,7168,22271,14543,-5071,-24187,1009,1024,1024,
31,3234466816,14260,6236,-5108,-596,-385,-251,-15105,7680,23807,12174,-10658,-5077,1009,1024,1024,
31,3653897216,14304,6244,-5076,7,-318,-152,-14849,7936,23039,12590,-3280,-2233,1009,1024,1024,
31,4056550400,14380,6372,-5128,36,-430,-339,-16897,7936,24575,-30431,28263,-3556,1008,1024,1024,
31,181079040,14500,6520,-5832,1336,1431,533,-15617,9216,22783,-21884,22868,-7748,1009,1024,1024,
31,566955008,14560,6560,-5456,-158,35,-304,-14593,7168,24319,10945,-20618,-29847,1009,1024,1024,
31,986385408,14644,6636,-5436,-267,385,201,-15873,8448,23551,8856,22530,10797,1008,1024,1024,
31,1389038592,14728,6584,-5312,-229,361,287,-14593,9216,23295,8963,-9536,5897,1008,1024,1024,
31,1808468992,14696,6380,-5224,-188,195,128,-14337,7936,24063,-27985,-20138,12401,1008,1024,1024,
31,2227899392,14680,6440,-5116,-144,120,96,-15617,8704,24319,-27681,8815,27619,1008,1024,1024,
31,2630552576,14764,6512,-5292,-127,48,44,-15105,8192,24831,16558,-21376,-27585,1008,1024,1024,
31,3033205760,14792,6544,-5432,-159,103,-22,-15361,7424,23551,21273,-7150,2750,1008,1024,1024,
31,3435858944,14680,6584,-5184,-195,199,82,-14337,8448,24063,27643,28278,24668,1009,1024,1024,
31,3855289344,14796,6544,-5264,-170,190,52,-14849,7936,23551,-29681,18870,2017,1008,1024,1024,
31,4257942528,14632,6532,-5320,-178,196,101,-14849,8448,22527,1343,-22784,32596,1009,1024,1024,
31,382471168,14652,6560,-5320,-170,156,70,-15105,8192,23295,-15977,-14800,9918,1008,1024,1024,
31,785124352,14776,6436,-5188,-160,158,52,-14849,8960,24063,-12933,28581,30840,1009,1024,1024,
31,1187777536,14716,6596,-5164,-164,226,96,-16129,8704,22783,-6756,-197,-21900,1009,1024,1024,
31,1607207936,14396,6396,-5272,-175,195,68,-14081,7680,24831,-13859,28381,11848,1008,1024,1024,
31,2009861120,14680,6720,-5392,-221,248,78,-16129,8704,23807,-15478,-16895,24397,1008,1024,1024,
31,2429291520,14692,6456,-5256,-186,219,-17,-14337,7936,23039,579,-22031,11155,1009,1024,1024,
31,2815167488,14732,6412,-5224,-234,206,-268,-15873,8960,23551,-235,-5347,24015,1008,1024,1024,
31,3234597888,15016,5928,-5256,-1329,-160,749,-15361,8448,23551,-1043,-16637,-31910,1008,1024,1024,
31,3654028288,14140,7596,-5656,-1126,176,614,-15361,8448,22527,-29297,-17589,-10654,1008,1024,1024,
31,4056681472,14684,6344,-5156,-148,273,363,-13825,7424,24575,22381,32160,25066,1009,1024,1024,
31,181210112,14700,6552,-5428,-147,127,63,-15873,7936,24063,-24702,-26382,22143,1008,1024,1024,
31,567086080,14884,6348,-5792,-245,338,-289,-14593,8704,22271,-1860,-23593,-31967,1008,1024,1024,
31,986516480,14620,6512,-5460,-228,228,62,-16385,8448,23551,29904,-8883,4929,1008,1024,1024,
31,1389169664,14884,6608,-5272,-188,260,267,-14593,8704,24319,21395,8318,23752,1008,1024,1024,
31,1808600064,14524,6444,-5108,-181,227,204,-15105,7168,24831,-26794,11049,-14207,1008,1024,1024,
31,2228030464,14752,6440,-5072,-180,234,225,-15105,7680,24319,-23651,16734,-12234,1008,1024,1024,
31,2613906432,14656,6420,-5340,-190,212,88,-14849,7936,23551,-17833,19922,27404,1008,1024,1024,
31,3033336832,14660,6404,-5368,-206,261,144,-15105,7168,23807,12051,16820,-14204,1008,1024,1024,
31,3435990016,14648,6460,-5240,-195,187,140,-16385,8960,24575,-6714,25237,-7098,1009,1024,1024,
31,3855420416,14756,6464,-5184,-181,98,22,-15361,7936,23039,-11521,31314,-4950,1009,1024,1024,
31,4258073600,14688,6480,-5124,-179,194,108,-14337,8448,23551,-19197,1184,24838,1008,1024,1024,
31,382602240,14648,6452,-5128,-179,206,139,-15873,7936,23039,5509,32516,-16175,1008,1024,1024,
31,785255424,14688,6436,-5196,-165,162,13,-15361,7936,24575,-4624,20263,20403,1009,1024,1024,
31,1187908608,14540,6380,-5032,-163,131,30,-16385,7424,23551,-22396,-26335,-6640,1009,1024,1024,
31,1607339008,14724,6584,-5240,-160,138,146,-14593,8192,23295,-11819,-27712,12631,1009,1024,1024,
31,2009992192,14416,6192,-5160,-163,51,-115,-15105,8704,24319,-29960,-22794,1073,1009,1024,1024,
31,2429422592,14624,6628,-5320,-200,267,292,-14849,8448,23551,27680,-1599,5131,1009,1024,1024,
31,2815298560,14656,6224,-5116,-162,54,-158,-15105,6656,22783,-24549,29544,-31361,1009,1024,1024,
31,3234728960,14760,6556,-5212,-246,389,294,-14081,7680,24831,24185,-24843,28987,1009,1024,1024,
31,3654159360,14660,6468,-5116,-334,503,146,-16129,8704,23295,8991,4385,-15414,1009,1024,1024,
31,4056812544,14804,6440,-5396,-384,659,374,-15361,7424,24575,-20967,-29072,30666,1009,1024,1024,
31,181341184,14672,6224,-5392,-1115,-718,-179,-14337,7936,23551,-13657,18924,27310,1009,1024,1024,
31,567217152,14564,6536,-5252,-384,880,737,-16385,8960,24575,4761,-22882,29661,1008,1024,1024,
31,986647552,14640,6476,-4512,-687,498,-384,-14849,7936,23551,3929,21592,7124,1009,1024,1024,
31,1389300736,15024,5536,-6916,-157,391,-1144,-15361,9472,23039,-19305,-15501,-14686,1008,1024,1024,
31,1808731136,13544,7560,-7452,435,-1761,-1016,-15105,7168,23295,-10394,-31814,17179,1009,1024,1024,
31,2228161536,15248,6736,-5472,-561,2403,4111,-14849,8448,24063,25572,19169,-14515,1009,1024,1024,
31,2614037504,14416,6784,-2980,744,-2278,-1059,-14593,8192,23807,-17716,-15939,-1701,1008,1024,1024,
31,3033467904,14056,8764,-4880,-287,364,-60,-14593,8192,23295,27236,-28082,22406,1009,1024,1024,
31,3436121088,15096,6072,-4428,-761,1759,1043,-14593,8192,23807,-6948,-13132,-11921,1008,1024,1024,
31,3855551488,14792,6332,-5816,216,-1118,-1243,-15105,8192,23295,-6904,-29784,-7480,1008,1024,1024,
31,4258204672,14544,7128,-5792,-303,766,907,-15873,8448,23551,-11282,22609,-1229,1010,1024,1024,
31,365956096,17104,9932,-5104,-9030,-3191,-2361,-15617,8192,25343,31170,-1495,-10263,1008,1024,1024,
31,785386496,18036,4992,-6336,-9134,-2445,2371,-16641,8704,24831,-23404,-32677,29464,1008,1024,1024,
31,1188039680,14116,7268,-8380,-4504,-2413,164,-16385,8448,22527,-30623,13914,923,1008,1024,1024,
31,1607470080,13856,7840,-8388,-1576,2224,3134,-16641,7680,24831,-3531,-20164,-31853,1009,1024,1024,
31,2010123264,15708,2800,-3520,-703,1419,124,-16897,6912,24063,11144,7189,-8982,1009,1024,1024,
31,2429553664,15788,5888,-9128,358,-1654,-2036,-15361,7936,24575,-24813,11546,14054,1008,1024,1024,
31,2815429632,14608,6488,-6832,-199,1158,2793,-15617,6656,25343,-31981,25001,24583,1009,1024,1024,
31,3234860032,14436,5560,-3216,131,-618,-152,-15873,8448,25087,-16081,-30126,-21826,1009,1024,1024,
31,3654290432,14112,7572,-5640,-167,-193,-911,-15873,8448,25087,-16336,13761,-10005,1009,1024,1024,
31,4056943616,14808,6176,-5252,-593,1522,1372,-15617,8192,24831,18422,-19411,-29791,1008,1024,1024,
31,181472256,14824,5968,-4864,125,-821,-930,-17665,8192,25343,4897,695,28793,1009,1024,1024,
31,567348224,14292,7068,-5696,-250,459,483,-14081,9216,25343,-2558,-23240,-30337,1009,1024,1024,
31,986778624,14844,5920,-4632,-271,456,281,-15105,8192,23807,887,-21992,8102,1009,1024,1024,
31,1389431808,14624,6644,-5492,-94,-227,-458,-15361,10496,25599,32314,26179,30970,1008,1024,1024,
31,1808862208,14712,6432,-5392,-284,632,631,-16385,7424,26111,-21724,28912,24120,1009,1024,1024,
31,2228292608,14792,6268,-5100,-70,-167,-281,-15873,7936,24575,-3689,-23899,-23990,1008,1024,1024,
31,2614168576,14740,6736,-5376,-176,319,243,-15361,8448,25599,15081,-11470,10446,1009,1024,1024,
31,3033598976,14668,6212,-5064,-169,160,117,-16385,7936,24063,-19187,-1167,-5239,1008,1024,1024,
31,3436252160,14672,6664,-5472,-155,118,-16,-15873,7424,26111,-22010,2068,31792,1009,1024,1024,
31,3855682560,14764,6440,-5104,-211,299,280,-15873,8960,25087,675,-15757,12358,1008,1024,1024,
31,4258335744,14556,6468,-5376,-153,48,-67,-15617,7680,25343,-3123,-18235,9455,1008,1024,1024,
31,366087168,14748,6484,-5344,-204,288,235,-17153,7168,25343,2948,12150,12266,1009,1024,1024,
31,785517568,14724,6408,-5212,-172,110,6,-15873,8960,24575,25242,-17802,-17773,1009,1024,1024,
31,1188170752,14852,6504,-5392,-196,204,126,-15873,7936,26111,12360,644,19001,1008,1024,1024,
31,1607601152,14720,6428,-5224,-166,161,68,-15361,6400,25599,10943,9996,14974,1008,1024,1024,
31,2010254336,14808,6540,-5288,-167,194,102,-15873,7424,25599,-8587,-5228,-3866,1008,1024,1024,
31,2429684736,14656,6460,-5216,-171,204,125,-16385,7424,25087,12523,19547,-16626,1008,1024,1024,
31,2815560704,14732,6444,-5228,-179,147,53,-15617,7680,23807,-10647,10456,16943,1008,1024,1024,
31,3234991104,14764,6476,-5172,-187,214,111,-16129,8192,23807,-9554,-3707,-28704,1008,1024,1024,
31,3654421504,14796,6516,-5420,-160,147,64,-16641,8704,25855,-13729,17780,2470,1009,1024,1024,
31,4057074688,14708,6484,-5204,-178,207,119,-15873,7936,24063,-20332,22584,3591,1008,1024,1024,
31,181603328,14644,6460,-5276,-168,163,78,-15873,7936,26111,-20939,-21758,7025,1008,1024,1024,
31,567479296,14804,6484,-5232,-175,184,108,-13313,7936,26111,-12246,-26731,21069,1009,1024,1024,
31,986909696,14800,6480,-5240,-181,160,79,-16385,7424,25599,2944,16569,-1758,1008,1024,1024,
31,1389562880,14796,6472,-5252,-175,172,129,-15361,8448,25087,-10224,8209,1095,1008,1024,1024,
31,1808993280,14764,6552,-5408,-175,187,97,-15873,7424,25599,3890,-13699,-2134,1009,1024,1024,
31,2228423680,14912,6576,-5272,-186,188,108,-15105,8192,25343,-6193,-1063,-27545,1008,1024,1024,
31,2614299648,14636,6464,-5284,-153,153,115,-14337,8960,26111,-31941,10944,-5587,1008,1024,1024,
31,3033730048,14788,6568,-5208,-183,149,103,-16129,7680,25343,22040,3112,17273,1008,1024,1024,
31,3436383232,14728,6556,-5364,-166,189,92,-16385,7424,24575,2681,20260,-32465,1008,1024,1024,
31,3855813632,14764,6452,-5164,-164,165,88,-15617,6656,26367,17643,21231,5091,1008,1024,1024,
31,4258466816,14808,6568,-5296,-182,190,107,-15361,7936,25599,-12852,9178,-31334,1008,1024,1024,
31,366218240,14584,6488,-5228,-199,192,102,-17665,7680,24831,-7649,32496,7303,1008,1024,1024,
31,785648640,14876,6580,-5236,-170,161,95,-16385,6912,25599,-28689,7447,-375,1008,1024,1024,
31,1188301824,14676,6460,-5096,-180,182,96,-16129,7680,24319,4623,-10530,9459,1009,1024,1024,
31,1607732224,14764,6576,-5376,-192,165,82,-16129,7680,25343,-1630,-24728,-610,1008,1024,1024,
31,2010385408,14776,6524,-5180,-171,184,91,-14849,8448,26111,20101,-14247,-1265,1008,1024,1024,
31,2429815808,14824,6444,-5252,-173,158,95,-16385,6912,24575,21209,-7585,-1997,1008,1024,1024,
31,2815691776,14740,6492,-5192,-184,181,108,-16129,9216,25343,5304,-5526,4310,1008,1024,1024,
31,3235122176,14696,6524,-5324,-165,178,93,-16385,7424,24575,-31264,15016,14593,1009,1024,1024,
31,3654552576,14784,6548,-5280,-153,175,106,-15361,8448,25087,-17379,-18042,-22512,1009,1024,1024,
31,4057205760,14704,6536,-5264,-176,177,91,-16129,7680,24319,21567,12607,-5054,1009,1024,1024,
31,181734400,14748,6464,-5264,-176,174,99,-16385,7424,26623,4859,-10158,7426,1008,1024,1024,
31,567610368,14652,6484,-5208,-177,197,93,-15617,7680,25855,-25557,28783,-10810,1008,1024,1024,
31,987040768,14732,6456,-5232,-176,162,91,-16641,8192,25343,-11559,21507,-12847,1008,1024,1024,
31,1389693952,14780,6356,-5332,-178,168,85,-16385,8448,25087,-30448,-32,32070,1009,1024,1024,
31,1809124352,14720,6428,-5228,-169,165,91,-15873,8960,24575,-9704,5498,-23679,1008,1024,1024,
31,2228554752,14632,6460,-5360,-167,178,102,-15105,8192,25343,-29024,-16511,18930,1009,1024,1024,
31,2614430720,14732,6520,-5272,-165,169,77,-15873,7424,24063,-4479,5192,10607,1008,1024,1024,
31,3033861120,14628,6628,-5336,-185,182,81,-16385,7424,25087,28923,-16478,21053,1008,1024,1024,
31,3436514304,14764,6440,-5168,-166,150,81,-17409,7424,24575,-3868,12513,20326,1008,1024,1024,
31,3855944704,14716,6532,-5284,-176,202,95,-15873,7424,25599,-5873,-28080,-6366,1009,1024,1024,
31,4258597888,14780,6500,-5332,-181,177,124,-15617,8192,24831,-28688,-3638,16664,1008,1024,1024,
31,366349312,14652,6528,-5240,-188,179,97,-15873,7936,25599,18713,-14834,24857,1009,1024,1024,
31,785779712,14776,6476,-5156,-179,182,108,-15873,8960,25087,-1656,28431,-223,1008,1024,1024,
31,1188432896,14760,6428,-5308,-158,182,82,-15617,7680,25855,-28686,27838,-30734,1009,1024,1024,
31,1607863296,14732,6416,-5320,-180,182,77,-15617,6656,24831,9880,29115,-32407,1008,1024,1024,
31,2010516480,14724,6456,-5196,-193,203,95,-14849,7424,26111,11243,32201,26606,1009,1024,1024,
31,2429946880,14624,6532,-5224,-176,185,90,-15617,7168,24831,-2375,8242,-1424,1008,1024,1024,
31,2815822848,14784,6456,-5276,-179,186,98,-16897,8960,25087,29778,2694,-23326,1009,1024,1024,
31,3235253248,14728,6416,-5244,-171,209,114,-15873,7936,24575,2091,-6706,-10685,1009,1024,1024,
31,3654683648,14768,6396,-5328,-169,168,113,-15105,6144,24831,25552,-15130,31858,1009,1024,1024,
31,4057336832,14684,6464,-5436,-200,172,89,-15873,5376,25087,28993,16535,16854,1009,1024,1024,
31,181865472,14972,6440,-5376,-177,187,110,-15105,7680,24831,-31199,25591,-21912,1009,1024,1024,
31,567741440,14628,6424,-5212,-175,178,94,-16897,8448,23551,8998,19331,15902,1009,1024,1024,
31,987171840,14768,6540,-5184,-174,189,92,-16129,7680,24831,29976,-14667,-19164,1009,1024,1024,
31,1389825024,14712,6432,-5184,-177,172,94,-16641,7680,25855,24279,-18579,26658,1009,1024,1024,
31,1809255424,14772,6484,-5244,-187,187,102,-14849,7424,24575,-7903,-8197,1282,1009,1024,1024,
31,2228685824,14752,6472,-5368,-166,174,83,-15617,6144,24831,-4247,4090,7433,1009,1024,1024,
31,2614561792,14748,6552,-5080,-192,199,101,-16641,8192,24319,-32262,19746,14702,1009,1024,1024,
31,3033992192,14716,6564,-5360,-163,152,82,-16897,7936,25087,6361,32671,32424,1009,1024,1024,
31,3436645376,14796,6432,-5224,-173,164,98,-15105,7680,24319,-27222,23855,-31013,1009,1024,1024,
31,3856075776,14592,6372,-5336,-172,166,104,-16385,7936,25599,9338,-1106,5549,1008,1024,1024,
31,4258728960,14668,6464,-5220,-199,195,105,-15617,8192,24831,14253,-29398,19129,1009,1024,1024,
31,366480384,14760,6588,-5416,-169,171,102,-15617,7680,24319,-4808,12047,-15456,1009,1024,1024,
31,785910784,14772,6540,-5220,-179,193,85,-16641,7168,25343,25193,12217,-6689,1009,1024,1024,
31,1188563968,14632,6396,-5340,-181,162,76,-17153,8192,25855,18406,-24611,-30255,1008,1024,1024,
31,1607994368,14736,6468,-5216,-162,157,96,-16385,8448,25087,-30485,4785,26595,1009,1024,1024,
31,2010647552,14796,6412,-5228,-175,153,99,-15873,7424,25599,16698,-29062,-30062,1009,1024,1024,
31,2430077952,14840,6496,-5184,-181,169,92,-15361,7424,24575,542,14347,-23329,1009,1024,1024,
31,2815953920,14736,6396,-5284,-166,202,110,-15617,7168,25343,22135,-5464,-4318,1009,1024,1024,
31,3235384320,14712,6544,-5292,-155,157,70,-16641,5632,24831,-10895,2919,22217,1009,1024,1024,
31,3654814720,14736,6548,-5180,-183,180,85,-15617,8704,24319,-5619,-19400,-5174,1009,1024,1024,
31,4057467904,14676,6468,-5200,-172,170,99,-15617,8192,25343,-12654,-3884,4545,1009,1024,1024,
31,181996544,14788,6544,-5324,-195,169,94,-14593,9216,25343,21486,-605,4578,1009,1024,1024,
31,567872512,14712,6504,-5280,-173,183,108,-15361,6400,25599,-15849,-31203,-4434,1009,1024,1024,
31,987302912,14732,6488,-5216,-177,173,111,-15873,6912,25087,-27121,18214,21184,1009,1024,1024,
31,1389956096,14752,6388,-5392,-182,157,108,-16385,7936,25087,29309,17664,-12089,1009,1024,1024,
31,1809386496,14764,6556,-5256,-172,180,91,-15617,6656,25343,-9491,11032,30891,1009,1024,1024,
31,2228816896,14760,6440,-5360,-183,174,106,-16129,8704,25855,-1757,4610,-31002,1009,1024,1024,
31,2614692864,14776,6460,-5328,-183,149,85,-16641,6656,26367,763,-8664,16475,1009,1024,1024,
31,3034123264,14748,6464,-5340,-182,166,98,-16129,8192,25343,20611,-29267,29396,1009,1024,1024,
31,3436776448,14680,6436,-5204,-159,178,104,-16385,7424,25599,1965,11003,-32385,1008,1024,1024,
31,3856206848,14640,6520,-5208,-166,184,103,-16385,8448,26111,-17382,-4487,-2664,1009,1024,1024,
31,4258860032,14708,6472,-5248,-193,172,89,-16385,8448,25599,-32262,-13451,-24431,1009,1024,1024,
31,366611456,14616,5688,-5764,-237,3086,2096,-17153,7168,26367,-22583,7102,-28273,1010,1024,1024,
31,786041856,15272,6596,-5260,10987,2265,-2274,-15361,7424,25599,-12073,31959,20775,1009,1024,1024,
31,1188695040,14892,7120,-4420,2591,2572,1012,-14081,6144,24831,4679,9514,6123,1009,1024,1024,
31,1608125440,14660,6156,-5128,1391,670,-233,-15361,6912,24063,-2229,2190,23267,1009,1024,1024,
31,2010778624,14924,6532,-4708,1196,966,434,-15617,7168,24831,11747,-11484,-31973,1009,1024,1024,
31,2430209024,14696,6456,-5076,60,56,232,-15873,6912,26111,-3864,17532,29555,1009,1024,1024,
31,2816084992,14700,6284,-5032,-80,-94,-60,-15617,7168,25343,22616,19379,-28515,1009,1024,1024,
31,3235515392,14728,6440,-5332,-110,-68,-71,-14849,6912,24575,-15762,21714,24014,1009,1024,1024,
31,3654945792,14740,6456,-5184,-231,328,150,-15873,6912,23551,18362,-17932,-9842,1009,1024,1024,
31,4057598976,14628,6560,-5156,-219,279,117,-15873,7424,24575,7323,-14392,12076,1009,1024,1024,
31,182127616,14824,6512,-5184,-120,-15,4,-14593,8704,24831,-21980,12375,21861,1010,1024,1024,
31,568003584,14740,6376,-5320,-190,154,81,-15873,7424,26623,6665,1708,-18125,1009,1024,1024,
31,987433984,14756,6388,-5268,-109,-56,-103,-14593,6656,23807,-5507,-5537,9798,1009,1024,1024,
31,1390087168,14936,6228,-4760,-218,375,309,-14593,8192,24319,-5746,4848,-32078,1009,1024,1024,
31,1809517568,14716,6432,-5464,-105,-19,-14,-13825,9472,24063,-32321,-22761,-7104,1009,1024,1024,
31,2228947968,14632,6444,-5116,-140,101,84,-14849,7424,25087,16927,17408,10223,1009,1024,1024,
31,2614823936,14652,6500,-5208,-237,330,106,-14337,5888,25087,1968,-5476,-12711,1008,1024,1024,
31,3034254336,14916,6216,-5128,-135,-20,-162,-14849,8448,25087,-9817,-28524,-3342,1009,1024,1024,
31,3436907520,14756,6544,-5232,-149,123,22,-15873,7936,24575,-23584,-11139,-2347,1009,1024,1024,
31,3856337920,14804,6408,-5256,-141,14,-62,-14593,7680,25343,-14362,24622,15812,1009,1024,1024,
31,4258991104,14828,6620,-5244,-131,-21,-145,-15617,8192,25343,24593,22100,-4460,1009,1024,1024,
31,366742528,14788,6456,-5088,-224,321,258,-15105,6656,23807,-9436,-13732,-32432,1009,1024,1024,
31,786172928,14716,6396,-5196,-147,63,-55,-15873,7936,24063,-16298,28830,27131,1009,1024,1024,
31,1188826112,14748,6628,-5456,-189,259,175,-14593,6656,25855,-19150,922,-26597,1009,1024,1024,
31,1608256512,14744,6356,-5116,-174,112,20,-13825,5888,24063,-25615,-29255,-30999,1009,1024,1024,
31,2010909696,14176,8204,-6436,-344,1307,2150,-15617,6656,25343,15408,14479,-6070,1010,1024,1024,
31,2430340096,14688,6684,-3824,-55,61,619,-15617,6656,24319,28357,3725,2342,1009,1024,1024,
31,2816216064,14992,8244,-5380,-84,638,502,-15361,8448,25087,21909,27677,10852,1009,1024,1024,
31,3235646464,14808,5416,-6504,2308,1058,-529,-13825,8448,24575,16126,23827,20236,1009,1024,1024,
31,3655076864,15540,6004,-4804,5439,2264,-685,-14081,8192,24831,-3650,-23550,-24854,1010,1024,1024,
31,4057730048,15280,5912,-4128,3008,1191,-753,-13057,8704,23807,-23509,-22450,-20387,1009,1024,1024,
31,182258688,15044,6156,-5444,194,-848,-603,-15105,8192,24831,16943,25172,-18318,1010,1024,1024,
31,568134656,14628,6864,-5712,-151,187,292,-16129,7680,24831,-10425,-23197,-23396,1008,1024,1024,
31,987565056,14784,6056,-4832,-262,463,345,-15873,6912,25087,8739,-11166,-26900,1008,1024,1024,
31,1390218240,14776,6412,-5280,1,-440,-537,-14849,7424,25599,29368,-12759,-28136,1008,1024,1024,
31,1809648640,14572,6744,-5404,-226,489,541,-16129,7168,24319,-91,23220,6928,1008,1024,1024,
31,2229079040,14756,6224,-4964,-142,40,-59,-14849,6912,23551,30457,13442,-30359,1008,1024,1024,
31,2614955008,14648,6760,-5532,-182,181,32,-15361,7424,24063,-8605,-5462,-9021,1009,1024,1024,
31,3034385408,14724,6264,-5128,-247,315,190,-14337,6912,24063,12249,63,-13220,1008,1024,1024,
31,3437038592,14792,6588,-5428,-131,31,-109,-15361,7936,23551,22229,-408,-28749,1008,1024,1024,
31,3856468992,14748,6380,-5228,-204,342,251,-15105,7168,25343,16228,142,10521,1008,1024,1024,
31,4259122176,14764,6540,-5208,-157,27,-52,-14081,8704,25343,26937,25978,46,1009,1024,1024,
31,383650816,14764,6588,-5304,-203,241,190,-14849,6912,25599,28857,-14145,-30289,1008,1024,1024,
31,786304000,14792,6440,-5144,-150,99,41,-15105,7680,24319,24052,32740,-21141,1008,1024,1024,
31,1188957184,14740,6536,-5288,-185,211,121,-14337,6912,24575,-9572,22911,-2750,1008,1024,1024,
31,1608387584,14764,6500,-5196,-154,167,70,-15873,8448,24575,25568,23725,-20636,1008,1024,1024,
31,2011040768,14852,6480,-5396,-186,143,90,-15105,7168,25343,28515,-25344,708,1008,1024,1024,
31,2430471168,14724,6448,-5304,-171,187,125,-15105,8704,24319,-16485,27102,-14662,1008,1024,1024,
31,2816347136,14644,6472,-5328,-168,168,62,-14337,7424,24575,304,-20062,4217,1008,1024,1024,
31,3235777536,14704,6408,-5312,-172,206,117,-14081,7680,24831,14579,-22279,-26846,1008,1024,1024,
31,3655207936,14712,6480,-5452,-162,142,55,-15105,8704,25855,-16559,1583,-19962,1008,1024,1024,
31,4057861120,14788,6520,-5196,-167,221,144,-14849,7424,24063,-17405,-81,-4171,1008,1024,1024,
31,182389760,14816,6504,-5204,-176,158,63,-13825,7936,25087,1745,-16369,14551,1008,1024,1024,
31,568265728,14736,6512,-5284,-188,210,105,-15873,7936,26111,30975,499,-20430,1009,1024,1024,
31,987696128,14648,6444,-5268,-176,142,88,-14849,7936,22527,12732,28831,9333,1008,1024,1024,
31,1390349312,14816,6456,-5272,-184,174,99,-15873,8448,24063,17673,-25493,16836,1009,1024,1024,
