4,1385106688,-12152,284,-10900,-62,84,87,-18945,18176,6655,20905,-5052,-26859,1024,1024,696,
4,1804537088,-12096,732,-11004,317,-98,125,-18945,17664,7679,1703,28771,18951,1024,1024,705,
4,2223967488,-12132,240,-11076,-155,-33,204,-19201,17408,7423,-7768,30872,7622,1024,1024,683,
4,2609843456,-12136,228,-10996,-101,194,210,-19969,17152,5631,27233,-9575,-23455,1024,1024,681,
4,3029273856,-11900,268,-11336,191,221,520,-18689,17408,6911,-3802,-21691,25565,1024,1024,680,
4,3431927040,-11988,0,-11364,311,865,354,-18945,18688,7167,1760,-31151,18348,1024,1024,680,
4,3851357440,-11532,-108,-11140,675,131,185,-17665,18432,7423,9201,-9610,-21249,1024,1024,679,
4,4254010624,-12608,616,-10456,978,239,371,-18177,18432,6399,12351,17341,27956,1024,1024,678,
4,378539264,-11848,76,-11260,-576,704,165,-18177,18432,5887,-16675,19048,-15560,1024,1024,890,
4,781192448,-12208,284,-10860,-32,19,71,-17921,18176,7167,-20576,-11056,-16428,1024,1024,904,
4,1183845632,-12276,296,-10852,-38,111,121,-20737,17408,4351,10297,-32615,-16674,1024,1024,915,
4,1603276032,-12080,144,-11104,-118,-53,144,-19201,18432,5887,-3418,4424,17257,1024,1024,908,
4,2005929216,-12112,120,-11036,-178,-32,173,-17153,18432,6911,23628,-10058,-17470,1024,1024,907,
4,2425359616,-12172,112,-11040,-187,-24,145,-17665,17920,6911,22701,-28538,-4138,1024,1024,908,
4,2811235584,-12052,100,-11080,-157,-20,146,-19457,18176,6655,28811,-31519,20903,1024,1024,907,
4,3230665984,-12064,96,-11068,-145,-11,147,-18945,17664,7167,29788,-27545,4579,1024,1024,906,
4,3650096384,-12012,108,-10984,-123,36,119,-17409,17664,6655,-28624,-13036,-29491,1024,1024,908,
4,4052749568,-12044,68,-11048,-133,24,116,-18433,18176,5631,-30213,18249,15915,1024,1024,908,
4,177278208,-12180,144,-10928,-132,5,140,-18689,18944,5375,-18163,5031,-3291,1024,1024,908,
4,563154176,-12100,124,-11116,-140,-7,143,-18945,17664,8191,-18552,-7368,4053,1024,1024,907,
4,982584576,-12148,224,-11016,-138,-24,161,-19201,17920,6399,5695,-21369,28491,1024,1024,908,
4,1385237760,-12080,124,-10932,-130,-15,145,-17921,18176,7679,-2600,-4246,-11610,1024,1024,905,
4,1804668160,-12212,132,-11020,-146,-9,149,-17921,18176,7167,10804,1993,-10283,1024,1024,907,
4,2224098560,-12040,128,-10996,-160,-6,137,-17409,17664,6655,5697,-20778,29830,1024,1024,906,
4,2609974528,-11948,128,-11072,-120,-8,155,-18689,17920,5887,-6745,-9711,-19345,1024,1024,908,
4,3029404928,-12160,168,-11168,-88,13,164,-18177,17408,5887,28960,15839,-20579,1024,1024,906,
4,3432058112,-9764,200,-12824,-275,1881,212,-17409,17664,6655,-32360,-19211,23268,1024,1024,842,
4,3851488512,-9592,832,-12848,2943,1960,3842,-16385,17664,5119,30067,5995,-18152,1024,1024,845,
4,4254141696,-13592,1452,-10872,3021,1292,3890,-16641,17920,5887,423,9680,15414,1024,1024,847,
4,361893120,-13740,-784,-9524,3815,-60,2035,-16897,18176,6143,-20663,-940,-21370,1024,1024,845,
4,781323520,-12076,-680,-9552,4267,1345,4691,-17921,16640,5631,-24881,16943,24930,1024,1024,843,
4,1183976704,-12248,2180,-10468,2116,4831,3890,-17409,17152,5631,13134,4785,-7045,1024,1024,845,
4,1603407104,-10228,600,-7868,-2768,2301,-864,-17665,16384,4863,-3719,-6941,-23063,1024,1024,845,
4,2006060288,-11612,28,-13628,-481,4365,-810,-16897,15104,5119,-32452,10477,6397,1024,1024,844,
4,2425490688,-11236,-400,-11060,276,7654,-1237,-17665,15872,3839,-16420,-26621,3549,1024,1024,845,
4,2811366656,-10380,476,-10860,1819,11566,267,-17665,13824,3839,19986,16881,29587,1024,1024,843,
4,3230797056,-7324,-188,-10004,1692,22931,-1383,-17921,12032,3583,5886,15663,8924,1024,1024,845,
4,3650227456,-3436,-1212,-9444,3743,32767,-1039,-18177,6656,1791,-10077,-10337,12296,1024,1024,844,
4,4052880640,412,-828,-7936,6146,32767,-2776,-16641,-1281,1791,-26490,9069,-31058,1024,1024,916,
4,177409280,-32768,20972,-32768,32767,32767,-32768,-14849,-2049,1023,7497,25308,-21012,1024,1024,906,
4,563285248,-5376,-6576,-17116,10168,12398,-1975,-15361,-3585,-1026,1104,-13129,11805,1024,1024,845,
4,982715648,27244,13928,7888,-19906,-19299,7649,-16385,-3073,1023,-24620,12697,26518,1024,1024,907,
4,1385368832,6500,-700,-22632,1952,-3556,-4070,-17409,-1537,-514,31143,6853,13795,1024,1024,907,
4,1804799232,-3684,-500,-20284,-7031,-1606,3167,-16641,-1793,-258,1957,-27537,-26711,1024,1024,908,
4,2224229632,-4052,-988,-16060,2306,1744,-164,-15361,-1537,-2,-1363,-25055,8365,1024,1024,906,
4,2610105600,-3248,-1304,-16284,3266,2679,-751,-15617,-1793,-1794,31315,-16770,22405,1024,1024,909,
4,3029536000,-2784,-1396,-16264,-2609,-1923,864,-15361,-1537,-2,-19986,7146,21679,1024,1024,908,
4,3432189184,-3272,-764,-15884,-1099,-739,387,-15105,-1793,-258,-32224,-26060,-3713,1024,1024,908,
4,3851619584,-3256,-980,-16112,1270,1177,-242,-16129,-2305,-770,-3034,-25959,17472,1024,1024,907,
4,4254272768,-3000,-1316,-16540,1083,1022,-162,-15873,-1025,-1538,-27380,-9543,-14469,1024,1024,907,
4,378801408,-3108,-1252,-16188,-1275,-903,435,-15361,-3585,-2,-32520,11687,-2960,1024,1024,907,
4,781454592,-3272,-1040,-16252,-500,-290,236,-15873,-513,-514,-29241,6224,21377,1024,1024,906,
