26,3032288256,9144,660,-17352,-56,-74,-70,-18177,-3841,-770,26912,2245,31837,1024,1023,1024,
26,3434941440,7388,680,-14872,-46,222,-168,-17153,-3841,-770,4080,3065,-20310,1024,1022,1024,
26,3854371840,8080,608,-15364,57,-60,-185,-17665,-3329,-1282,2352,-5664,-27423,1024,1022,1024,
26,4257025024,7440,388,-14784,76,-232,-118,-18945,-3585,-1538,-10920,-18817,26261,1024,1022,1024,
26,381553664,7832,392,-15048,92,-287,-76,-19713,-4353,-1282,7059,-554,8924,1024,1022,1024,
26,784206848,7448,500,-14856,2,-23,-131,-18177,-4353,-258,-7608,32729,19257,1024,1022,1024,
26,1186860032,7416,452,-14792,-106,77,-214,-17153,-4865,-1282,20198,7437,-909,1024,1023,1024,
26,1606290432,7528,436,-14872,-227,191,-256,-16641,-3841,-1794,4172,-26116,-1794,1024,1022,1024,
26,2008943616,7516,460,-14736,-210,130,-265,-18433,-5121,1023,-22210,18803,-7154,1024,1023,1024,
26,2428374016,7464,492,-14848,-119,52,-187,-17665,-5377,-770,31196,-25782,15874,1024,1022,1024,
26,2814249984,7552,452,-14760,-99,-5,-213,-17409,-4097,-1026,12261,11936,17414,1024,1023,1024,
26,3233680384,7504,504,-14616,-81,-7,-161,-17153,-2305,-258,-26142,21294,-22206,1024,1023,1024,
26,3653110784,7536,504,-14896,-121,28,-202,-17665,-4353,-770,-15751,10273,18593,1024,1023,1024,
26,4055763968,7604,416,-14844,-157,85,-238,-17921,-4097,-2562,142,-25180,-31792,1024,1022,1024,
26,180292608,7564,384,-14660,-116,80,-210,-18177,-4865,-1794,21886,1438,-31999,1024,1023,1024,
26,582945792,7544,488,-14876,-131,64,-201,-17921,-3073,-2,-10642,29007,-15674,1024,1022,1024,
26,985598976,7492,488,-14848,-87,83,-210,-17665,-4865,255,27796,15338,-18215,1024,1023,1024,
26,1388252160,7416,484,-14604,-151,-29,-202,-17409,-5121,-2562,18871,-10731,-23745,1024,1022,1024,
26,1807682560,7568,532,-14500,-30,128,-186,-18177,-4865,-770,-28739,19661,-2580,1024,1023,1024,
26,2227112960,7768,320,-14524,-228,-140,-275,-17921,-4097,-2,5220,24463,26925,1024,1022,1024,
26,2629766144,8244,420,-15296,-83,26,-217,-17921,-5121,-1026,-6961,-4171,3817,1024,1022,1024,
26,3032419328,7920,468,-15616,-50,215,-200,-17153,-4353,-258,6365,32095,-20325,1024,1022,1024,
26,3435072512,7568,312,-14472,-136,-12,-207,-17409,-5121,-514,-24846,11396,15139,1024,1022,1024,
26,3854502912,7740,392,-14620,-194,15,-235,-18689,-4353,-1282,-18746,10502,30253,1024,1022,1024,
26,4257156096,7532,540,-15000,-91,88,-195,-17409,-4609,-1538,17540,28792,9060,1024,1023,1024,
26,381684736,7680,436,-14856,-16,-136,-119,-17153,-2817,-770,-16354,-30839,-12801,1024,1022,1024,
26,784337920,7500,536,-14896,182,-182,-29,-18689,-4865,-1282,-14826,29560,8641,1024,1022,1024,
26,1186991104,7952,368,-14460,-1808,3,2283,-17921,-3585,-2050,16534,-31134,4869,1024,1022,1024,
26,1606421504,7408,868,-14756,-1403,-34,2115,-18689,-3841,255,27836,-416,206,1024,1022,1024,
26,2009074688,7192,40,-14916,-644,-192,982,-18177,-3841,-770,-28073,-21617,20152,1024,1022,1024,
26,2428505088,7356,992,-14616,-426,-83,236,-17921,-4097,-1026,-12078,-17790,-16084,1024,1023,1024,
26,2814381056,7700,540,-14476,-504,801,-455,-18689,-3841,-770,-14683,-26565,-4277,1024,1021,1024,
26,3233811456,7768,704,-16260,10,347,-157,-17409,-5121,-2050,-8246,-6457,-16931,1024,1023,1024,
26,3653241856,7336,644,-14992,4,333,-142,-17665,-3841,-1282,7529,-28686,-4529,1024,1022,1024,
26,4055895040,7624,556,-15012,-140,71,-238,-17665,-4353,-1282,-19905,-6507,-5197,1024,1023,1024,
26,180423680,7568,448,-14712,-106,-64,-198,-18433,-4609,-514,-11119,4535,-19026,1024,1022,1024,
26,566299648,7488,544,-15064,-115,155,-175,-17665,-3329,-770,17032,10132,-22703,1024,1023,1024,
26,985730048,7500,444,-14912,-85,58,-186,-17409,-4097,-1538,19768,23518,7180,1024,1022,1024,
26,1388383232,7484,436,-14896,-113,68,-205,-17409,-3585,-2,8362,-15813,-11228,1024,1023,1024,
26,1807813632,7568,408,-14800,-151,-9,-210,-17921,-4097,-1538,-21689,26105,-31126,1024,1023,1024,
26,2227244032,7876,432,-15240,-109,63,-191,-17921,-2561,-1026,-22512,19019,-14522,1024,1022,1024,
26,2629897216,7320,388,-14500,-84,3,-181,-17921,-4609,-1538,-3051,15048,21217,1024,1022,1024,
26,3032550400,7648,512,-14896,-123,43,-188,-17921,-4609,-514,28413,27256,-21055,1024,1023,1024,
26,3435203584,7648,364,-14820,-112,60,-213,-17153,-3329,-770,28190,-17258,18455,1024,1022,1024,
26,3854633984,7532,488,-14680,-193,112,-224,-18689,-3841,-1282,-26008,14092,-15561,1024,1022,1024,
26,4257287168,7424,500,-14812,-250,194,-276,-17409,-4609,-1026,-5329,-28428,9786,1024,1022,1024,
26,381815808,7532,464,-14800,-159,102,-219,-18177,-5889,-770,-6688,-3940,-19055,1024,1023,1024,
26,784468992,7520,504,-14964,68,-55,-123,-18689,-5377,255,-4766,-7326,-10633,1024,1022,1024,
26,1187122176,7596,420,-14912,-132,58,-201,-17665,-3841,-1794,-18444,-25735,15064,1024,1023,1024,
26,1606552576,7524,504,-14872,117,-160,-103,-17921,-4097,-1026,-940,-26310,-18734,1024,1022,1024,
26,2009205760,7488,448,-14680,-84,-14,-198,-19201,-4865,-1794,9560,-7100,-9649,1024,1022,1024,
26,2428636160,7524,436,-14876,-126,19,-201,-18945,-5121,-2050,-21783,18499,-2770,1024,1023,1024,
26,2814512128,7504,456,-14840,-97,42,-223,-19201,-5377,-1794,-16334,-22711,19959,1024,1022,1024,
26,3233942528,7520,480,-14800,-108,30,-207,-17153,-5889,-770,26285,10150,17574,1024,1022,1024,
26,3653372928,7540,540,-14732,-89,26,-187,-18177,-4865,-258,11669,16170,8498,1024,1022,1024,
26,4056026112,7644,472,-14640,-124,-14,-183,-18177,-4865,-1282,7373,5481,19582,1024,1022,1024,
26,180554752,7480,452,-14808,-102,49,-203,-16897,-4097,-2,14604,31771,-25054,1024,1023,1024,
26,566430720,7908,1668,-12604,2026,-2355,791,-17153,-5377,-1282,-10278,-11061,31540,1024,1022,1024,
26,985861120,15756,-1104,-4604,13178,-483,-24819,-16897,-3585,-1026,-7960,-12740,-5466,1024,1023,1024,
26,1388514304,4188,-244,-15784,12870,-3410,-13754,-16129,-4865,-1282,-8587,-4961,26635,1024,1023,1024,
26,1807944704,4136,-628,-15368,10100,272,-17747,-13825,-3585,-514,-1071,1682,3385,1024,1023,1024,
26,2227375104,6948,88,-15364,8371,590,-16448,-14081,-3841,-770,20040,9586,-25715,1024,1023,1024,
26,2630028288,7920,4088,-14096,-18,131,-718,-14593,-5377,-770,-4719,29562,11458,1024,1023,1024,
26,3032681472,6456,-668,-14212,-273,250,-1046,-16129,-5377,-770,9616,-13843,-30639,1024,1023,1024,
26,3435334656,7152,676,-16008,1332,123,-4089,-15105,-5889,-258,-31684,3510,25431,1024,1023,1024,
26,3854765056,7564,2896,-15476,-319,5761,-11485,-15873,-4097,-1026,12281,-17312,26121,1024,1022,1024,
26,4257418240,10500,492,-16080,5696,-3906,-3093,-15361,-4609,-1026,-25258,-29012,-7613,1024,1022,922,
26,381946880,19924,6056,-16392,-23937,-126,18381,-15105,-4865,255,22093,11973,-17065,1024,1022,790,
26,784600064,13244,-1536,-18216,854,21979,509,-15873,-6657,1535,13875,-650,2908,1024,1022,788,
26,1187253248,9092,-2656,-14796,2452,25236,4966,-15617,-8449,255,-30863,7403,12551,1024,1022,800,
26,1606683648,10948,1232,-16384,7570,14839,12344,-14337,-10241,-2,805,12390,-18985,1024,1022,796,
26,2009336832,16424,1968,-17268,8543,15208,13804,-12033,-12545,1279,23496,29843,8284,1024,1023,844,
26,2428767232,17336,1024,-16696,13745,25954,18698,-11009,-15105,4351,11224,-19250,22761,1024,1021,903,
26,2814643200,11704,1912,-12960,21238,32314,26242,-7169,-16385,4095,30037,-3022,8279,1024,1022,924,
26,3234073600,8404,848,-7368,22589,14998,31808,-3073,-16897,6143,-7561,10287,22515,1024,1023,929,
26,3653504000,10932,388,-11060,10095,10653,26524,-1281,-17153,6399,19264,5609,11404,1024,1022,979,
26,4056157184,17752,-10108,-15560,17140,24971,32767,0,-17153,8959,22532,10174,-8321,1024,1022,1024,
26,180685824,14980,-5208,-12280,31885,32767,32767,5376,-18433,12799,-22856,7278,-22198,1024,1022,1024,
26,566561792,7596,-4560,-6652,28298,32767,32767,8448,-15873,17407,19847,-28218,25372,1024,1023,1024,
26,985992192,1908,-7388,-1908,19992,32767,32767,11264,-15105,21247,-75,32414,6217,1024,1022,1024,
26,1388645376,-2512,-13608,2180,14989,32767,32767,11520,-12801,24063,-30363,22233,-30938,1024,1021,1024,
26,1808075776,1104,-15664,9336,9278,29296,24192,12544,-11777,27647,-4031,-5736,12845,1024,1022,1024,
26,2227506176,2456,-15068,6268,4416,21298,14060,13824,-9985,27391,-7063,-12971,12046,1024,1021,1024,
26,2630159360,2976,-11168,-256,2004,30081,6401,14336,-8449,28415,30731,-3263,-8870,1024,1022,1024,
26,3032812544,252,-17488,1832,3375,23046,7610,15104,-9729,28159,30692,-2048,-4158,1024,1022,1024,
26,3435465728,-172,-13176,4424,15224,17212,8464,14336,-7425,31487,26070,3968,20601,1024,1022,1024,
26,3854896128,1960,-14696,5184,18185,9811,4475,13824,-6401,-32001,-3077,-26366,-8359,1024,1022,1024,
26,4257549312,-1224,-15828,10276,22108,8114,6361,15104,-7169,-31745,29557,-9055,-31955,1024,1023,1024,
26,382077952,-7364,-15908,14088,20152,-13177,22557,13056,-3073,-29697,-30901,-6218,-31339,1024,1021,1024,
26,784731136,1368,-10560,12028,23923,-8071,14180,14592,-4609,-26625,-30328,24736,-4596,1024,1022,910,
26,1187384320,-3116,-9440,14980,13732,11284,-1310,13312,-3329,-24321,-29139,-16852,-12235,1024,1021,854,
26,1606814720,-7384,-10176,15320,2907,17541,-9235,13568,-3073,-25601,25593,-17295,19342,1024,1022,848,
26,2009467904,-6476,-12040,13260,-7830,7045,-16805,12544,-5121,-26113,7294,19144,21533,1024,1023,890,
26,2428898304,-2868,-13168,10956,-7640,-254,-15938,12800,-6401,-24833,-503,15899,-23539,1024,1022,930,
26,2814774272,-1144,-13008,8012,-2964,-3392,-13607,12032,-7681,-26625,-3131,-17218,30299,1024,1022,955,
26,3234204672,4800,-12884,7976,-288,3640,-8101,12800,-7425,-27393,7528,16559,23708,1024,1022,1024,
26,3653635072,4220,-10624,9936,-1633,8326,-5544,13056,-9217,-26113,-11303,-4534,27208,1024,1022,971,
26,4056288256,-36,-12524,9368,-650,-1133,-5983,12800,-10497,-26881,-5610,505,-22222,1024,1023,941,
26,180816896,-7312,-15748,7652,6478,-28238,-5305,12800,-11009,-26881,-24004,11206,-32562,1024,1022,837,
26,566692864,-3376,-13468,3828,31630,-32768,-2567,11008,-12801,-25601,29469,18694,29763,1024,1021,723,
26,986123264,4560,-13460,6712,32767,-32768,15653,8704,-13057,-24321,-18871,5499,-353,1024,1023,696,
26,1388776448,5168,-316,18740,32767,-32768,32767,9728,-15105,-23809,-24074,10938,-14447,1024,1022,626,
26,1808206848,248,1196,12428,-15551,-32768,27159,11008,-15873,-30721,-24898,26548,10283,1024,1023,615,
26,2227637248,27912,-25472,-3444,-32768,-32768,10383,11264,-16129,26367,-9769,-13729,-14105,1024,1022,668,
26,2630290432,16220,-12488,-6092,-32768,-32768,7109,11008,-14849,21503,22836,-19090,-3135,1024,1022,706,
26,3032943616,14428,-12184,-3980,-32768,-32768,16256,9728,-11009,16639,-20917,26199,-25673,1024,1022,771,
26,3435596800,7684,-7984,-7644,-32768,-32768,540,6656,-6401,10495,-26611,2792,-17613,1024,1023,892,
26,3855027200,3704,-7916,-10304,-32768,-32768,-11602,5120,-4865,6911,-23801,13159,28095,1024,1022,969,
26,4257680384,4848,-9188,-15464,-32768,-32768,-6672,2304,-1537,3583,29785,-11486,31093,1024,1022,962,
26,382209024,7660,-6532,-18760,-31452,-23283,-9279,256,-1537,2047,-17745,19928,-2779,1024,1023,999,
26,784862208,5852,-3728,-17352,-32545,-14961,-10428,-2817,0,255,30769,-20308,4996,1024,1023,973,
26,1187515392,-128,-1200,-14684,-32768,-10574,-18905,-4865,1024,767,-5636,21535,-188,1024,1022,991,
26,1606945792,1504,644,-13696,-32768,-21569,-27155,-12033,2560,255,32486,4057,-25227,1024,1022,978,
26,2009598976,7700,3440,-18556,-32768,-21630,-27395,-16641,4096,-1794,-625,-3976,-31710,1024,1022,971,
26,2429029376,5544,4796,-18160,-32768,-6492,-16878,-20993,4352,-514,-8759,20944,-874,1024,1022,951,
26,2814905344,-1656,7852,-15260,-32768,2205,-8539,-27137,3328,511,430,-30744,-26561,1024,1022,952,
26,3234335744,-5632,8416,-12628,-32768,-2208,-15232,-29953,5120,2303,-4842,-2418,-28767,1024,1022,917,
26,3653766144,2832,6584,-7116,-32768,-8047,-31690,-32513,7680,3839,-23472,-30146,-3221,1024,1022,951,
26,4056419328,-3368,14928,-9024,-32768,-3896,-29782,31743,9984,6143,9371,541,-6856,1024,1022,994,
26,180947968,-3680,15820,-6592,-32768,-5066,-31771,29183,12544,8191,24370,7454,-11785,1024,1022,1024,
26,566823936,-4892,14720,-4500,-32768,-3772,-32613,26111,15104,12287,-10714,3997,14425,1024,1022,1024,
26,986254336,-3284,12012,-4832,-32768,-11439,-16674,25855,15360,17151,4693,19716,32745,1024,1022,1004,
26,1388907520,-5296,12580,-4280,-20490,-12043,-3686,24831,15360,18687,29174,-23980,-10923,1024,1023,904,
26,1808337920,-4692,11992,-3816,9185,-19754,12740,24831,15872,19711,-9286,14671,-20658,1024,1021,854,
26,2227768320,-4116,13748,72,16151,-27509,17573,24063,14592,19967,-16101,992,-24846,1024,1021,922,
26,2630421504,-5128,13724,2124,2598,-32768,17709,22015,15104,20991,11419,14154,6160,1024,1021,1024,
26,3033074688,-3144,11724,-156,-2349,-32768,11473,22527,14592,21503,1889,-19494,-17676,1024,1022,1024,
26,3435727872,-4420,13864,1216,-3437,-27995,4013,21247,15360,23807,5234,1743,10383,1024,1022,1024,
26,3855158272,-5808,15588,2124,-3822,-19855,-1900,21759,13824,25343,3798,16647,26687,1024,1022,1024,
26,4257811456,-3264,16304,1460,-2073,-14609,-1883,22527,16640,26623,17038,13427,12111,1024,1022,1024,
26,382340096,-2960,15920,1776,1312,-11124,7750,22015,15616,27135,8276,-25454,-14744,1024,1022,1024,
26,784993280,-2636,14892,2664,2821,-6500,6267,22015,14080,26111,28774,2914,4407,1024,1022,1024,
26,1187646464,-2156,18396,4204,-2875,-6039,39,23039,14592,27135,-5354,-25825,9867,1024,1022,1024,
26,1607076864,-3704,20836,5028,-3825,-7569,2230,21759,14336,28415,15016,15062,30169,1024,1022,1024,
26,2009730048,-2292,16784,2784,491,-6498,4274,20991,13056,28159,-9964,-8997,-14526,1024,1022,1024,
26,2429160448,-1192,16132,2708,964,-4812,2897,22271,13824,26879,-11726,-5134,-29065,1024,1023,1024,
26,2815036416,-1676,14544,1928,2531,-3989,1385,22015,12544,28671,14543,-5071,-24187,1024,1022,1024,
26,3234466816,636,23696,756,32767,16455,-20556,21503,13056,25599,12174,-10658,-5077,1024,1023,1024,
26,3653897216,-1676,32552,2996,24498,4019,15921,22271,12800,25343,12590,-3280,-2233,1024,1022,1024,
26,4056550400,-3204,1156,-2232,2780,3985,3339,22015,12032,25087,-30431,28263,-3556,1024,1023,1024,
26,181079040,-1280,18080,868,-166,2270,-327,22015,12032,24575,-21884,22868,-7748,1024,1022,1024,
26,566955008,-1412,15288,-876,-877,815,-518,21759,12288,24319,10945,-20618,-29847,1024,1023,1024,
26,986385408,40,20544,-1048,233,1673,355,22015,12544,24063,8856,22530,10797,1024,1022,1024,
26,1389038592,956,14956,-576,625,578,-170,21759,12800,25343,8963,-9536,5897,1024,1023,1024,
26,1808468992,-840,16128,1376,155,-4183,-518,22015,13056,24575,-27985,-20138,12401,1024,1023,1024,
26,2227899392,-928,16892,648,469,-4879,-66,21247,12800,24319,-27681,8815,27619,1024,1023,1024,
26,2630552576,-2560,16472,-872,178,-1935,110,21759,12800,24319,16558,-21376,-27585,1024,1022,1024,
26,3033205760,-3080,17052,-1628,-644,-3914,69,22015,11520,24575,21273,-7150,2750,1024,1022,1024,
26,3435858944,-1004,15576,-2040,146,-2632,-188,20479,13056,24575,27643,28278,24668,1024,1023,1024,
26,3855289344,-1632,16772,-676,453,543,-530,20223,12800,25343,-29681,18870,2017,1024,1023,1024,
26,4257942528,-3180,16000,-2924,130,-578,609,20991,12544,25087,1343,-22784,32596,1024,1022,1024,
26,382471168,-2788,16032,-1240,191,-1906,-198,20991,12032,25599,-15977,-14800,9918,1024,1022,1024,
26,785124352,-1892,14476,-300,334,-472,-547,21759,13824,24319,-12933,28581,30840,1024,1022,1024,
26,1187777536,-2300,15968,648,-146,-733,-279,21759,11776,24831,-6756,-197,-21900,1024,1023,1024,
26,1607207936,-1308,15728,3088,-289,-1558,-400,20479,12032,25087,-13859,28381,11848,1024,1022,1024,
26,2009861120,-2532,15288,876,87,6,100,20735,12288,25343,-15478,-16895,24397,1024,1022,1024,
26,2429291520,-1556,15844,-468,193,122,-312,21503,12544,25087,579,-22031,11155,1024,1022,1024,
26,2815167488,-2344,16628,780,-420,246,-234,21759,12800,24831,-235,-5347,24015,1024,1023,1024,
26,3234597888,-1752,15996,1132,-41,-271,25,20735,13312,25855,-1043,-16637,-31910,1024,1023,1024,
26,3654028288,-2520,17060,940,17,1157,74,19711,11776,25343,-29297,-17589,-10654,1024,1022,1024,
26,4056681472,-3076,15400,972,158,2198,-87,21759,13824,25343,22381,32160,25066,1024,1022,1024,
26,181210112,-1248,16668,1812,-479,1231,293,22015,12544,25087,-24702,-26382,22143,1024,1022,1024,
26,567086080,728,16756,764,-467,1396,111,21247,13312,24831,-1860,-23593,-31967,1024,1022,1024,
26,986516480,392,15896,1556,21,2666,-425,20735,12800,25343,29904,-8883,4929,1024,1023,1024,
26,1389169664,-564,16596,1996,-288,1614,8,20735,13312,25343,21395,8318,23752,1024,1022,1024,
26,1808600064,-1316,15776,2220,-331,-1070,-417,21503,14080,25599,-26794,11049,-14207,1024,1023,1024,
26,2228030464,-1812,15756,1268,-117,65,-185,20735,11776,25343,-23651,16734,-12234,1024,1022,1024,
26,2613906432,-1276,15864,748,-118,-100,-269,19711,12288,24319,-17833,19922,27404,1024,1023,1024,
26,3033336832,-1524,16052,104,-217,-4,-282,20991,13568,25599,12051,16820,-14204,1024,1022,1024,
26,3435990016,-1504,16112,84,-267,17,-345,21503,13056,25599,-6714,25237,-7098,1024,1023,1024,
26,3855420416,-664,15988,-892,-688,58,-614,20991,11520,25087,-11521,31314,-4950,1024,1022,1024,
26,4258073600,-1768,15564,112,-119,194,-198,21247,12800,24831,-19197,1184,24838,1024,1023,1024,
26,382602240,-1528,16012,316,-53,69,-172,20479,12032,24575,5509,32516,-16175,1024,1022,1024,
26,785255424,-1376,16044,136,-236,49,-284,21503,13056,24575,-4624,20263,20403,1024,1022,1024,
26,1187908608,-1420,15988,308,-184,15,-244,21503,12032,24575,-22396,-26335,-6640,1024,1022,1024,
26,1607339008,-1592,15864,184,-51,44,-207,21247,12800,23807,-11819,-27712,12631,1024,1022,1024,
26,2009992192,-1600,15984,188,-33,39,-229,21759,12800,24831,-29960,-22794,1073,1024,1022,1024,
26,2429422592,-1556,15848,120,20,64,-196,20991,13568,25087,27680,-1599,5131,1024,1022,1024,
26,2815298560,-2212,15416,600,135,1908,-329,21247,12288,24831,-24549,29544,-31361,1024,1023,1024,
26,3234728960,-1172,16268,352,-120,1298,-240,21503,13056,25087,24185,-24843,28987,1024,1022,1024,
26,3654159360,-852,16316,240,-318,1463,-99,21503,13568,25087,8991,4385,-15414,1024,1022,1024,
26,4056812544,-1088,15976,584,-325,2579,-184,21247,11776,24831,-20967,-29072,30666,1024,1022,1024,
26,181341184,-1992,15836,-56,-294,3119,-135,21759,12800,25343,-13657,18924,27310,1024,1022,1024,
26,567217152,-1424,16540,-364,-306,1202,-222,20735,12288,24831,4761,-22882,29661,1024,1022,1024,
26,986647552,-1812,15708,156,-41,331,-146,20735,13312,24831,3929,21592,7124,1024,1023,1024,
26,1389300736,-1656,15912,328,17,92,-223,21503,13056,25087,-19305,-15501,-14686,1024,1022,1024,
26,1808731136,-1648,16076,72,-97,66,-168,21759,12288,24831,-10394,-31814,17179,1024,1022,1024,
26,2228161536,-1504,16252,56,-233,27,-293,20991,12544,25087,25572,19169,-14515,1024,1022,1024,
26,2614037504,-1532,15892,212,236,55,-282,22015,12032,25087,-17716,-15939,-1701,1024,1022,1024,
26,3033467904,-1584,15980,104,115,90,-282,21759,12288,26367,27236,-28082,22406,1024,1022,1024,
26,3436121088,-1584,16180,36,-25,57,-237,20991,13056,25087,-6948,-13132,-11921,1024,1022,1024,
26,3855551488,-1396,16484,72,-130,50,-229,21759,12800,24831,-6904,-29784,-7480,1024,1022,1024,
26,4258204672,-1680,16304,100,-232,10,-207,20223,12800,25343,-11282,22609,-1229,1024,1022,1024,
26,365956096,-1612,16100,364,-249,16,-196,22015,13056,23039,31170,-1495,-10263,1024,1022,1024,
26,785386496,-1552,15824,380,-166,54,-203,20991,13568,25087,-23404,-32677,29464,1024,1022,1024,
26,1188039680,-1428,15840,456,-101,58,-193,19455,12032,25087,-30623,13914,923,1024,1022,1024,
26,1607470080,-1544,15980,264,-92,69,-165,22527,12544,25087,-3531,-20164,-31853,1024,1022,1024,
26,2010123264,-1532,15996,328,-88,54,-212,20991,13056,24575,11144,7189,-8982,1024,1022,1024,
26,2429553664,-1576,16100,172,-108,22,-184,21247,12800,24831,-24813,11546,14054,1024,1022,1024,
26,2815429632,-1628,16108,148,-113,17,-183,21503,12032,25087,-31981,25001,24583,1024,1022,1024,
26,3234860032,-1532,15980,324,-133,25,-209,22015,12544,24575,-16081,-30126,-21826,1024,1022,1024,
26,3654290432,-1504,16052,396,-124,48,-196,21759,11776,25343,-16336,13761,-10005,1024,1022,1024,
26,4056943616,-1536,16052,260,-141,31,-203,21759,13312,23807,18422,-19411,-29791,1024,1022,1024,
26,181472256,-1652,15944,340,-105,51,-202,21247,12288,25343,4897,695,28793,1024,1022,1024,
26,567348224,-1528,15984,192,-102,18,-213,21247,13824,24831,-2558,-23240,-30337,1024,1022,1024,
26,986778624,-1648,15960,236,-105,53,-213,19967,12032,24063,887,-21992,8102,1024,1022,1024,
26,1389431808,-1604,16024,116,-114,17,-220,22015,13568,24575,32314,26179,30970,1024,1022,1024,
26,1808862208,-1504,15964,380,-126,7,-187,21759,12800,24319,-21724,28912,24120,1024,1021,1024,
26,2228292608,-1540,15956,112,-122,41,-203,20991,14080,25087,-3689,-23899,-23990,1024,1022,1024,
26,2614168576,-1604,15952,228,-114,65,-203,22015,12544,25599,15081,-11470,10446,1024,1021,1024,
26,3033598976,-1504,16048,176,-118,65,-235,22271,12800,25343,-19187,-1167,-5239,1024,1022,1024,
26,3436252160,-1448,15996,280,-137,50,-195,20991,14080,24575,-22010,2068,31792,1024,1021,1024,
26,3855682560,-1616,15948,292,-131,41,-196,21503,13568,25599,675,-15757,12358,1024,1022,1024,
26,4258335744,-1504,15952,252,-113,31,-214,21759,13312,24319,-3123,-18235,9455,1024,1021,1024,
