30,2000948480,3640,-428,14096,-9812,1679,-29473,-4865,-1793,-16896,2523,-17116,-25182,1024,1024,1024,
30,2403601664,-12172,-7204,25496,-29274,15048,-32768,-2817,0,-18432,-30577,30020,4688,1024,1024,1024,
30,2806254848,-6236,-13204,11556,3182,213,-5226,-3841,-1281,-17920,147,-11201,-24846,1024,1024,1024,
30,3225685248,3556,-2764,17040,1359,-1056,8868,-2817,-769,-19456,12691,-8918,-25074,1024,1024,1024,
30,3645115648,3320,1616,18748,16654,-6569,6742,-4097,-513,-17664,-16264,13035,9148,1024,1024,1024,
30,4047768832,5020,328,15672,5635,-3683,11315,-4353,-1281,-18432,14876,17803,-1712,1024,1024,1024,
30,172297472,11556,828,15632,5038,3682,9596,-5889,-2305,-17408,-24314,9661,-13100,1024,1024,1024,
30,558173440,5156,2508,13968,-1283,-1312,-4026,-5377,-257,-16384,-23687,-4821,15920,1024,1024,1024,
30,977603840,2756,-2460,15508,-1915,-1029,-16958,-3841,512,-16896,1174,14843,-9000,1024,1024,1024,
30,1380257024,7744,-2112,14188,-9256,6193,-19185,-3585,256,-18688,-25023,-14431,-18106,1024,1024,1024,
30,1799687424,6056,-1844,14188,-2225,5893,-4153,-5121,768,-17152,17776,31032,-21767,1024,1024,1024,
30,2219117824,4392,-4684,15196,-2646,1024,1585,-3329,2048,-18432,-13111,-16401,31935,1024,1024,1024,
30,2604993792,7424,-1328,15304,1784,-3884,-1688,-4865,2048,-17408,15730,21831,24931,1024,1024,1024,
30,3024424192,5260,-1692,13888,-1168,491,-4585,-3585,2304,-18688,30249,-13651,-12537,1024,1024,1024,
30,3427077376,9276,-1932,13936,-166,-1934,-6249,-5377,1024,-17920,26881,-30300,31961,1024,1024,1024,
30,3846507776,8988,-896,14312,-796,-3082,480,-3841,1536,-17920,-12249,-9360,-19678,1024,1024,1023,
30,4249160960,4520,1828,15084,-2016,-2930,11987,-3073,1792,-16640,-29534,-1123,13065,1024,1024,1024,
30,356912384,6348,172,15708,-5071,-1301,-1662,-4865,1024,-17920,-8381,-8057,25299,1024,1024,1024,
30,776342784,8704,2384,15080,-360,-2517,-6227,-2817,512,-16896,-7162,-837,-31909,1024,1024,1023,
30,1178995968,10776,-3044,12704,828,-2293,3955,-2561,1792,-17664,-9740,-15239,4480,1024,1024,1023,
30,1598426368,10016,64,12752,615,1990,4207,-5377,1024,-17408,-21558,26574,-13352,1024,1024,1024,
30,2001079552,8676,-1916,12588,1196,-252,1707,-4609,768,-18176,28461,13703,-5909,1024,1024,1023,
30,2403732736,10688,-496,13108,2990,2118,-1587,-4097,1792,-16128,20430,4863,23493,1024,1024,1024,
30,2806385920,7332,-2696,15364,751,2273,-2135,-5889,1536,-17408,-21957,6490,-28353,1024,1024,1024,
30,3225816320,7108,380,13832,882,274,-3145,-5889,512,-17408,-13445,3469,-6929,1024,1024,1024,
30,3645246720,3740,-1060,15820,-1399,187,-40,-4865,1024,-16896,-17700,-8971,-31233,1024,1024,1024,
30,4047899904,6236,-68,14312,952,-493,-262,-4353,2048,-17920,-14245,-4277,-9380,1024,1024,1024,
30,172428544,4612,-1792,15516,7,-145,-427,-5121,1792,-17664,-28087,6441,2585,1024,1024,1024,
30,558304512,5684,-1432,14780,-117,65,287,-4609,1280,-18688,-25302,-12312,11837,1024,1024,1024,
30,977734912,4956,-1432,14940,-195,181,69,-4097,1280,-17664,28234,32528,14702,1024,1024,1024,
30,1380388096,5428,-1324,14908,10,-49,37,-5633,768,-16128,9575,18355,32473,1024,1024,1024,
30,1799818496,5124,-1572,14836,90,-96,-93,-4609,-1,-17664,14134,29484,-23952,1024,1024,1024,
30,2219248896,5364,-1576,14920,14,-76,-17,-4097,1280,-18176,29332,-26943,-6842,1024,1024,1024,
30,2605124864,5204,-1524,14880,-47,-22,-13,-4865,1024,-18432,-1932,17510,-18705,1024,1024,1024,
30,3024555264,5372,-1476,14824,-46,-62,-7,-4097,2304,-17664,11205,-11144,-14320,1024,1024,1024,
30,3427208448,5280,-1540,14732,-45,-20,2,-3841,512,-17408,-16339,29100,-23683,1024,1024,1024,
30,3846638848,5268,-1480,14916,-54,-61,-21,-5377,2560,-17408,29821,32200,-18730,1024,1024,1024,
30,4249292032,5348,-1484,14948,-8,-22,-24,-5633,1280,-17664,12847,25896,-910,1024,1024,1024,
30,357043456,5244,-1440,14872,21,-72,-40,-5633,1792,-16640,17014,3652,22234,1024,1024,1024,
30,776473856,5344,-1512,15024,-55,-18,37,-4097,1280,-18176,19100,-27597,-22617,1024,1024,1024,
30,1179127040,5300,-1488,15056,-79,-5,31,-4097,1280,-16128,23805,15115,6278,1024,1024,1023,
30,1598557440,5328,-1404,15264,-257,-211,323,-4865,512,-18944,-15065,-19551,14338,1024,1024,1024,
30,2001210624,5216,-1852,14924,-317,155,172,-4353,2560,-16384,22534,-16365,16831,1024,1024,1024,
30,2403863808,5428,-1424,14880,-299,-125,71,-6145,768,-18176,13218,-32118,14465,1024,1024,1024,
30,2806516992,5216,-1660,14932,-241,-11,123,-4097,256,-18688,-7913,-6874,-12386,1024,1024,1024,
30,3225947392,5316,-1444,14936,-255,18,36,-5121,1792,-19200,-16761,-22096,29462,1024,1024,1024,
30,3645377792,5340,-1504,15036,-167,-13,26,-6145,768,-18688,1518,3277,-28654,1024,1024,1024,
30,4048030976,5324,-1364,14996,-30,-28,-51,-5121,768,-18176,10049,18548,-31506,1024,1024,1024,
30,172559616,5276,-1512,15004,-37,-59,36,-4353,1536,-17408,-20370,5617,15240,1024,1024,1024,
30,558435584,5304,-1592,14856,57,57,-200,-4097,1280,-18176,8933,-24712,3493,1024,1024,1024,
30,977865984,5192,-1292,14892,83,-131,-155,-6401,512,-17408,1327,30180,-26543,1024,1024,1024,
30,1380519168,5120,-1228,14904,215,-86,-133,-4865,1536,-17408,-30511,22689,29717,1024,1024,1024,
30,1799949568,5332,-1424,14620,319,-42,-170,-2305,1536,-18432,21269,16094,11174,1024,1024,1024,
30,2219379968,5280,-1424,14780,221,-130,-169,-4609,1792,-16640,-7645,-25392,-20570,1024,1024,1024,
30,2605255936,5232,-1408,14936,109,-33,-82,-5377,2048,-17920,22335,15188,18956,1024,1024,1024,
30,3024686336,5336,-1436,14792,122,-125,-85,-6145,768,-17664,6892,16990,27516,1024,1024,1024,
30,3427339520,5252,-1440,14932,102,-52,-15,-5889,3072,-17920,22603,-1674,-10871,1024,1024,1024,
30,3846769920,5388,-1552,14876,-3,-67,-28,-5633,768,-18688,11372,5251,19567,1024,1024,1024,
30,4249423104,5272,-1564,14968,-62,0,71,-5633,1792,-17664,-10706,4407,26604,1024,1024,1024,
30,357174528,5424,-1464,14992,46,-167,-137,-4865,1536,-17408,31033,-4747,16377,1024,1024,1024,
30,776604928,5112,-1636,15180,-74,-32,97,-4865,2048,-17408,16826,-10926,-26998,1024,1024,1024,
30,1179258112,5328,-1404,14788,-102,10,-57,-5889,1536,-17920,18006,-32180,26760,1024,1024,1024,
30,1598688512,5272,-1500,14960,-1,-102,14,-4353,1536,-16384,4170,-22429,-29942,1024,1024,1024,
30,2001341696,5224,-1504,14860,-39,-34,-57,-5121,1792,-17664,-9795,15842,-29228,1024,1024,1024,
30,2403994880,5328,-1452,14960,-24,-92,33,-5121,2816,-17152,-4714,-15011,-1933,1024,1024,1024,
30,2806648064,5224,-1380,14856,-49,-31,-20,-4609,256,-18176,28801,30429,30469,1024,1024,1024,
30,3226078464,5436,-1516,14976,-15,-74,-2,-5121,768,-17664,15180,16497,-548,1024,1024,1024,
30,3645508864,5192,-1420,14964,-95,15,-5,-5377,-257,-17920,-26747,-18665,-2888,1024,1024,1024,
30,4048162048,5400,-1460,14812,-2,-53,-21,-5121,1280,-17664,-30775,-18664,12694,1024,1024,1024,
30,172690688,5112,-1504,14852,-5,-48,-7,-4865,512,-16896,14036,25080,-18741,1024,1024,1024,
30,558566656,5368,-1324,15060,-49,-30,-1,-5889,1024,-17408,-3327,-1818,29687,1024,1024,1024,
30,977997056,5264,-1540,14864,-49,-51,22,-4353,1024,-17920,13026,-10701,25593,1024,1024,1024,
30,1380650240,5280,-1440,14932,-50,-27,-6,-5121,2304,-17152,12034,30527,2177,1024,1024,1024,
30,1800080640,5308,-1292,14976,-55,-51,29,-4353,1536,-17408,107,10290,-26873,1024,1024,1024,
30,2219511040,5244,-1448,14764,-46,-64,-1,-4097,256,-17152,-9470,-30686,29433,1024,1024,1024,
30,2605387008,5152,-1476,14976,-7,-67,9,-4865,1536,-18432,3676,30435,-3440,1024,1024,1024,
30,3024817408,5244,-1408,14916,6,-65,-27,-4865,2560,-17920,30211,5920,27572,1024,1024,1024,
30,3427470592,5292,-1596,14956,-69,5,28,-5121,-1,-17664,-11749,1946,20038,1024,1024,1024,
30,3846900992,5380,-1596,14992,-169,58,24,-4353,1536,-18944,-26923,3313,-12599,1024,1024,1024,
30,4249554176,5440,-1500,14920,-218,-31,46,-4097,2304,-18176,3062,244,19884,1024,1024,1024,
30,357305600,5236,-1596,15060,-182,-7,79,-4353,2048,-16384,-27366,-5005,-21009,1024,1024,1024,
30,776736000,5276,-1456,14976,-188,-48,84,-5377,2560,-17920,13840,8842,-9771,1024,1024,1024,
30,1179389184,5264,-1504,14800,-150,-44,54,-5377,1024,-18432,-8123,255,8861,1024,1024,1024,
30,1598819584,5364,-1400,14840,-69,-64,-9,-5889,512,-17920,-19464,30405,-8606,1024,1024,1024,
30,2001472768,5304,-1484,14948,-90,-32,45,-5121,768,-17152,-27423,20242,-4337,1024,1024,1024,
30,2404125952,5260,-1544,14760,-102,-26,-43,-6657,1792,-17152,31343,19888,10729,1024,1024,1024,
30,2806779136,5388,-1608,14976,-13,-112,36,-5377,0,-16896,-20680,7257,-12228,1024,1024,1024,
30,3226209536,5224,-1440,14824,-47,-36,5,-3585,1792,-16640,16806,-16247,3947,1024,1024,1024,
30,3645639936,5312,-1576,15036,-48,-55,3,-4865,2560,-17408,29699,14853,-8290,1024,1024,1024,
30,4048293120,5288,-1568,14936,-42,-61,-13,-5377,1536,-16384,7273,-4283,16631,1024,1024,1024,
30,156044544,5316,-1360,14876,-47,-47,15,-4097,1792,-17664,19114,-20098,23394,1024,1024,1024,
30,558697728,5256,-1532,15092,-35,-88,-3,-5121,768,-17664,-12951,16064,25608,1024,1024,1024,
30,978128128,5264,-1508,14956,-42,-56,-31,-4865,2560,-17920,2246,11511,17982,1024,1024,1024,
30,1380781312,5428,-1516,14932,13,-67,-9,-4097,1792,-17152,17371,10901,-8469,1024,1024,1024,
30,1800211712,5260,-1488,15004,-15,-22,-7,-4865,2048,-17920,-19231,-16855,3592,1024,1024,1024,
30,2219642112,5332,-1596,14944,-2,-62,-8,-4353,-257,-17408,26593,16141,-18507,1024,1024,1024,
30,2605518080,5272,-1500,15108,-14,-52,-5,-4353,3072,-17920,-1672,-9006,-27,1024,1024,1024,
30,3024948480,5260,-1480,14916,-52,-50,-11,-5121,1792,-18688,-11908,15167,-7942,1024,1024,1024,
30,3427601664,5308,-1456,14832,-6,-48,-23,-4865,2560,-17920,-9936,-28,29872,1024,1024,1024,
30,3847032064,5308,-1544,14856,-41,-55,-30,-6401,1536,-17920,3852,1200,-2128,1024,1024,1024,
30,4249685248,5380,-1512,14924,-33,-44,-24,-6401,1536,-18432,25229,-9103,-20488,1024,1024,1024,
30,357436672,5284,-1512,15016,-24,-39,14,-5889,1536,-17408,26145,-9536,-27296,1024,1024,1024,
30,776867072,5348,-1488,14948,-46,-49,-8,-5377,1024,-17408,30302,-5367,-17108,1024,1024,1023,
30,1179520256,5336,-1508,15108,-23,-28,15,-4353,-257,-17920,9646,-32252,26078,1024,1024,1024,
30,1598950656,5348,-1472,15000,-42,-38,-21,-5633,-513,-17152,-23961,12940,-16297,1024,1024,1024,
30,2001603840,5396,-1472,15112,-6,-60,18,-5377,1024,-16896,-19029,2295,-15977,1024,1024,1024,
30,2404257024,5256,-1532,14904,-27,-66,-27,-4097,1280,-16640,16006,5575,32119,1024,1024,1024,
30,2806910208,5344,-1444,14888,-21,-81,-18,-4097,1792,-18176,-11227,26364,31948,1024,1024,1024,
30,3226340608,5288,-1508,14996,-29,-15,9,-4097,256,-18176,4906,22788,-11834,1024,1024,1024,
30,3645771008,5320,-1512,14896,-19,-48,9,-4353,1536,-16384,-19655,-1501,16771,1024,1024,1024,
30,4048424192,5256,-1448,14996,8,-51,-12,-4865,0,-16896,-18662,-22856,-29831,1024,1024,1024,
30,172952832,5244,-1508,14804,26,-47,-35,-6401,1024,-16896,-11440,23553,3585,1024,1024,1024,
30,558828800,5396,-1428,14996,-19,-53,7,-5633,1280,-18688,-29802,14962,20249,1024,1024,1024,
30,978259200,5316,-1508,14944,-45,-63,8,-4609,2816,-18176,12052,-1841,-26307,1024,1024,1024,
30,1380912384,5352,-1468,14956,-10,-74,-8,-4865,2048,-18432,-28420,-26324,-24786,1024,1024,1024,
30,1800342784,5328,-1556,15048,-41,-42,0,-5121,2304,-18176,-27678,-7016,27501,1024,1024,1024,
30,2219773184,5276,-1520,14892,-9,-67,-7,-5377,3072,-18432,4943,20413,14427,1024,1024,1024,
30,2605649152,5240,-1476,15112,-44,-29,16,-5889,1024,-16896,7337,-8713,8160,1024,1024,1024,
30,3025079552,5224,-1404,14992,-36,-150,-97,-5121,768,-18688,-10600,-20754,-25953,1024,1024,1024,
30,3427732736,5240,-1520,14940,8,-30,71,-6145,1280,-17664,-7263,4077,21468,1024,1024,1024,
30,3847163136,5284,-1544,15136,-51,-83,-24,-5633,1792,-18176,-9575,4838,-6139,1024,1024,1024,
30,4249816320,5404,-1712,14760,-47,-182,19,-5377,2560,-16896,-15192,8280,-21923,1024,1024,1024,
30,357567744,5196,-1600,15008,-90,-123,84,-5121,1280,-18176,21281,23772,-18048,1024,1024,1024,
30,776998144,5484,-1280,14988,0,3,-248,-5377,2560,-16896,-21527,27193,1071,1024,1024,1024,
30,1179651328,5456,-220,14616,-260,306,184,-5377,1536,-16896,-8115,5564,-23693,1024,1024,1024,
30,1599081728,5688,1752,14584,216,-3663,83,-5377,1536,-16896,-7120,10360,-27603,1024,1024,1024,
30,2001734912,7548,-1360,15336,-1304,2888,710,-5889,512,-16384,11293,-11063,-31100,1024,1024,1024,
30,2421165312,2324,-2928,15100,380,-126,-533,-4609,768,-18176,23244,22310,14130,1024,1024,1024,
30,2807041280,6036,-1984,14876,-626,13,-1450,-5121,2816,-17664,-3963,-12886,28435,1024,1024,1024,
30,3226471680,4932,-1584,14860,1102,-521,-572,-6145,1792,-17664,2937,-3644,-21757,1024,1024,1024,
30,3645902080,4148,-3116,14968,-222,279,-611,-4609,1792,-16128,24759,19525,1568,1024,1024,1024,
30,4048555264,5040,-1324,15272,107,-693,79,-5377,3072,-17920,-7921,15633,-8115,1024,1024,1024,
30,173083904,5512,-1360,14892,-543,153,-7,-5377,1536,-16896,4214,28246,-23714,1024,1024,1024,
30,558959872,5532,-1716,14816,-925,610,161,-5121,256,-17152,-594,21983,24362,1024,1024,1024,
30,978390272,5532,-664,14720,-425,-82,-36,-7169,1280,-18176,-32128,16614,29264,1024,1024,1024,
30,1381043456,5608,-696,14912,-296,-45,159,-5121,1792,-18176,-17778,22160,21996,1024,1024,1024,
30,1800473856,5820,-188,15032,-1004,-27,-780,-5377,2560,-17408,13276,-3926,21875,1024,1024,1024,
30,2219904256,6136,-588,15148,-472,-465,-105,-5633,1792,-18176,17923,-19475,7613,1024,1024,1024,
30,2605780224,5780,-772,14892,-526,-349,1482,-4353,0,-15872,9695,-26531,3673,1024,1024,1024,
30,3025210624,5460,-1064,14860,414,217,2863,-5377,1536,-17920,-22756,12429,-22580,1024,1024,1024,
30,3427863808,4936,-2956,14708,1747,214,4012,-4865,512,-16896,20955,17144,-3975,1024,1024,1024,
30,3847294208,4408,-2128,15440,766,-1104,3651,-5889,1536,-16896,-18302,30240,-1565,1024,1024,1024,
30,4249947392,5564,-2284,14888,3349,67,5829,-6657,1280,-17664,18945,22367,29651,1024,1024,1024,
30,357698816,4240,-2324,15084,1547,-519,6056,-5633,-1,-18176,-5797,30678,-13756,1024,1024,1024,
30,777129216,5676,-1244,15188,-1077,-605,767,-6401,1024,-17408,-10788,-2530,23795,1024,1024,1024,
30,1179782400,4320,-2128,14664,-2046,980,-4946,-6145,256,-17664,-24153,-5910,-27814,1024,1024,1024,
30,1599212800,5012,-1288,15356,-2331,494,-6976,-5121,1280,-16640,-29295,-18121,-9445,1024,1024,1023,
30,2001865984,5268,-1944,14912,-2422,355,-5953,-5633,768,-17664,24930,12640,17733,1024,1024,1024,
30,2421296384,4872,-1296,15064,-2431,214,-7160,-5377,1024,-16896,-723,19957,-12683,1024,1024,1024,
30,2807172352,5672,-412,15076,-3408,760,-8112,-5633,768,-16128,4681,10080,-17414,1024,1024,1024,
30,3226602752,5084,-492,15292,-5413,515,-12396,-4353,3584,-18432,16769,13467,26069,1024,1024,1024,
30,3646033152,4880,-268,15212,-5187,1347,-15724,-4353,2560,-17408,22070,-16097,28185,1024,1024,1024,
30,4048686336,7564,-1784,14316,-3965,677,-14243,-3073,2816,-16640,-5606,-2698,16449,1024,1024,1024,
30,173214976,7260,-1680,14428,-2566,2675,-5930,-3073,2816,-16128,14098,-17462,26630,1024,1024,1024,
30,559090944,2444,-3544,15792,-2248,-1343,-5932,-3329,3584,-14848,15148,-29694,23914,1024,1024,1024,
30,978521344,4284,-5184,14432,-119,-247,-2045,-2305,3072,-16896,-27177,-5930,-4795,1024,1024,1023,
30,1381174528,5008,-164,15420,2297,-1757,-517,-3841,1536,-16896,1653,9107,-14661,1024,1024,1024,
30,1800604928,5452,-1616,15672,-1395,554,-649,-2817,2048,-16384,15230,4918,-4271,1024,1024,1024,
30,2220035328,4916,-1576,14864,-558,-47,799,-3329,3584,-16384,26211,14380,1418,1024,1024,1024,
30,2605911296,5612,-1252,14912,-497,307,-62,-3329,2048,-16896,-13585,-21870,26221,1024,1024,1024,
30,3025341696,5112,-1540,14916,115,-258,27,-2561,2816,-16640,15229,-13584,-1822,1024,1024,1024,
30,3427994880,5428,-1524,15136,-50,24,-131,-3585,2816,-16128,29436,21837,595,1024,1024,1024,
30,3847425280,5240,-1576,15064,-57,-89,101,-2561,3840,-16128,18217,8247,13970,1024,1024,1024,
30,4250078464,5260,-1536,15000,-149,-6,-14,-3329,3072,-16896,-1761,-25173,26329,1024,1024,1024,
30,357829888,5328,-1512,14916,-35,-63,46,-3841,2048,-16384,2777,27543,25515,1024,1024,1024,
30,777260288,5316,-1504,14956,-47,-35,-28,-3585,3840,-17152,16804,16434,-10391,1024,1024,1024,
30,1179913472,5248,-1372,14996,-27,-61,-13,-2817,2560,-17408,18118,10690,13220,1024,1024,1024,
30,1599343872,5216,-1552,14932,-2,-71,-55,-2305,3072,-16384,4641,-2082,15394,1024,1024,1024,
30,2001997056,5288,-1392,15024,-22,-33,-2,-4353,2560,-17408,-24855,30967,28812,1024,1024,1024,
30,2421427456,5336,-1452,14912,-36,-63,-2,-2305,2560,-17408,21427,-10198,23391,1024,1024,1024,
30,2807303424,5224,-1432,14776,-31,-37,-5,-2561,2304,-15616,1475,30468,-2293,1024,1024,1024,
30,3226733824,5276,-1452,15116,-7,-63,7,-3329,2560,-17920,10086,-14082,-15871,1024,1024,1024,
30,3646164224,5240,-1512,14880,-28,-35,-7,-3329,2048,-17408,-4344,11359,-9079,1024,1024,1024,
30,4048817408,5248,-1492,15060,-32,-84,-20,-3841,1536,-16896,-11082,6753,-30717,1024,1024,1024,
30,173346048,5224,-1544,14916,-44,-32,19,-2305,3584,-17408,-25072,16809,-3094,1024,1024,1024,
30,559222016,5284,-1404,14896,-25,-54,-18,-2049,1280,-16128,-19387,11500,-6404,1024,1024,1024,
30,978652416,5316,-1428,14836,-40,-54,3,-2561,2304,-18176,-13720,-23828,-9001,1024,1024,1023,
30,1381305600,5260,-1524,15088,-15,-40,-18,-2305,2560,-16896,-9745,2525,14132,1024,1024,1024,
30,1800736000,5324,-1524,15032,-66,-40,48,-3841,2048,-17408,32094,-5906,-784,1024,1024,1024,
30,2220166400,5216,-1548,14840,-85,-26,-27,-2561,3840,-16640,-22997,-1233,32689,1024,1024,1024,
30,2606042368,5324,-1548,15100,-35,-88,11,-1793,3072,-16896,-25276,31950,-28753,1024,1024,1024,
30,3025472768,5328,-1480,14916,-67,-34,-4,-3073,2816,-17152,-13781,28481,22749,1024,1024,1024,
30,3428125952,5280,-1572,15068,-42,-56,16,-1793,3584,-15872,28058,22962,-584,1024,1024,1024,
30,3847556352,5240,-1500,14880,-29,-35,-6,-3841,3072,-17408,27166,-23780,3554,1024,1024,1024,
30,4250209536,5324,-1436,14840,-25,-58,-50,-2817,2048,-15872,8520,17223,13798,1024,1024,1024,
30,357960960,5220,-1500,14956,-14,-82,2,-3073,3840,-15616,-9804,-6807,-31377,1024,1024,1024,
30,777391360,5248,-1476,14892,-44,-34,26,-2561,3840,-16640,-17368,2173,30514,1024,1024,1024,
30,1180044544,5244,-1556,14916,-36,-58,17,-2049,2816,-17152,18123,-2778,20641,1024,1024,1024,
30,1599474944,5268,-1564,14868,-49,-54,2,-3073,2816,-16640,13259,-25077,-32669,1024,1024,1024,
30,2002128128,5272,-1484,14956,-31,-38,3,-3329,2560,-15872,-6024,-16637,1412,1024,1024,1024,
30,2421558528,5300,-1532,14844,-46,-51,23,-2305,3584,-17408,-12381,-5324,24087,1024,1024,1024,
